date,open,high,low,close,volume,instrument_key
2026-06-02,2682.0,2752.8,2651.2,2745.3,503919.0,NSE_EQ|INE647A01010
2026-06-03,2740.1,2758.0,2711.6,2718.4,530894.0,NSE_EQ|INE647A01010
2026-06-04,2706.0,2739.0,2693.7,2726.6,316793.0,NSE_EQ|INE647A01010
2026-06-05,2745.0,2745.0,2692.0,2704.9,162064.0,NSE_EQ|INE647A01010
2026-06-08,2647.0,2690.3,2610.4,2674.4,605925.0,NSE_EQ|INE647A01010
2026-06-09,2674.9,2733.6,2673.0,2689.6,463994.0,NSE_EQ|INE647A01010
2026-06-10,2699.0,2754.8,2699.0,2734.1,482986.0,NSE_EQ|INE647A01010
2026-06-11,2734.0,2734.0,2650.0,2658.4,552102.0,NSE_EQ|INE647A01010
2026-06-12,2696.7,2748.0,2681.3,2743.0,245864.0,NSE_EQ|INE647A01010
2026-06-15,2760.9,2768.9,2712.1,2720.5,496251.0,NSE_EQ|INE647A01010
2026-06-16,2730.0,2784.0,2730.0,2744.0,687248.0,NSE_EQ|INE647A01010
2026-06-17,2750.9,2760.0,2651.2,2705.5,499787.0,NSE_EQ|INE647A01010
2026-06-18,2719.4,2727.2,2675.0,2703.0,356118.0,NSE_EQ|INE647A01010
2026-06-19,2701.0,2719.8,2687.1,2709.8,321703.0,NSE_EQ|INE647A01010
2026-06-22,2720.0,2748.8,2697.3,2720.7,473652.0,NSE_EQ|INE647A01010
2026-06-23,2727.0,2777.0,2722.0,2736.7,856546.0,NSE_EQ|INE647A01010
2026-06-24,2736.0,2775.5,2701.0,2765.8,247480.0,NSE_EQ|INE647A01010
2026-06-25,2772.0,2775.0,2725.6,2732.9,398225.0,NSE_EQ|INE647A01010
2026-06-29,2732.9,2738.4,2648.8,2664.7,988256.0,NSE_EQ|INE647A01010
2026-06-30,2664.7,2781.5,2664.7,2739.0,773262.0,NSE_EQ|INE647A01010
2026-07-01,2740.0,2752.6,2711.4,2739.9,338475.0,NSE_EQ|INE647A01010
2026-07-02,2739.9,2812.0,2730.0,2799.4,563679.0,NSE_EQ|INE647A01010
2026-07-03,2828.0,2832.0,2785.2,2794.5,509097.0,NSE_EQ|INE647A01010
2026-07-06,2803.0,2859.5,2794.5,2830.7,448352.0,NSE_EQ|INE647A01010
2026-07-07,2839.0,2848.8,2796.3,2810.6,243891.0,NSE_EQ|INE647A01010
2026-07-08,2790.8,2804.0,2691.6,2709.5,556227.0,NSE_EQ|INE647A01010
2026-07-09,2720.0,2792.5,2718.0,2756.9,201957.0,NSE_EQ|INE647A01010
2026-07-10,2779.0,2799.9,2765.3,2774.6,104341.0,NSE_EQ|INE647A01010
2026-07-13,2777.6,2780.4,2739.0,2741.6,122987.0,NSE_EQ|INE647A01010
2026-07-14,2729.4,2759.9,2716.0,2744.9,397057.0,NSE_EQ|INE647A01010
2026-07-15,2738.0,2819.0,2738.0,2775.6,339745.0,NSE_EQ|INE647A01010
2026-07-16,2777.1,2916.0,2777.1,2889.3,1533270.0,NSE_EQ|INE647A01010
2026-07-17,2899.2,2914.9,2853.0,2874.7,232559.0,NSE_EQ|INE647A01010
2026-07-20,2869.9,2894.6,2845.9,2871.7,302818.0,NSE_EQ|INE647A01010
2026-07-21,2886.4,2970.0,2866.8,2939.0,528797.0,NSE_EQ|INE647A01010
2026-07-22,2952.9,2969.9,2815.0,2867.2,1576048.0,NSE_EQ|INE647A01010
2026-07-23,2843.9,2865.3,2615.0,2622.7,2407250.0,NSE_EQ|INE647A01010
2026-07-24,2672.9,2698.0,2635.8,2664.7,1246513.0,NSE_EQ|INE647A01010
2026-07-27,2694.0,2694.3,2631.7,2636.5,1098350.0,NSE_EQ|INE647A01010
2026-07-28,2656.6,2659.2,2611.0,2633.4,336758.0,NSE_EQ|INE647A01010
2026-07-29,2646.0,2659.0,2628.0,2643.8,168487.0,NSE_EQ|INE647A01010
2026-07-30,2640.0,2640.0,2595.7,2604.8,366977.0,NSE_EQ|INE647A01010
2026-07-31,2614.8,2639.1,2597.8,2622.5,365175.0,NSE_EQ|INE647A01010
2026-08-03,2630.0,2657.8,2625.0,2645.0,150758.0,NSE_EQ|INE647A01010
2026-08-04,2663.0,2663.0,2611.0,2642.3,255133.0,NSE_EQ|INE647A01010
2026-08-05,2646.3,2649.0,2618.0,2639.7,241199.0,NSE_EQ|INE647A01010
2026-08-06,2649.0,2659.0,2620.2,2624.9,550578.0,NSE_EQ|INE647A01010
2026-08-07,2624.9,2640.6,2610.0,2615.0,262181.0,NSE_EQ|INE647A01010
2026-08-10,2625.0,2628.1,2593.3,2610.0,563401.0,NSE_EQ|INE647A01010
2026-08-11,2610.0,2613.1,2550.0,2570.0,377687.0,NSE_EQ|INE647A01010
2026-08-12,2570.1,2594.0,2552.0,2585.0,276269.0,NSE_EQ|INE647A01010
2026-08-13,2580.0,2616.4,2556.0,2608.7,336289.0,NSE_EQ|INE647A01010
2026-08-14,2609.0,2616.7,2587.6,2606.0,168380.0,NSE_EQ|INE647A01010
2026-08-17,2600.0,2636.6,2595.1,2616.0,164908.0,NSE_EQ|INE647A01010
2026-08-18,2603.4,2644.7,2603.4,2630.0,238565.0,NSE_EQ|INE647A01010
2026-08-19,2624.4,2628.9,2562.3,2578.6,267803.0,NSE_EQ|INE647A01010
2026-08-20,2595.0,2595.2,2570.0,2574.5,81501.0,NSE_EQ|INE647A01010
2026-08-21,2576.4,2589.3,2568.2,2571.9,174387.0,NSE_EQ|INE647A01010
2026-08-24,2569.7,2590.0,2568.0,2580.8,262284.0,NSE_EQ|INE647A01010
2026-08-25,2589.0,2589.0,2543.5,2575.0,449862.0,NSE_EQ|INE647A01010
2026-08-26,2579.0,2596.0,2564.2,2583.0,223327.0,NSE_EQ|INE647A01010
2026-08-27,2593.0,2627.0,2592.1,2605.0,225304.0,NSE_EQ|INE647A01010
2026-08-28,2605.0,2615.0,2582.0,2589.9,150532.0,NSE_EQ|INE647A01010
2026-08-31,2587.1,2595.7,2552.0,2560.4,311993.0,NSE_EQ|INE647A01010
2026-09-01,2563.0,2600.0,2558.2,2592.0,105018.0,NSE_EQ|INE647A01010
2026-09-02,2575.0,2598.4,2557.1,2598.4,129379.0,NSE_EQ|INE647A01010
2026-09-03,2602.0,2648.0,2597.2,2617.0,228501.0,NSE_EQ|INE647A01010
2026-09-04,2631.1,2631.1,2532.2,2547.0,352418.0,NSE_EQ|INE647A01010
2026-09-07,2536.2,2560.0,2526.5,2546.0,208077.0,NSE_EQ|INE647A01010
2026-09-08,2546.0,2546.0,2517.0,2522.0,167100.0,NSE_EQ|INE647A01010
2026-09-09,2519.8,2532.0,2509.7,2520.0,68501.0,NSE_EQ|INE647A01010
2026-09-10,2517.0,2551.7,2504.0,2519.0,210831.0,NSE_EQ|INE647A01010
2026-09-11,2508.0,2508.0,2460.0,2482.4,288552.0,NSE_EQ|INE647A01010
2026-09-15,2482.4,2490.7,2450.0,2455.2,149986.0,NSE_EQ|INE647A01010
2026-09-16,2457.5,2508.5,2444.5,2480.1,159810.0,NSE_EQ|INE647A01010
2026-09-17,2505.0,2554.0,2501.0,2536.0,796952.0,NSE_EQ|INE647A01010
2026-09-18,2536.6,2569.9,2512.0,2512.0,401209.0,NSE_EQ|INE647A01010
