date,open,high,low,close,volume,instrument_key
2026-06-02,6941.5,7143.5,6901.0,7052.0,132052.0,NSE_EQ|INE048G01026
2026-06-03,7050.5,7179.5,7000.0,7035.5,82526.0,NSE_EQ|INE048G01026
2026-06-04,7035.5,7148.0,7017.5,7090.5,77756.0,NSE_EQ|INE048G01026
2026-06-05,7125.0,7160.0,7002.0,7032.5,68758.0,NSE_EQ|INE048G01026
2026-06-08,7000.0,7050.5,6818.0,6863.5,72243.0,NSE_EQ|INE048G01026
2026-06-09,6930.0,6967.0,6786.0,6828.5,82138.0,NSE_EQ|INE048G01026
2026-06-10,6870.0,7149.0,6790.0,7046.5,317983.0,NSE_EQ|INE048G01026
2026-06-11,7020.0,7224.0,6987.5,7157.0,149175.0,NSE_EQ|INE048G01026
2026-06-12,7203.0,7330.0,7166.0,7303.0,136617.0,NSE_EQ|INE048G01026
2026-06-15,7400.0,7410.0,7260.0,7287.0,104555.0,NSE_EQ|INE048G01026
2026-06-16,7280.5,7399.0,7164.5,7315.5,162061.0,NSE_EQ|INE048G01026
2026-06-17,7400.0,7510.0,7308.0,7344.0,245256.0,NSE_EQ|INE048G01026
2026-06-18,7366.0,7388.0,7251.5,7303.5,101512.0,NSE_EQ|INE048G01026
2026-06-19,7345.0,7573.0,7298.5,7493.5,219971.0,NSE_EQ|INE048G01026
2026-06-22,7480.0,7639.0,7352.0,7572.0,177982.0,NSE_EQ|INE048G01026
2026-06-23,7570.5,7625.0,7473.5,7500.5,66749.0,NSE_EQ|INE048G01026
2026-06-24,7500.5,7714.5,7462.0,7698.5,128948.0,NSE_EQ|INE048G01026
2026-06-25,7739.5,7744.0,7580.5,7609.0,107696.0,NSE_EQ|INE048G01026
2026-06-29,7625.0,7650.0,7440.0,7486.5,136624.0,NSE_EQ|INE048G01026
2026-06-30,7509.5,7748.0,7509.5,7687.0,111882.0,NSE_EQ|INE048G01026
2026-07-01,7730.0,7810.0,7560.5,7585.0,57765.0,NSE_EQ|INE048G01026
2026-07-02,7586.0,7676.0,7502.0,7646.5,79201.0,NSE_EQ|INE048G01026
2026-07-03,7694.0,7712.0,7502.0,7552.5,273873.0,NSE_EQ|INE048G01026
2026-07-06,7579.5,7750.0,7546.5,7729.0,150399.0,NSE_EQ|INE048G01026
2026-07-07,7748.5,7785.5,7525.0,7547.0,100948.0,NSE_EQ|INE048G01026
2026-07-08,7561.0,7675.0,7289.0,7363.0,97652.0,NSE_EQ|INE048G01026
2026-07-09,7401.5,7725.0,7401.5,7689.0,138380.0,NSE_EQ|INE048G01026
2026-07-10,7702.0,7761.0,7651.0,7712.0,85301.0,NSE_EQ|INE048G01026
2026-07-13,7680.0,7719.0,7595.0,7637.0,55004.0,NSE_EQ|INE048G01026
2026-07-14,7630.5,7729.5,7561.5,7586.0,97764.0,NSE_EQ|INE048G01026
2026-07-15,7580.0,7681.0,7580.0,7618.0,87587.0,NSE_EQ|INE048G01026
2026-07-16,7620.0,7717.0,7620.0,7650.0,90788.0,NSE_EQ|INE048G01026
2026-07-17,7700.0,7741.0,7502.0,7579.0,87542.0,NSE_EQ|INE048G01026
2026-07-20,7509.0,7900.0,7475.0,7861.5,228991.0,NSE_EQ|INE048G01026
2026-07-21,7890.0,7936.0,7810.0,7882.0,113463.0,NSE_EQ|INE048G01026
2026-07-22,7882.0,7887.0,7702.0,7789.0,188907.0,NSE_EQ|INE048G01026
2026-07-23,7820.0,7839.0,7650.0,7673.5,127824.0,NSE_EQ|INE048G01026
2026-07-24,7675.0,7708.0,7505.0,7520.0,70434.0,NSE_EQ|INE048G01026
2026-07-27,7600.0,7749.0,7578.0,7711.0,145527.0,NSE_EQ|INE048G01026
2026-07-28,7690.0,7723.0,7478.5,7512.5,102356.0,NSE_EQ|INE048G01026
2026-07-29,7598.0,7634.5,7519.0,7594.5,104418.0,NSE_EQ|INE048G01026
2026-07-30,7571.0,7571.0,7368.0,7386.5,163354.0,NSE_EQ|INE048G01026
2026-07-31,7474.0,7655.0,7473.5,7567.5,194108.0,NSE_EQ|INE048G01026
2026-08-03,7650.0,7703.5,7510.0,7555.0,97345.0,NSE_EQ|INE048G01026
2026-08-04,7595.0,7753.5,7557.5,7629.0,197050.0,NSE_EQ|INE048G01026
2026-08-05,7690.0,7729.0,7551.0,7609.5,136897.0,NSE_EQ|INE048G01026
2026-08-06,7950.0,8775.5,7834.5,8650.0,3853522.0,NSE_EQ|INE048G01026
2026-08-07,8520.5,8650.0,8225.0,8271.0,590351.0,NSE_EQ|INE048G01026
2026-08-10,8270.0,8308.0,8175.0,8196.5,190608.0,NSE_EQ|INE048G01026
2026-08-11,8204.0,8354.0,8136.5,8156.0,237800.0,NSE_EQ|INE048G01026
2026-08-12,8200.0,8444.0,8125.5,8356.5,290940.0,NSE_EQ|INE048G01026
2026-08-13,8356.5,8451.0,8257.0,8294.0,130718.0,NSE_EQ|INE048G01026
2026-08-14,8340.0,8345.5,8213.0,8235.0,71116.0,NSE_EQ|INE048G01026
2026-08-17,8255.0,8288.5,8110.0,8151.0,123002.0,NSE_EQ|INE048G01026
2026-08-18,8155.0,8300.0,8151.0,8255.0,107257.0,NSE_EQ|INE048G01026
2026-08-19,8260.5,8318.0,8198.0,8277.5,119823.0,NSE_EQ|INE048G01026
2026-08-20,8300.0,8395.0,8222.0,8256.0,59427.0,NSE_EQ|INE048G01026
2026-08-21,8301.5,8425.0,8140.5,8206.5,135441.0,NSE_EQ|INE048G01026
2026-08-24,8247.5,8338.0,8150.0,8187.0,93145.0,NSE_EQ|INE048G01026
2026-08-25,8219.0,8222.5,8090.0,8209.0,85121.0,NSE_EQ|INE048G01026
2026-08-26,8249.5,8620.0,8230.0,8553.0,184735.0,NSE_EQ|INE048G01026
2026-08-27,8590.0,8625.0,8428.0,8567.5,161439.0,NSE_EQ|INE048G01026
2026-08-28,8589.0,8591.0,8470.5,8517.5,77045.0,NSE_EQ|INE048G01026
2026-08-31,8517.5,8740.0,8435.5,8675.5,216396.0,NSE_EQ|INE048G01026
2026-09-01,8688.0,8700.0,8597.5,8636.0,74062.0,NSE_EQ|INE048G01026
2026-09-02,8605.0,8645.0,8275.5,8542.5,217819.0,NSE_EQ|INE048G01026
2026-09-03,8552.5,8718.0,8500.0,8697.0,142402.0,NSE_EQ|INE048G01026
2026-09-04,8700.0,8700.0,8512.0,8557.5,131131.0,NSE_EQ|INE048G01026
2026-09-07,8557.5,8649.0,8532.5,8603.5,76404.0,NSE_EQ|INE048G01026
2026-09-08,8552.0,8754.0,8505.5,8731.0,118511.0,NSE_EQ|INE048G01026
2026-09-09,8740.0,8949.5,8700.0,8775.5,294169.0,NSE_EQ|INE048G01026
2026-09-10,8748.0,8771.5,8622.0,8700.5,65488.0,NSE_EQ|INE048G01026
2026-09-11,8671.0,8699.5,8486.5,8543.5,86538.0,NSE_EQ|INE048G01026
2026-09-15,8586.0,8618.5,8208.0,8228.0,111387.0,NSE_EQ|INE048G01026
2026-09-16,8212.0,8295.0,8100.0,8160.5,99485.0,NSE_EQ|INE048G01026
2026-09-17,8120.0,8325.0,8120.0,8220.0,106635.0,NSE_EQ|INE048G01026
2026-09-18,8257.0,8682.5,8231.5,8590.0,298599.0,NSE_EQ|INE048G01026
