date,open,high,low,close,volume,instrument_key
2025-08-01,367.5,370.55,352.2,354.0,1532249.0,NSE_EQ|INE0DD101019
2025-08-04,359.55,369.7,357.15,368.45,2017438.0,NSE_EQ|INE0DD101019
2025-08-05,369.0,375.45,365.05,366.55,1311686.0,NSE_EQ|INE0DD101019
2025-08-06,366.35,369.5,360.25,361.9,850367.0,NSE_EQ|INE0DD101019
2025-08-07,360.1,360.9,348.15,357.85,1209206.0,NSE_EQ|INE0DD101019
2025-08-08,358.65,358.9,344.4,345.6,973230.0,NSE_EQ|INE0DD101019
2025-08-11,345.6,354.0,342.6,352.7,1144785.0,NSE_EQ|INE0DD101019
2025-08-12,353.0,353.7,345.15,346.6,717869.0,NSE_EQ|INE0DD101019
2025-08-13,348.0,352.65,345.75,348.3,713684.0,NSE_EQ|INE0DD101019
2025-08-14,348.95,359.0,346.0,347.0,1617696.0,NSE_EQ|INE0DD101019
2025-08-18,350.95,355.35,349.95,352.45,672861.0,NSE_EQ|INE0DD101019
2025-08-19,353.3,360.5,351.5,358.55,914144.0,NSE_EQ|INE0DD101019
2025-08-20,359.0,363.0,353.5,359.4,1146155.0,NSE_EQ|INE0DD101019
2025-08-21,365.0,374.05,360.95,362.15,4146078.0,NSE_EQ|INE0DD101019
2025-08-22,360.5,361.3,354.0,354.5,794372.0,NSE_EQ|INE0DD101019
2025-08-25,356.5,358.5,351.6,353.15,963125.0,NSE_EQ|INE0DD101019
2025-08-26,352.4,352.4,341.7,343.35,796792.0,NSE_EQ|INE0DD101019
2025-08-28,343.15,344.0,335.0,336.3,654732.0,NSE_EQ|INE0DD101019
2025-08-29,335.0,338.35,327.0,328.2,832319.0,NSE_EQ|INE0DD101019
2025-09-01,329.0,342.0,327.35,339.4,1154263.0,NSE_EQ|INE0DD101019
2025-09-02,341.5,362.7,338.55,352.25,2881421.0,NSE_EQ|INE0DD101019
2025-09-03,353.9,354.95,346.95,348.05,1242604.0,NSE_EQ|INE0DD101019
2025-09-04,351.0,352.3,341.2,343.7,848052.0,NSE_EQ|INE0DD101019
2025-09-05,343.8,348.45,341.1,344.5,600663.0,NSE_EQ|INE0DD101019
2025-09-08,345.5,349.6,343.25,345.95,591507.0,NSE_EQ|INE0DD101019
2025-09-09,357.0,367.8,355.5,364.45,14902370.0,NSE_EQ|INE0DD101019
2025-09-10,367.7,369.35,362.0,365.9,1787067.0,NSE_EQ|INE0DD101019
2025-09-11,365.9,367.35,361.2,363.4,833768.0,NSE_EQ|INE0DD101019
2025-09-12,368.0,379.15,365.8,374.6,5389424.0,NSE_EQ|INE0DD101019
2025-09-15,382.0,407.7,382.0,399.7,20177360.0,NSE_EQ|INE0DD101019
2025-09-16,400.0,401.5,392.6,396.95,3022526.0,NSE_EQ|INE0DD101019
2025-09-17,403.9,412.9,394.95,400.9,5939730.0,NSE_EQ|INE0DD101019
2025-09-18,402.15,402.5,395.65,397.6,1750027.0,NSE_EQ|INE0DD101019
2025-09-19,395.0,397.7,392.8,393.8,1074614.0,NSE_EQ|INE0DD101019
2025-09-22,395.15,396.8,385.3,387.45,1294946.0,NSE_EQ|INE0DD101019
2025-09-23,387.35,387.4,380.2,382.45,867746.0,NSE_EQ|INE0DD101019
2025-09-24,380.45,383.9,373.3,374.15,870394.0,NSE_EQ|INE0DD101019
2025-09-25,372.8,388.5,372.15,380.6,1193800.0,NSE_EQ|INE0DD101019
2025-09-26,382.85,389.5,372.45,377.95,2729607.0,NSE_EQ|INE0DD101019
2025-09-29,382.15,384.4,370.0,373.4,1266041.0,NSE_EQ|INE0DD101019
2025-09-30,374.5,375.0,369.0,372.2,986046.0,NSE_EQ|INE0DD101019
2025-10-01,370.55,386.5,370.55,383.75,1467505.0,NSE_EQ|INE0DD101019
2025-10-03,385.0,392.0,381.85,387.55,1485158.0,NSE_EQ|INE0DD101019
2025-10-06,387.9,388.55,382.0,384.8,621933.0,NSE_EQ|INE0DD101019
2025-10-07,384.35,399.5,383.5,397.65,2491420.0,NSE_EQ|INE0DD101019
2025-10-08,400.0,400.8,387.8,390.95,1355992.0,NSE_EQ|INE0DD101019
2025-10-09,390.95,391.0,382.5,383.6,852797.0,NSE_EQ|INE0DD101019
2025-10-10,385.0,391.25,383.15,383.95,1050119.0,NSE_EQ|INE0DD101019
2025-10-13,379.6,380.95,375.25,376.4,638279.0,NSE_EQ|INE0DD101019
2025-10-14,377.05,378.85,363.1,365.55,867354.0,NSE_EQ|INE0DD101019
2025-10-15,365.5,374.6,365.1,373.2,788497.0,NSE_EQ|INE0DD101019
2025-10-16,372.95,374.8,368.85,372.75,551091.0,NSE_EQ|INE0DD101019
2025-10-17,371.0,371.75,365.0,368.15,651768.0,NSE_EQ|INE0DD101019
2025-10-20,368.95,370.5,365.7,369.45,471501.0,NSE_EQ|INE0DD101019
2025-10-21,371.1,371.6,368.95,370.55,191431.0,NSE_EQ|INE0DD101019
2025-10-23,371.7,373.4,368.5,369.9,477737.0,NSE_EQ|INE0DD101019
2025-10-24,370.15,372.5,368.05,370.7,467244.0,NSE_EQ|INE0DD101019
2025-10-27,370.0,371.4,365.35,366.25,810613.0,NSE_EQ|INE0DD101019
2025-10-28,367.95,369.45,362.0,366.05,639677.0,NSE_EQ|INE0DD101019
2025-10-29,366.65,378.7,364.2,375.9,1216164.0,NSE_EQ|INE0DD101019
2025-10-30,375.0,377.7,368.75,371.5,1265058.0,NSE_EQ|INE0DD101019
2025-10-31,372.4,373.65,365.65,368.1,749839.0,NSE_EQ|INE0DD101019
2025-11-03,369.85,374.8,368.1,369.75,579034.0,NSE_EQ|INE0DD101019
2025-11-04,369.0,370.5,362.8,364.2,501538.0,NSE_EQ|INE0DD101019
2025-11-06,363.6,363.75,352.45,354.5,627815.0,NSE_EQ|INE0DD101019
2025-11-07,353.45,353.45,347.05,351.65,670977.0,NSE_EQ|INE0DD101019
2025-11-10,352.05,353.95,348.1,349.25,466528.0,NSE_EQ|INE0DD101019
2025-11-11,350.0,355.0,345.95,353.3,558041.0,NSE_EQ|INE0DD101019
2025-11-12,355.0,359.3,352.25,357.4,562335.0,NSE_EQ|INE0DD101019
2025-11-13,356.0,359.95,351.3,352.7,468253.0,NSE_EQ|INE0DD101019
2025-11-14,351.9,361.65,350.35,358.1,765850.0,NSE_EQ|INE0DD101019
2025-11-17,358.25,372.2,357.55,364.35,1829500.0,NSE_EQ|INE0DD101019
2025-11-18,363.8,364.0,355.0,356.0,537698.0,NSE_EQ|INE0DD101019
2025-11-19,355.95,355.95,349.1,350.55,511833.0,NSE_EQ|INE0DD101019
2025-11-20,351.0,355.5,349.0,349.6,467170.0,NSE_EQ|INE0DD101019
2025-11-21,347.95,349.75,340.15,342.25,471719.0,NSE_EQ|INE0DD101019
2025-11-24,342.0,343.5,334.0,335.75,555047.0,NSE_EQ|INE0DD101019
2025-11-25,335.75,341.3,332.4,338.15,574893.0,NSE_EQ|INE0DD101019
2025-11-26,338.9,345.15,336.15,343.2,555871.0,NSE_EQ|INE0DD101019
2025-11-27,345.6,351.2,345.0,345.95,557430.0,NSE_EQ|INE0DD101019
2025-11-28,345.6,345.7,337.55,338.9,472703.0,NSE_EQ|INE0DD101019
2025-12-01,339.9,343.35,336.15,338.85,466760.0,NSE_EQ|INE0DD101019
2025-12-02,337.0,339.8,334.3,336.15,347106.0,NSE_EQ|INE0DD101019
2025-12-03,337.85,338.55,331.0,332.05,417762.0,NSE_EQ|INE0DD101019
2025-12-04,333.7,337.95,329.25,330.5,552854.0,NSE_EQ|INE0DD101019
2025-12-05,332.5,340.6,330.3,334.35,1081531.0,NSE_EQ|INE0DD101019
2025-12-08,336.0,336.0,311.15,317.0,960133.0,NSE_EQ|INE0DD101019
2025-12-09,317.0,325.0,311.05,323.9,912948.0,NSE_EQ|INE0DD101019
2025-12-10,324.8,326.5,316.9,318.85,552254.0,NSE_EQ|INE0DD101019
2025-12-11,318.8,339.5,315.3,332.25,3809212.0,NSE_EQ|INE0DD101019
2025-12-12,332.25,334.0,326.35,329.2,771206.0,NSE_EQ|INE0DD101019
2025-12-15,329.2,337.25,327.4,335.9,876919.0,NSE_EQ|INE0DD101019
2025-12-16,335.4,336.7,330.15,331.65,641300.0,NSE_EQ|INE0DD101019
2025-12-17,339.0,339.0,324.6,328.9,1093324.0,NSE_EQ|INE0DD101019
2025-12-18,329.85,329.85,322.55,326.05,493152.0,NSE_EQ|INE0DD101019
2025-12-19,325.7,335.0,324.8,333.3,722993.0,NSE_EQ|INE0DD101019
2025-12-22,334.4,346.85,334.1,341.6,2096109.0,NSE_EQ|INE0DD101019
2025-12-23,344.85,373.0,341.7,358.7,10637411.0,NSE_EQ|INE0DD101019
2025-12-24,360.8,366.0,354.45,356.75,2061457.0,NSE_EQ|INE0DD101019
2025-12-26,356.55,391.0,354.05,378.25,18235601.0,NSE_EQ|INE0DD101019
2025-12-29,382.9,387.7,370.3,372.35,3207337.0,NSE_EQ|INE0DD101019
2025-12-30,371.1,375.95,364.0,366.95,1878559.0,NSE_EQ|INE0DD101019
2025-12-31,367.1,377.5,365.3,371.55,2151106.0,NSE_EQ|INE0DD101019
2026-01-01,373.0,374.25,366.5,370.95,1056729.0,NSE_EQ|INE0DD101019
2026-01-02,376.0,381.0,372.8,376.15,2205349.0,NSE_EQ|INE0DD101019
2026-01-05,376.05,377.65,368.05,370.15,964278.0,NSE_EQ|INE0DD101019
2026-01-06,371.9,376.05,366.5,371.0,1103160.0,NSE_EQ|INE0DD101019
2026-01-07,370.7,373.35,367.75,368.7,674238.0,NSE_EQ|INE0DD101019
2026-01-08,368.3,370.25,352.0,353.4,1449648.0,NSE_EQ|INE0DD101019
2026-01-09,353.8,357.8,341.5,343.55,1175456.0,NSE_EQ|INE0DD101019
2026-01-12,343.55,345.55,334.15,343.55,1188355.0,NSE_EQ|INE0DD101019
2026-01-13,345.8,348.0,337.05,340.15,824260.0,NSE_EQ|INE0DD101019
2026-01-14,333.35,356.25,332.45,352.95,3551010.0,NSE_EQ|INE0DD101019
2026-01-16,352.5,353.9,346.3,347.85,1103933.0,NSE_EQ|INE0DD101019
2026-01-19,347.5,350.1,343.0,344.35,812762.0,NSE_EQ|INE0DD101019
2026-01-20,344.3,345.1,329.0,331.55,1229590.0,NSE_EQ|INE0DD101019
2026-01-21,331.5,333.5,324.0,327.35,1561524.0,NSE_EQ|INE0DD101019
2026-01-22,334.0,338.0,331.5,336.1,1171540.0,NSE_EQ|INE0DD101019
2026-01-23,337.7,343.6,327.2,328.2,1338647.0,NSE_EQ|INE0DD101019
2026-01-27,331.5,335.9,325.1,330.8,1216332.0,NSE_EQ|INE0DD101019
2026-01-28,334.7,349.0,333.05,346.95,1551473.0,NSE_EQ|INE0DD101019
2026-01-29,349.0,350.75,337.25,342.55,1290552.0,NSE_EQ|INE0DD101019
2026-01-30,340.2,355.8,335.6,353.4,2101706.0,NSE_EQ|INE0DD101019
2026-02-01,355.4,369.7,326.7,332.05,4076221.0,NSE_EQ|INE0DD101019
2026-02-02,333.0,338.5,323.6,336.8,1326999.0,NSE_EQ|INE0DD101019
2026-02-03,340.0,347.85,334.0,334.9,1606621.0,NSE_EQ|INE0DD101019
2026-02-04,334.8,336.2,330.4,334.8,887126.0,NSE_EQ|INE0DD101019
2026-02-05,335.0,335.6,330.15,330.8,513128.0,NSE_EQ|INE0DD101019
2026-02-06,329.75,329.75,322.5,324.0,612646.0,NSE_EQ|INE0DD101019
2026-02-09,326.25,333.75,325.15,332.2,725032.0,NSE_EQ|INE0DD101019
2026-02-10,346.0,358.6,343.2,346.85,11135460.0,NSE_EQ|INE0DD101019
2026-02-11,345.7,345.7,337.5,339.4,768957.0,NSE_EQ|INE0DD101019
2026-02-12,340.95,340.95,333.4,336.25,658824.0,NSE_EQ|INE0DD101019
2026-02-13,332.0,332.9,329.35,331.35,446042.0,NSE_EQ|INE0DD101019
2026-02-16,330.4,335.0,326.0,331.2,507687.0,NSE_EQ|INE0DD101019
2026-02-17,332.2,334.95,328.65,329.5,392402.0,NSE_EQ|INE0DD101019
2026-02-18,330.95,334.75,328.65,333.55,588371.0,NSE_EQ|INE0DD101019
2026-02-19,334.0,338.5,328.0,328.65,958591.0,NSE_EQ|INE0DD101019
2026-02-20,330.7,332.0,322.0,324.35,1205733.0,NSE_EQ|INE0DD101019
2026-02-23,334.0,338.0,327.0,330.6,2436421.0,NSE_EQ|INE0DD101019
2026-02-24,328.5,328.75,319.75,323.45,1003914.0,NSE_EQ|INE0DD101019
2026-02-25,325.1,325.6,316.0,317.55,768330.0,NSE_EQ|INE0DD101019
2026-02-26,319.15,320.0,310.6,312.6,807189.0,NSE_EQ|INE0DD101019
2026-02-27,314.0,316.5,310.65,313.65,742745.0,NSE_EQ|INE0DD101019
2026-03-02,295.95,303.05,291.5,293.55,1878268.0,NSE_EQ|INE0DD101019
2026-03-04,289.95,289.95,276.5,278.55,1454053.0,NSE_EQ|INE0DD101019
2026-03-05,281.4,284.9,276.15,282.05,1008526.0,NSE_EQ|INE0DD101019
2026-03-06,281.9,299.8,280.0,290.9,3320734.0,NSE_EQ|INE0DD101019
2026-03-09,289.9,289.9,275.45,282.15,1210792.0,NSE_EQ|INE0DD101019
2026-03-10,289.0,289.45,282.7,288.4,704720.0,NSE_EQ|INE0DD101019
2026-03-11,287.05,293.4,281.25,283.5,1198642.0,NSE_EQ|INE0DD101019
2026-03-12,281.0,291.25,275.1,287.1,978673.0,NSE_EQ|INE0DD101019
2026-03-13,285.0,285.8,276.75,278.0,655595.0,NSE_EQ|INE0DD101019
2026-03-16,278.0,279.25,265.45,269.95,1131090.0,NSE_EQ|INE0DD101019
2026-03-17,272.95,274.5,269.5,272.25,1046995.0,NSE_EQ|INE0DD101019
2026-03-18,272.85,284.7,272.0,282.45,1387424.0,NSE_EQ|INE0DD101019
2026-03-19,274.85,277.4,269.1,270.45,870142.0,NSE_EQ|INE0DD101019
2026-03-20,273.0,279.5,270.2,271.5,996603.0,NSE_EQ|INE0DD101019
2026-03-23,270.15,271.0,251.15,253.3,1312012.0,NSE_EQ|INE0DD101019
2026-03-24,260.7,264.35,253.35,262.0,1286151.0,NSE_EQ|INE0DD101019
2026-03-25,265.0,272.85,263.85,268.8,1277110.0,NSE_EQ|INE0DD101019
2026-03-27,265.0,268.3,258.25,260.5,1655195.0,NSE_EQ|INE0DD101019
2026-03-30,260.0,260.5,245.0,246.1,2180652.0,NSE_EQ|INE0DD101019
2026-04-01,258.53,265.7,253.18,263.78,1844720.0,NSE_EQ|INE0DD101019
2026-04-02,255.77,264.91,252.6,263.55,1032874.0,NSE_EQ|INE0DD101019
2026-04-06,264.0,268.63,256.74,266.96,1527908.0,NSE_EQ|INE0DD101019
2026-04-07,267.95,272.75,264.19,268.85,1819768.0,NSE_EQ|INE0DD101019
2026-04-08,280.1,285.9,275.5,284.54,1573955.0,NSE_EQ|INE0DD101019
2026-04-09,284.54,290.56,279.45,282.41,1317672.0,NSE_EQ|INE0DD101019
2026-04-10,284.95,294.2,282.94,286.9,2054688.0,NSE_EQ|INE0DD101019
2026-04-13,278.0,288.12,275.57,284.38,1132254.0,NSE_EQ|INE0DD101019
2026-04-15,300.03,339.85,300.03,336.73,69537346.0,NSE_EQ|INE0DD101019
2026-04-16,339.51,353.9,333.35,337.87,26416380.0,NSE_EQ|INE0DD101019
2026-04-17,333.0,342.77,331.17,335.29,4320811.0,NSE_EQ|INE0DD101019
2026-04-20,335.28,336.66,324.54,326.28,1662564.0,NSE_EQ|INE0DD101019
2026-04-21,327.95,332.62,325.06,326.49,1462196.0,NSE_EQ|INE0DD101019
2026-04-22,325.5,334.87,324.8,331.59,1514325.0,NSE_EQ|INE0DD101019
2026-04-23,329.41,335.72,325.2,327.2,1341707.0,NSE_EQ|INE0DD101019
2026-04-24,327.0,328.9,314.51,315.9,1110099.0,NSE_EQ|INE0DD101019
2026-04-27,317.3,325.79,317.05,323.8,936751.0,NSE_EQ|INE0DD101019
2026-04-28,327.5,338.76,327.5,332.3,4289730.0,NSE_EQ|INE0DD101019
2026-04-29,333.95,334.03,325.15,326.64,1023029.0,NSE_EQ|INE0DD101019
2026-04-30,325.0,326.0,319.37,323.55,774156.0,NSE_EQ|INE0DD101019
2026-05-04,338.85,345.0,330.2,336.05,4978929.0,NSE_EQ|INE0DD101019
2026-05-05,333.95,344.05,331.35,340.5,3603459.0,NSE_EQ|INE0DD101019
2026-05-06,343.05,345.8,339.0,343.15,1737448.0,NSE_EQ|INE0DD101019
2026-05-07,344.6,351.95,343.0,348.25,3064994.0,NSE_EQ|INE0DD101019
2026-05-08,348.0,349.5,341.2,342.6,1324435.0,NSE_EQ|INE0DD101019
2026-05-11,341.0,341.6,331.5,333.0,1006421.0,NSE_EQ|INE0DD101019
2026-05-12,333.0,335.85,316.9,318.5,1104210.0,NSE_EQ|INE0DD101019
2026-05-13,320.0,327.0,320.0,323.0,731574.0,NSE_EQ|INE0DD101019
2026-05-14,324.55,330.0,317.75,328.65,1296022.0,NSE_EQ|INE0DD101019
2026-05-15,329.85,330.9,319.0,320.1,788586.0,NSE_EQ|INE0DD101019
2026-05-18,318.0,319.9,311.3,318.2,904754.0,NSE_EQ|INE0DD101019
2026-05-19,319.0,322.4,316.4,317.35,527294.0,NSE_EQ|INE0DD101019
2026-05-20,315.0,322.0,313.0,320.3,613119.0,NSE_EQ|INE0DD101019
2026-05-21,325.1,327.25,319.15,321.1,697177.0,NSE_EQ|INE0DD101019
2026-05-22,320.05,321.9,318.5,320.1,470848.0,NSE_EQ|INE0DD101019
2026-05-25,322.05,330.0,321.05,328.55,1486613.0,NSE_EQ|INE0DD101019
2026-05-26,326.55,330.5,321.1,324.05,716104.0,NSE_EQ|INE0DD101019
2026-05-27,325.5,328.2,323.0,324.3,507838.0,NSE_EQ|INE0DD101019
2026-05-29,325.4,326.2,312.75,315.3,916935.0,NSE_EQ|INE0DD101019
2026-06-01,316.0,320.25,310.5,311.3,680654.0,NSE_EQ|INE0DD101019
2026-06-02,308.2,318.0,306.15,316.0,591495.0,NSE_EQ|INE0DD101019
2026-06-03,316.0,319.25,309.2,317.3,652085.0,NSE_EQ|INE0DD101019
2026-06-04,314.1,320.5,310.5,314.35,645749.0,NSE_EQ|INE0DD101019
2026-06-05,316.05,320.25,311.9,313.25,602561.0,NSE_EQ|INE0DD101019
2026-06-08,308.7,311.65,302.05,303.6,628346.0,NSE_EQ|INE0DD101019
2026-06-09,305.0,312.9,305.0,311.95,620425.0,NSE_EQ|INE0DD101019
2026-06-10,310.0,312.0,300.5,302.75,554807.0,NSE_EQ|INE0DD101019
2026-06-11,299.7,299.95,293.1,294.5,621473.0,NSE_EQ|INE0DD101019
2026-06-12,300.85,311.0,297.0,308.75,926300.0,NSE_EQ|INE0DD101019
2026-06-15,320.0,324.0,315.05,318.75,980081.0,NSE_EQ|INE0DD101019
2026-06-16,321.3,328.35,318.5,321.8,1171360.0,NSE_EQ|INE0DD101019
2026-06-17,323.4,328.9,322.35,323.95,1215600.0,NSE_EQ|INE0DD101019
2026-06-18,327.25,329.35,320.6,322.7,941691.0,NSE_EQ|INE0DD101019
2026-06-19,321.0,324.5,316.35,319.4,640456.0,NSE_EQ|INE0DD101019
2026-06-22,322.0,328.35,322.0,323.5,864679.0,NSE_EQ|INE0DD101019
2026-06-23,322.4,324.9,315.55,318.45,962885.0,NSE_EQ|INE0DD101019
