date,open,high,low,close,volume,instrument_key
2026-06-02,1817.0,1846.8,1802.0,1821.7,355876.0,NSE_EQ|INE281B01032
2026-06-03,1799.9,1813.7,1777.6,1792.8,447376.0,NSE_EQ|INE281B01032
2026-06-04,1787.6,1802.9,1764.3,1775.5,472979.0,NSE_EQ|INE281B01032
2026-06-05,1780.6,1830.1,1772.0,1778.6,486178.0,NSE_EQ|INE281B01032
2026-06-08,1740.0,1760.2,1700.0,1711.2,297220.0,NSE_EQ|INE281B01032
2026-06-09,1728.0,1730.0,1705.0,1717.2,254274.0,NSE_EQ|INE281B01032
2026-06-10,1724.4,1727.0,1678.0,1703.8,476060.0,NSE_EQ|INE281B01032
2026-06-11,1700.0,1708.9,1670.0,1674.2,249878.0,NSE_EQ|INE281B01032
2026-06-12,1715.4,1774.3,1705.4,1761.9,573860.0,NSE_EQ|INE281B01032
2026-06-15,1797.1,1797.1,1760.0,1767.9,380239.0,NSE_EQ|INE281B01032
2026-06-16,1761.0,1775.1,1731.7,1765.0,363359.0,NSE_EQ|INE281B01032
2026-06-17,1770.0,1796.0,1745.0,1754.3,437120.0,NSE_EQ|INE281B01032
2026-06-18,1764.9,1772.4,1740.0,1756.2,312155.0,NSE_EQ|INE281B01032
2026-06-19,1753.1,1786.9,1742.0,1766.2,235003.0,NSE_EQ|INE281B01032
2026-06-22,1770.0,1809.0,1743.0,1785.6,828869.0,NSE_EQ|INE281B01032
2026-06-23,1787.9,1814.0,1750.1,1767.4,566620.0,NSE_EQ|INE281B01032
2026-06-24,1768.0,1778.0,1700.0,1704.3,694544.0,NSE_EQ|INE281B01032
2026-06-25,1704.7,1734.8,1691.2,1721.4,333028.0,NSE_EQ|INE281B01032
2026-06-29,1725.0,1824.8,1720.6,1805.7,1093427.0,NSE_EQ|INE281B01032
2026-06-30,1820.0,1823.0,1788.2,1810.4,302196.0,NSE_EQ|INE281B01032
2026-07-01,1816.4,1834.9,1781.0,1805.9,523486.0,NSE_EQ|INE281B01032
2026-07-02,1800.0,1842.0,1776.0,1811.9,427477.0,NSE_EQ|INE281B01032
2026-07-03,1825.0,1848.0,1771.2,1777.0,475569.0,NSE_EQ|INE281B01032
2026-07-06,1784.0,1805.1,1746.2,1755.4,309334.0,NSE_EQ|INE281B01032
2026-07-07,1755.6,1762.0,1735.8,1755.6,341336.0,NSE_EQ|INE281B01032
2026-07-08,1745.0,1784.8,1708.9,1725.8,343656.0,NSE_EQ|INE281B01032
2026-07-09,1736.9,1767.9,1729.3,1745.1,363584.0,NSE_EQ|INE281B01032
2026-07-10,1755.0,1828.0,1755.0,1799.6,632423.0,NSE_EQ|INE281B01032
2026-07-13,1799.0,1833.0,1776.1,1827.1,444039.0,NSE_EQ|INE281B01032
2026-07-14,1824.0,1837.0,1800.1,1825.5,318736.0,NSE_EQ|INE281B01032
2026-07-15,1831.9,1875.0,1810.9,1866.1,792357.0,NSE_EQ|INE281B01032
2026-07-16,1877.9,1877.9,1812.6,1843.5,471617.0,NSE_EQ|INE281B01032
2026-07-17,1838.0,1876.6,1799.1,1865.4,662493.0,NSE_EQ|INE281B01032
2026-07-20,1864.0,1914.8,1855.8,1907.9,679335.0,NSE_EQ|INE281B01032
2026-07-21,1916.4,1944.9,1903.2,1936.4,681812.0,NSE_EQ|INE281B01032
2026-07-22,1942.0,1946.8,1864.5,1871.7,401670.0,NSE_EQ|INE281B01032
2026-07-23,1870.0,1948.0,1855.1,1930.6,587567.0,NSE_EQ|INE281B01032
2026-07-24,1920.0,1950.0,1875.1,1940.5,548561.0,NSE_EQ|INE281B01032
2026-07-27,1959.4,2037.0,1928.0,2014.9,1480673.0,NSE_EQ|INE281B01032
2026-07-28,2022.3,2022.3,1963.0,1979.1,537696.0,NSE_EQ|INE281B01032
2026-07-29,1998.9,2066.0,1995.7,2051.3,851136.0,NSE_EQ|INE281B01032
2026-07-30,2048.0,2055.0,1995.5,2015.1,480340.0,NSE_EQ|INE281B01032
2026-07-31,2025.0,2100.0,2015.1,2047.0,874405.0,NSE_EQ|INE281B01032
2026-08-03,2050.9,2068.0,2035.1,2050.6,607387.0,NSE_EQ|INE281B01032
2026-08-04,2042.1,2070.5,2037.3,2053.0,361959.0,NSE_EQ|INE281B01032
2026-08-05,2062.0,2094.0,2055.2,2087.1,356372.0,NSE_EQ|INE281B01032
2026-08-06,2093.4,2104.0,2051.0,2059.0,345815.0,NSE_EQ|INE281B01032
2026-08-07,2070.0,2109.9,2055.6,2101.2,609118.0,NSE_EQ|INE281B01032
2026-08-10,2115.0,2125.0,2034.1,2052.8,783313.0,NSE_EQ|INE281B01032
2026-08-11,2060.2,2065.0,1965.0,1986.2,1479892.0,NSE_EQ|INE281B01032
2026-08-12,1976.5,1983.1,1877.5,1893.6,1221771.0,NSE_EQ|INE281B01032
2026-08-13,1900.0,1944.8,1889.0,1898.4,846580.0,NSE_EQ|INE281B01032
2026-08-14,1900.0,1933.0,1884.6,1918.6,370653.0,NSE_EQ|INE281B01032
2026-08-17,1920.0,1947.0,1908.4,1942.0,264020.0,NSE_EQ|INE281B01032
2026-08-18,1938.2,1943.9,1909.0,1938.6,347859.0,NSE_EQ|INE281B01032
2026-08-19,1942.0,1942.0,1895.8,1919.0,259494.0,NSE_EQ|INE281B01032
2026-08-20,1928.0,1931.0,1885.1,1891.4,298075.0,NSE_EQ|INE281B01032
2026-08-21,1891.4,1899.9,1849.5,1865.9,345255.0,NSE_EQ|INE281B01032
2026-08-24,1865.9,1887.7,1827.0,1831.7,362235.0,NSE_EQ|INE281B01032
2026-08-25,1825.2,1857.4,1808.5,1844.7,240207.0,NSE_EQ|INE281B01032
2026-08-26,1853.7,1853.7,1825.0,1845.7,286620.0,NSE_EQ|INE281B01032
2026-08-27,1851.9,1853.0,1789.0,1798.5,428234.0,NSE_EQ|INE281B01032
2026-08-28,1800.9,1850.0,1798.4,1810.2,428526.0,NSE_EQ|INE281B01032
2026-08-31,1810.0,1830.0,1766.1,1794.6,450097.0,NSE_EQ|INE281B01032
2026-09-01,1802.0,1817.9,1781.0,1790.0,291373.0,NSE_EQ|INE281B01032
2026-09-02,1785.2,1819.0,1770.0,1813.0,369752.0,NSE_EQ|INE281B01032
2026-09-03,1818.0,1859.4,1818.0,1848.7,320770.0,NSE_EQ|INE281B01032
2026-09-04,1848.7,1850.6,1820.1,1823.0,146092.0,NSE_EQ|INE281B01032
2026-09-07,1820.0,1823.0,1801.1,1803.0,257764.0,NSE_EQ|INE281B01032
2026-09-08,1803.0,1821.0,1780.0,1799.3,432002.0,NSE_EQ|INE281B01032
2026-09-09,1799.0,1822.0,1799.0,1807.6,188202.0,NSE_EQ|INE281B01032
2026-09-10,1805.5,1826.0,1805.0,1814.3,191914.0,NSE_EQ|INE281B01032
2026-09-11,1810.0,1819.0,1773.9,1799.6,400758.0,NSE_EQ|INE281B01032
2026-09-15,1789.1,1809.9,1741.0,1778.8,587090.0,NSE_EQ|INE281B01032
2026-09-16,1780.0,1832.3,1765.0,1812.3,293730.0,NSE_EQ|INE281B01032
2026-09-17,1813.0,1831.7,1792.1,1799.3,200722.0,NSE_EQ|INE281B01032
2026-09-18,1807.8,1831.5,1799.5,1826.7,342148.0,NSE_EQ|INE281B01032
