date,open,high,low,close,volume,instrument_key
2026-07-03,1498.8,1501.0,1408.5,1439.3,1102212.0,NSE_EQ|INE191B01025
2026-07-06,1425.0,1566.0,1425.0,1543.6,6774569.0,NSE_EQ|INE191B01025
2026-07-07,1544.9,1548.8,1522.5,1541.0,753702.0,NSE_EQ|INE191B01025
2026-07-08,1540.0,1562.2,1520.1,1529.2,1280428.0,NSE_EQ|INE191B01025
2026-07-09,1525.0,1618.7,1525.0,1601.9,2887131.0,NSE_EQ|INE191B01025
2026-07-10,1617.8,1634.0,1595.3,1612.6,1353685.0,NSE_EQ|INE191B01025
2026-07-13,1601.7,1638.8,1591.9,1619.9,700903.0,NSE_EQ|INE191B01025
2026-07-14,1637.2,1694.8,1635.0,1683.4,4340435.0,NSE_EQ|INE191B01025
2026-07-15,1693.0,1698.8,1664.4,1680.1,1407359.0,NSE_EQ|INE191B01025
2026-07-16,1694.0,1695.5,1658.9,1684.0,1292578.0,NSE_EQ|INE191B01025
2026-07-17,1695.0,1695.0,1576.0,1581.5,1079535.0,NSE_EQ|INE191B01025
2026-07-20,1585.0,1643.6,1582.7,1615.8,946324.0,NSE_EQ|INE191B01025
2026-07-21,1625.0,1664.4,1619.5,1628.9,594172.0,NSE_EQ|INE191B01025
2026-07-22,1632.6,1638.0,1597.7,1611.8,340689.0,NSE_EQ|INE191B01025
2026-07-23,1611.8,1622.8,1600.0,1612.8,250087.0,NSE_EQ|INE191B01025
2026-07-24,1596.8,1622.4,1566.2,1596.9,843386.0,NSE_EQ|INE191B01025
2026-07-27,1665.0,1668.8,1595.1,1599.8,944994.0,NSE_EQ|INE191B01025
2026-07-28,1619.9,1648.7,1610.2,1643.1,825791.0,NSE_EQ|INE191B01025
2026-07-29,1645.0,1700.0,1626.3,1697.0,1181435.0,NSE_EQ|INE191B01025
2026-07-30,1700.0,1700.0,1651.9,1655.0,236845.0,NSE_EQ|INE191B01025
2026-07-31,1668.4,1671.0,1645.0,1650.6,382124.0,NSE_EQ|INE191B01025
2026-08-03,1672.0,1721.9,1659.2,1715.3,698272.0,NSE_EQ|INE191B01025
2026-08-04,1706.0,1743.5,1701.0,1736.6,570737.0,NSE_EQ|INE191B01025
2026-08-05,1738.8,1799.0,1738.7,1788.1,1351428.0,NSE_EQ|INE191B01025
2026-08-06,1800.0,1862.0,1791.1,1819.6,1493012.0,NSE_EQ|INE191B01025
2026-08-07,1821.8,1865.0,1821.3,1839.8,718142.0,NSE_EQ|INE191B01025
2026-08-10,1848.1,1860.0,1815.2,1848.5,445506.0,NSE_EQ|INE191B01025
2026-08-11,1848.1,1869.9,1816.5,1836.9,768460.0,NSE_EQ|INE191B01025
2026-08-12,1844.4,1873.0,1840.0,1867.6,583807.0,NSE_EQ|INE191B01025
2026-08-13,1869.6,1886.0,1869.6,1883.9,484970.0,NSE_EQ|INE191B01025
2026-08-14,1889.8,1896.0,1854.3,1873.3,554562.0,NSE_EQ|INE191B01025
2026-08-17,1873.3,1887.1,1846.0,1882.0,202713.0,NSE_EQ|INE191B01025
2026-08-18,1886.6,1934.9,1882.0,1917.1,712593.0,NSE_EQ|INE191B01025
2026-08-19,1929.2,1984.0,1926.7,1973.9,1215546.0,NSE_EQ|INE191B01025
2026-08-20,1990.0,2017.5,1968.2,2005.2,748752.0,NSE_EQ|INE191B01025
2026-08-21,2175.0,2348.9,2133.0,2311.9,19963038.0,NSE_EQ|INE191B01025
2026-08-24,2290.0,2422.0,2266.7,2409.2,6106908.0,NSE_EQ|INE191B01025
2026-08-25,2394.1,2433.9,2301.0,2345.5,2480694.0,NSE_EQ|INE191B01025
2026-08-26,2300.0,2350.0,2203.7,2306.7,5769711.0,NSE_EQ|INE191B01025
2026-08-27,2315.0,2437.3,2313.7,2405.8,4076090.0,NSE_EQ|INE191B01025
2026-08-28,2430.0,2443.9,2351.0,2373.8,1342665.0,NSE_EQ|INE191B01025
2026-08-31,2350.5,2425.0,2328.0,2391.0,1286940.0,NSE_EQ|INE191B01025
2026-09-01,2398.0,2575.0,2385.0,2553.6,3607692.0,NSE_EQ|INE191B01025
2026-09-02,2561.6,2592.0,2510.0,2523.5,2258642.0,NSE_EQ|INE191B01025
2026-09-03,2554.7,2676.0,2553.6,2641.6,4190711.0,NSE_EQ|INE191B01025
2026-09-04,2649.2,2662.0,2566.0,2590.6,1247810.0,NSE_EQ|INE191B01025
2026-09-07,2584.9,2674.8,2536.8,2597.9,1503451.0,NSE_EQ|INE191B01025
2026-09-08,2611.1,2641.7,2575.5,2599.5,1053885.0,NSE_EQ|INE191B01025
2026-09-09,2602.9,2652.0,2586.1,2608.5,759849.0,NSE_EQ|INE191B01025
2026-09-10,2614.0,2784.8,2606.5,2776.9,4261554.0,NSE_EQ|INE191B01025
2026-09-11,2745.0,2761.8,2658.5,2676.6,1221515.0,NSE_EQ|INE191B01025
2026-09-15,2661.2,2718.4,2363.6,2413.3,3340619.0,NSE_EQ|INE191B01025
2026-09-16,2413.0,2448.7,2240.2,2424.5,2931474.0,NSE_EQ|INE191B01025
2026-09-17,2420.0,2508.0,2415.1,2460.3,1698993.0,NSE_EQ|INE191B01025
2026-09-18,2472.6,2678.7,2472.6,2660.1,4629365.0,NSE_EQ|INE191B01025
