date,open,high,low,close,volume,instrument_key
2026-07-02,389.0,390.8,382.1,383.75,3629743.0,NSE_EQ|INE121J01017
2026-07-03,385.25,387.95,382.1,383.3,6828283.0,NSE_EQ|INE121J01017
2026-07-06,383.2,394.2,383.2,386.55,13687467.0,NSE_EQ|INE121J01017
2026-07-07,387.0,387.35,375.05,382.8,18946184.0,NSE_EQ|INE121J01017
2026-07-08,381.0,396.0,378.45,388.55,15396788.0,NSE_EQ|INE121J01017
2026-07-09,391.45,399.5,391.1,398.15,11047205.0,NSE_EQ|INE121J01017
2026-07-10,401.15,407.85,395.05,406.15,5128549.0,NSE_EQ|INE121J01017
2026-07-13,402.25,411.15,401.6,409.55,5182694.0,NSE_EQ|INE121J01017
2026-07-14,406.0,409.85,403.3,405.25,3968907.0,NSE_EQ|INE121J01017
2026-07-15,405.5,410.8,404.15,406.9,6262528.0,NSE_EQ|INE121J01017
2026-07-16,407.5,414.9,405.1,405.65,3961814.0,NSE_EQ|INE121J01017
2026-07-17,407.0,408.0,401.75,403.5,4788472.0,NSE_EQ|INE121J01017
2026-07-20,401.55,407.75,401.4,402.0,3065022.0,NSE_EQ|INE121J01017
2026-07-21,402.25,407.7,396.5,404.45,2072472.0,NSE_EQ|INE121J01017
2026-07-22,406.5,406.5,393.45,394.85,2210902.0,NSE_EQ|INE121J01017
2026-07-23,393.2,398.55,389.25,390.25,3138765.0,NSE_EQ|INE121J01017
2026-07-24,388.1,396.1,385.15,394.6,3130489.0,NSE_EQ|INE121J01017
2026-07-27,396.0,397.25,382.5,387.4,3923875.0,NSE_EQ|INE121J01017
2026-07-28,386.75,391.9,380.7,381.6,4530171.0,NSE_EQ|INE121J01017
2026-07-29,385.35,389.4,380.6,386.15,3522014.0,NSE_EQ|INE121J01017
2026-07-30,388.1,396.8,386.2,392.9,5966629.0,NSE_EQ|INE121J01017
2026-07-31,394.9,394.9,371.4,391.1,8164388.0,NSE_EQ|INE121J01017
2026-08-03,394.0,398.3,390.1,395.3,2253714.0,NSE_EQ|INE121J01017
2026-08-04,396.0,396.5,387.15,390.0,3918825.0,NSE_EQ|INE121J01017
2026-08-05,392.4,393.05,385.8,385.85,3522936.0,NSE_EQ|INE121J01017
2026-08-06,386.95,389.6,383.3,383.3,5731783.0,NSE_EQ|INE121J01017
2026-08-07,385.0,386.8,383.1,386.0,3442481.0,NSE_EQ|INE121J01017
2026-08-10,374.0,377.15,363.5,368.0,9015128.0,NSE_EQ|INE121J01017
2026-08-11,370.0,377.7,367.4,369.35,9925209.0,NSE_EQ|INE121J01017
2026-08-12,370.0,385.2,369.75,383.4,10079537.0,NSE_EQ|INE121J01017
2026-08-13,383.4,385.45,380.4,383.2,6069020.0,NSE_EQ|INE121J01017
2026-08-14,383.15,388.55,379.45,384.35,5956784.0,NSE_EQ|INE121J01017
2026-08-17,383.8,385.0,378.85,380.0,1415620.0,NSE_EQ|INE121J01017
2026-08-18,378.8,379.8,371.5,372.4,4522943.0,NSE_EQ|INE121J01017
2026-08-19,372.4,373.05,368.7,372.4,3330556.0,NSE_EQ|INE121J01017
2026-08-20,373.75,373.85,367.35,368.8,3258892.0,NSE_EQ|INE121J01017
2026-08-21,369.7,377.75,369.55,375.75,4157306.0,NSE_EQ|INE121J01017
2026-08-24,377.45,378.05,372.9,374.25,2142749.0,NSE_EQ|INE121J01017
2026-08-25,374.25,388.6,374.25,387.25,6995675.0,NSE_EQ|INE121J01017
2026-08-26,389.4,389.4,377.7,377.7,4874991.0,NSE_EQ|INE121J01017
2026-08-27,379.95,384.2,374.3,379.95,9414509.0,NSE_EQ|INE121J01017
2026-08-28,379.95,385.7,378.75,380.0,1536497.0,NSE_EQ|INE121J01017
2026-08-31,380.0,388.8,379.0,388.8,5410734.0,NSE_EQ|INE121J01017
2026-09-01,386.0,386.2,373.0,375.0,5558555.0,NSE_EQ|INE121J01017
2026-09-02,375.0,380.0,371.95,379.0,2707843.0,NSE_EQ|INE121J01017
2026-09-03,380.5,381.3,373.35,374.95,4386555.0,NSE_EQ|INE121J01017
2026-09-04,375.0,380.45,374.15,376.8,1578193.0,NSE_EQ|INE121J01017
2026-09-07,379.25,383.75,376.0,376.45,4311184.0,NSE_EQ|INE121J01017
2026-09-08,376.45,376.95,370.0,373.05,2490099.0,NSE_EQ|INE121J01017
2026-09-09,371.75,376.45,369.75,373.7,1765333.0,NSE_EQ|INE121J01017
2026-09-10,376.2,376.2,368.7,372.0,4491149.0,NSE_EQ|INE121J01017
2026-09-11,372.0,390.85,372.0,388.0,16707001.0,NSE_EQ|INE121J01017
2026-09-15,390.8,390.8,378.7,379.0,3807593.0,NSE_EQ|INE121J01017
2026-09-16,381.0,381.5,375.2,375.6,4050806.0,NSE_EQ|INE121J01017
2026-09-17,377.1,384.75,377.1,381.35,3756136.0,NSE_EQ|INE121J01017
2026-09-18,380.9,382.5,375.9,375.9,4696284.0,NSE_EQ|INE121J01017
