date,open,high,low,close,volume,instrument_key
2026-07-02,556.2,565.95,554.05,561.1,1673267.0,NSE_EQ|INE457L01029
2026-07-03,564.0,565.85,556.6,562.5,902066.0,NSE_EQ|INE457L01029
2026-07-06,561.05,574.5,555.55,570.4,1867683.0,NSE_EQ|INE457L01029
2026-07-07,572.0,594.5,569.65,578.6,4649861.0,NSE_EQ|INE457L01029
2026-07-08,573.8,585.65,558.1,562.7,1855286.0,NSE_EQ|INE457L01029
2026-07-09,566.55,587.55,566.0,583.7,2507674.0,NSE_EQ|INE457L01029
2026-07-10,586.65,593.5,578.3,583.15,1121288.0,NSE_EQ|INE457L01029
2026-07-13,576.0,607.85,573.0,595.85,3692062.0,NSE_EQ|INE457L01029
2026-07-14,590.4,603.0,583.0,601.1,2938064.0,NSE_EQ|INE457L01029
2026-07-15,603.4,610.5,593.5,599.75,2088442.0,NSE_EQ|INE457L01029
2026-07-16,601.0,631.0,600.2,620.95,4843856.0,NSE_EQ|INE457L01029
2026-07-17,622.25,624.8,604.0,617.65,2127676.0,NSE_EQ|INE457L01029
2026-07-20,611.7,625.9,606.25,620.9,1867048.0,NSE_EQ|INE457L01029
2026-07-21,620.9,622.4,607.35,610.15,1165059.0,NSE_EQ|INE457L01029
2026-07-22,604.6,606.0,570.05,575.4,3734783.0,NSE_EQ|INE457L01029
2026-07-23,571.35,588.0,570.05,576.65,1548338.0,NSE_EQ|INE457L01029
2026-07-24,570.95,575.9,561.4,572.45,870572.0,NSE_EQ|INE457L01029
2026-07-27,580.0,586.8,577.0,579.7,769994.0,NSE_EQ|INE457L01029
2026-07-28,578.4,588.55,571.5,585.45,1104930.0,NSE_EQ|INE457L01029
2026-07-29,588.0,619.05,585.1,612.45,2208477.0,NSE_EQ|INE457L01029
2026-07-30,614.2,622.65,606.3,613.0,1580725.0,NSE_EQ|INE457L01029
2026-07-31,615.0,627.45,608.0,613.35,1858933.0,NSE_EQ|INE457L01029
2026-08-03,616.0,629.0,612.2,618.0,1239700.0,NSE_EQ|INE457L01029
2026-08-04,619.0,629.45,607.0,612.0,1299002.0,NSE_EQ|INE457L01029
2026-08-05,617.55,632.5,602.6,603.0,3473699.0,NSE_EQ|INE457L01029
2026-08-06,607.7,616.2,597.0,609.75,2646585.0,NSE_EQ|INE457L01029
2026-08-07,614.3,643.95,602.45,630.65,11060038.0,NSE_EQ|INE457L01029
2026-08-10,630.75,630.75,610.6,621.8,2389841.0,NSE_EQ|INE457L01029
2026-08-11,622.0,627.0,613.1,616.0,1307957.0,NSE_EQ|INE457L01029
2026-08-12,616.0,620.8,604.25,614.65,2976044.0,NSE_EQ|INE457L01029
2026-08-13,610.3,615.3,603.0,615.0,1981830.0,NSE_EQ|INE457L01029
2026-08-14,611.95,615.9,599.5,601.0,840464.0,NSE_EQ|INE457L01029
2026-08-17,600.1,614.0,594.25,614.0,1055830.0,NSE_EQ|INE457L01029
2026-08-18,609.0,614.3,594.5,597.0,2081510.0,NSE_EQ|INE457L01029
2026-08-19,595.9,606.0,584.5,601.9,1419102.0,NSE_EQ|INE457L01029
2026-08-20,606.4,613.7,602.05,602.05,1434531.0,NSE_EQ|INE457L01029
2026-08-21,603.0,610.0,600.1,600.55,1074160.0,NSE_EQ|INE457L01029
2026-08-24,601.95,603.55,596.2,597.0,648457.0,NSE_EQ|INE457L01029
2026-08-25,597.0,601.6,592.05,594.35,559806.0,NSE_EQ|INE457L01029
2026-08-26,601.0,601.25,586.45,587.15,878124.0,NSE_EQ|INE457L01029
2026-08-27,587.15,604.7,587.15,596.0,1069342.0,NSE_EQ|INE457L01029
2026-08-28,596.0,598.7,584.15,585.85,533664.0,NSE_EQ|INE457L01029
2026-08-31,585.35,585.55,571.4,581.0,986065.0,NSE_EQ|INE457L01029
2026-09-01,575.0,578.5,566.0,569.9,728869.0,NSE_EQ|INE457L01029
2026-09-02,566.0,567.45,556.2,566.0,1907087.0,NSE_EQ|INE457L01029
2026-09-03,567.0,572.15,551.85,553.9,1028501.0,NSE_EQ|INE457L01029
2026-09-04,554.9,564.0,552.05,562.3,990864.0,NSE_EQ|INE457L01029
2026-09-07,560.0,564.65,554.5,559.55,667138.0,NSE_EQ|INE457L01029
2026-09-08,557.85,562.0,551.05,553.7,1171922.0,NSE_EQ|INE457L01029
2026-09-09,553.5,557.15,539.45,542.5,1621300.0,NSE_EQ|INE457L01029
2026-09-10,542.5,548.25,538.5,542.0,786316.0,NSE_EQ|INE457L01029
2026-09-11,537.5,545.0,527.5,545.0,852250.0,NSE_EQ|INE457L01029
2026-09-15,543.75,545.0,515.15,518.0,837345.0,NSE_EQ|INE457L01029
2026-09-16,515.25,527.0,513.0,523.85,768516.0,NSE_EQ|INE457L01029
2026-09-17,524.0,533.7,519.3,529.35,420677.0,NSE_EQ|INE457L01029
2026-09-18,529.35,541.45,529.15,529.15,570498.0,NSE_EQ|INE457L01029
