date,open,high,low,close,volume,instrument_key
2026-07-02,78.9,79.79,78.56,79.52,24581312.0,NSE_EQ|INE092T01019
2026-07-03,79.66,81.3,79.21,80.46,24932753.0,NSE_EQ|INE092T01019
2026-07-06,80.5,81.76,79.7,81.14,22125958.0,NSE_EQ|INE092T01019
2026-07-07,81.12,81.77,80.22,80.43,16245821.0,NSE_EQ|INE092T01019
2026-07-08,80.1,80.72,77.47,77.82,20844974.0,NSE_EQ|INE092T01019
2026-07-09,77.98,79.75,77.91,79.46,11084077.0,NSE_EQ|INE092T01019
2026-07-10,79.9,81.37,79.79,80.83,14703154.0,NSE_EQ|INE092T01019
2026-07-13,79.99,80.79,79.86,80.58,13772292.0,NSE_EQ|INE092T01019
2026-07-14,79.91,80.09,78.9,79.27,13422071.0,NSE_EQ|INE092T01019
2026-07-15,79.42,80.47,79.26,79.47,9684988.0,NSE_EQ|INE092T01019
2026-07-16,79.47,79.6,79.1,79.28,12618374.0,NSE_EQ|INE092T01019
2026-07-17,79.28,80.8,78.78,80.35,12269443.0,NSE_EQ|INE092T01019
2026-07-20,79.99,82.18,79.7,81.78,24353186.0,NSE_EQ|INE092T01019
2026-07-21,81.78,82.7,81.52,81.66,17641320.0,NSE_EQ|INE092T01019
2026-07-22,81.35,81.4,79.72,80.72,13767011.0,NSE_EQ|INE092T01019
2026-07-23,80.21,81.18,79.7,79.9,11292250.0,NSE_EQ|INE092T01019
2026-07-24,79.7,81.09,78.88,80.79,16260314.0,NSE_EQ|INE092T01019
2026-07-27,86.3,88.76,84.7,84.88,177923165.0,NSE_EQ|INE092T01019
2026-07-28,84.79,86.8,84.54,85.75,51450994.0,NSE_EQ|INE092T01019
2026-07-29,85.75,86.1,84.57,85.02,19050886.0,NSE_EQ|INE092T01019
2026-07-30,84.93,85.0,83.7,84.76,19103686.0,NSE_EQ|INE092T01019
2026-07-31,84.76,85.74,84.51,84.68,13981195.0,NSE_EQ|INE092T01019
2026-08-03,85.31,86.5,84.69,86.0,12814087.0,NSE_EQ|INE092T01019
2026-08-04,85.87,86.13,84.45,86.0,12931033.0,NSE_EQ|INE092T01019
2026-08-05,86.0,86.25,84.72,85.3,15014901.0,NSE_EQ|INE092T01019
2026-08-06,85.21,85.54,84.65,85.35,10687868.0,NSE_EQ|INE092T01019
2026-08-07,85.0,85.14,84.35,84.62,9539702.0,NSE_EQ|INE092T01019
2026-08-10,84.34,85.17,84.34,85.1,12170856.0,NSE_EQ|INE092T01019
2026-08-11,84.76,84.96,84.07,84.27,5693150.0,NSE_EQ|INE092T01019
2026-08-12,83.61,85.8,83.61,85.8,16618607.0,NSE_EQ|INE092T01019
2026-08-13,85.7,86.67,85.26,86.55,15202426.0,NSE_EQ|INE092T01019
2026-08-14,86.42,86.52,85.53,85.69,7407001.0,NSE_EQ|INE092T01019
2026-08-17,85.41,85.59,84.51,85.05,7298246.0,NSE_EQ|INE092T01019
2026-08-18,85.0,85.47,84.6,84.76,8806133.0,NSE_EQ|INE092T01019
2026-08-19,85.24,85.55,85.0,85.49,8681089.0,NSE_EQ|INE092T01019
2026-08-20,85.66,86.5,85.6,85.84,13363445.0,NSE_EQ|INE092T01019
2026-08-21,85.6,86.75,85.59,86.75,12594633.0,NSE_EQ|INE092T01019
2026-08-24,86.91,86.94,85.41,85.89,12075489.0,NSE_EQ|INE092T01019
2026-08-25,85.92,86.17,85.0,85.0,11785661.0,NSE_EQ|INE092T01019
2026-08-26,85.18,86.59,84.4,84.4,12673198.0,NSE_EQ|INE092T01019
2026-08-27,84.4,84.88,83.72,83.8,10079336.0,NSE_EQ|INE092T01019
2026-08-28,83.79,84.23,82.95,83.12,14247602.0,NSE_EQ|INE092T01019
2026-08-31,83.0,85.97,82.5,85.97,19780056.0,NSE_EQ|INE092T01019
2026-09-01,85.2,85.2,84.1,84.9,11579195.0,NSE_EQ|INE092T01019
2026-09-02,84.61,85.25,83.7,85.09,15107630.0,NSE_EQ|INE092T01019
2026-09-03,85.09,88.1,85.04,87.5,48178595.0,NSE_EQ|INE092T01019
2026-09-04,87.81,87.98,86.5,86.71,15288105.0,NSE_EQ|INE092T01019
2026-09-07,86.29,86.79,85.9,86.44,10617041.0,NSE_EQ|INE092T01019
2026-09-08,86.44,87.1,86.02,86.5,11728338.0,NSE_EQ|INE092T01019
2026-09-09,86.48,86.95,85.9,86.0,20235616.0,NSE_EQ|INE092T01019
2026-09-10,86.0,87.4,85.82,86.84,14637414.0,NSE_EQ|INE092T01019
2026-09-11,86.2,86.73,85.41,86.21,13937814.0,NSE_EQ|INE092T01019
2026-09-15,86.56,86.65,84.8,84.8,25183922.0,NSE_EQ|INE092T01019
2026-09-16,84.61,85.71,84.61,85.01,14275478.0,NSE_EQ|INE092T01019
2026-09-17,84.75,86.49,84.53,86.33,16998554.0,NSE_EQ|INE092T01019
2026-09-18,86.0,87.17,85.92,85.92,27340008.0,NSE_EQ|INE092T01019
