date,open,high,low,close,volume,instrument_key
2025-06-02,307.0,308.75,303.45,304.85,1826487.0,NSE_EQ|INE347G01014
2025-06-03,301.8,309.25,301.8,305.2,1923502.0,NSE_EQ|INE347G01014
2025-06-04,305.75,307.95,303.65,307.45,940765.0,NSE_EQ|INE347G01014
2025-06-05,309.0,309.95,306.55,308.3,1344155.0,NSE_EQ|INE347G01014
2025-06-06,308.4,309.55,305.5,305.95,557565.0,NSE_EQ|INE347G01014
2025-06-09,308.4,312.0,304.65,310.65,1814464.0,NSE_EQ|INE347G01014
2025-06-10,313.0,313.55,306.6,308.05,3863770.0,NSE_EQ|INE347G01014
2025-06-11,307.05,313.1,307.05,309.35,3319727.0,NSE_EQ|INE347G01014
2025-06-12,310.0,310.95,301.85,303.6,1256599.0,NSE_EQ|INE347G01014
2025-06-13,290.1,304.85,290.1,301.0,1328725.0,NSE_EQ|INE347G01014
2025-06-16,301.0,303.0,296.1,300.6,1699582.0,NSE_EQ|INE347G01014
2025-06-17,300.6,301.3,295.6,297.1,1302311.0,NSE_EQ|INE347G01014
2025-06-18,297.1,299.3,295.4,297.15,744406.0,NSE_EQ|INE347G01014
2025-06-19,297.15,297.95,290.1,291.1,1328206.0,NSE_EQ|INE347G01014
2025-06-20,292.8,296.45,291.7,295.4,2042018.0,NSE_EQ|INE347G01014
2025-06-23,294.4,297.85,291.3,296.35,1470604.0,NSE_EQ|INE347G01014
2025-06-24,299.0,302.3,297.5,299.2,1842910.0,NSE_EQ|INE347G01014
2025-06-25,301.85,301.85,295.95,296.4,1805308.0,NSE_EQ|INE347G01014
2025-06-26,297.0,300.45,296.0,299.8,2825796.0,NSE_EQ|INE347G01014
2025-06-27,301.05,310.0,301.05,302.4,5837469.0,NSE_EQ|INE347G01014
2025-06-30,304.0,305.15,299.95,301.9,2369813.0,NSE_EQ|INE347G01014
2025-07-01,303.0,304.3,298.3,299.95,3836011.0,NSE_EQ|INE347G01014
2025-07-02,299.8,303.0,297.9,302.0,1954443.0,NSE_EQ|INE347G01014
2025-07-03,302.05,303.25,298.85,300.9,3990862.0,NSE_EQ|INE347G01014
2025-07-04,298.5,301.6,294.8,299.75,3513522.0,NSE_EQ|INE347G01014
2025-07-07,304.05,308.4,299.5,307.5,9168133.0,NSE_EQ|INE347G01014
2025-07-08,308.0,308.9,302.7,305.15,2848949.0,NSE_EQ|INE347G01014
2025-07-09,306.7,308.25,303.75,305.6,3109109.0,NSE_EQ|INE347G01014
2025-07-10,306.0,307.6,302.95,305.05,3164905.0,NSE_EQ|INE347G01014
2025-07-11,305.0,308.2,299.15,299.85,2628780.0,NSE_EQ|INE347G01014
2025-07-14,300.0,306.3,297.65,303.8,4999337.0,NSE_EQ|INE347G01014
2025-07-15,305.95,312.8,305.25,312.4,4409836.0,NSE_EQ|INE347G01014
2025-07-16,312.75,313.4,308.05,310.45,2935252.0,NSE_EQ|INE347G01014
2025-07-17,311.3,312.9,309.95,310.9,2090420.0,NSE_EQ|INE347G01014
2025-07-18,310.9,310.9,303.6,303.95,1735435.0,NSE_EQ|INE347G01014
2025-07-21,303.95,305.1,301.75,304.0,1172336.0,NSE_EQ|INE347G01014
2025-07-22,304.0,305.05,302.25,303.25,1553559.0,NSE_EQ|INE347G01014
2025-07-23,303.55,307.2,302.05,306.75,1873131.0,NSE_EQ|INE347G01014
2025-07-24,306.9,308.45,305.4,307.65,1617268.0,NSE_EQ|INE347G01014
2025-07-25,307.65,308.65,300.35,301.75,2469295.0,NSE_EQ|INE347G01014
2025-07-28,297.6,307.55,296.3,301.4,2510536.0,NSE_EQ|INE347G01014
2025-07-29,300.0,301.05,291.2,292.85,2552471.0,NSE_EQ|INE347G01014
2025-07-30,294.3,294.3,290.25,292.05,1582995.0,NSE_EQ|INE347G01014
2025-07-31,291.0,291.4,287.4,288.2,1368944.0,NSE_EQ|INE347G01014
2025-08-01,288.2,288.9,280.0,280.75,1103756.0,NSE_EQ|INE347G01014
2025-08-04,281.4,284.0,278.5,282.1,1217869.0,NSE_EQ|INE347G01014
2025-08-05,282.6,282.75,275.25,276.35,1385233.0,NSE_EQ|INE347G01014
2025-08-06,278.05,278.45,271.05,272.6,1156799.0,NSE_EQ|INE347G01014
2025-08-07,272.6,280.0,270.55,278.0,2022385.0,NSE_EQ|INE347G01014
2025-08-08,278.0,279.75,272.05,273.25,2502097.0,NSE_EQ|INE347G01014
2025-08-11,273.5,274.0,270.1,273.1,790672.0,NSE_EQ|INE347G01014
2025-08-12,273.35,281.8,272.25,279.55,1758970.0,NSE_EQ|INE347G01014
2025-08-13,279.85,280.3,274.3,274.95,1815123.0,NSE_EQ|INE347G01014
2025-08-14,276.1,276.4,271.35,271.9,1535923.0,NSE_EQ|INE347G01014
2025-08-18,273.0,275.25,270.1,273.75,1560274.0,NSE_EQ|INE347G01014
2025-08-19,275.0,283.35,273.1,282.9,2480560.0,NSE_EQ|INE347G01014
2025-08-20,280.1,282.35,278.35,280.15,1300514.0,NSE_EQ|INE347G01014
2025-08-21,280.6,281.8,277.5,278.2,800735.0,NSE_EQ|INE347G01014
2025-08-22,278.2,279.15,276.3,276.95,608459.0,NSE_EQ|INE347G01014
2025-08-25,277.2,277.4,272.2,273.6,1344383.0,NSE_EQ|INE347G01014
2025-08-26,273.45,274.5,267.9,268.8,4720230.0,NSE_EQ|INE347G01014
2025-08-28,271.65,274.5,268.65,271.6,3213713.0,NSE_EQ|INE347G01014
2025-08-29,271.6,274.35,268.8,269.5,2352789.0,NSE_EQ|INE347G01014
2025-09-01,270.0,277.85,269.7,277.3,1721122.0,NSE_EQ|INE347G01014
2025-09-02,277.25,280.4,275.65,277.45,1127351.0,NSE_EQ|INE347G01014
2025-09-03,278.75,278.75,275.35,277.15,832791.0,NSE_EQ|INE347G01014
2025-09-04,277.9,279.25,273.7,274.4,1328255.0,NSE_EQ|INE347G01014
2025-09-05,275.0,275.55,271.6,273.2,998727.0,NSE_EQ|INE347G01014
2025-09-08,274.0,277.25,273.4,274.05,1021194.0,NSE_EQ|INE347G01014
2025-09-09,274.2,276.0,272.55,273.1,883995.0,NSE_EQ|INE347G01014
2025-09-10,273.5,276.0,273.4,275.7,1241108.0,NSE_EQ|INE347G01014
2025-09-11,275.5,280.4,274.05,278.75,2224977.0,NSE_EQ|INE347G01014
2025-09-12,279.5,282.1,277.0,277.95,2218399.0,NSE_EQ|INE347G01014
2025-09-15,278.0,279.0,275.9,277.75,945577.0,NSE_EQ|INE347G01014
2025-09-16,279.0,281.25,277.8,279.3,1827669.0,NSE_EQ|INE347G01014
2025-09-17,280.05,282.8,279.75,280.9,1519695.0,NSE_EQ|INE347G01014
2025-09-18,281.05,282.0,278.2,279.65,1399870.0,NSE_EQ|INE347G01014
2025-09-19,279.0,279.95,277.7,278.4,2714497.0,NSE_EQ|INE347G01014
2025-09-22,278.4,279.75,275.05,275.9,1377739.0,NSE_EQ|INE347G01014
2025-09-23,276.05,277.75,274.3,275.95,940038.0,NSE_EQ|INE347G01014
2025-09-24,274.25,275.75,270.25,270.95,2211982.0,NSE_EQ|INE347G01014
2025-09-25,270.5,273.25,269.8,270.2,1771230.0,NSE_EQ|INE347G01014
2025-09-26,270.2,270.4,266.1,266.9,1894619.0,NSE_EQ|INE347G01014
2025-09-29,268.1,280.3,267.45,278.55,10076944.0,NSE_EQ|INE347G01014
2025-09-30,279.4,280.6,275.45,278.8,3385073.0,NSE_EQ|INE347G01014
2025-10-01,278.95,280.75,273.9,274.5,3248017.0,NSE_EQ|INE347G01014
2025-10-03,274.5,279.95,273.75,278.95,4581627.0,NSE_EQ|INE347G01014
2025-10-06,278.95,281.7,277.2,280.3,1355545.0,NSE_EQ|INE347G01014
2025-10-07,281.7,288.8,281.45,287.55,5253293.0,NSE_EQ|INE347G01014
2025-10-08,289.0,290.25,283.15,283.8,1955122.0,NSE_EQ|INE347G01014
2025-10-09,285.5,286.65,282.35,282.85,1620280.0,NSE_EQ|INE347G01014
2025-10-10,282.85,284.55,280.2,281.45,1142297.0,NSE_EQ|INE347G01014
2025-10-13,279.8,281.8,277.25,281.2,1208427.0,NSE_EQ|INE347G01014
2025-10-14,281.35,284.0,276.1,276.85,3379266.0,NSE_EQ|INE347G01014
2025-10-15,277.0,281.35,276.0,279.65,1678829.0,NSE_EQ|INE347G01014
2025-10-16,280.3,281.2,277.65,278.75,1474637.0,NSE_EQ|INE347G01014
2025-10-17,278.75,278.8,274.25,275.6,1720567.0,NSE_EQ|INE347G01014
2025-10-20,276.1,279.45,275.3,279.0,1439881.0,NSE_EQ|INE347G01014
2025-10-21,279.9,280.4,278.05,278.6,112009.0,NSE_EQ|INE347G01014
2025-10-23,278.05,280.9,277.3,279.05,1568909.0,NSE_EQ|INE347G01014
2025-10-24,279.35,283.0,277.2,281.05,2531502.0,NSE_EQ|INE347G01014
2025-10-27,282.2,282.35,279.1,280.1,1032427.0,NSE_EQ|INE347G01014
2025-10-28,280.1,281.95,276.9,277.85,1284240.0,NSE_EQ|INE347G01014
2025-10-29,277.0,284.35,276.8,283.75,3562747.0,NSE_EQ|INE347G01014
2025-10-30,283.75,283.75,280.8,282.1,1883960.0,NSE_EQ|INE347G01014
2025-10-31,282.15,284.15,280.55,281.25,1653850.0,NSE_EQ|INE347G01014
2025-11-03,282.95,286.0,280.3,285.05,2163245.0,NSE_EQ|INE347G01014
2025-11-04,286.0,286.35,280.0,280.5,1146375.0,NSE_EQ|INE347G01014
2025-11-06,283.3,283.3,274.0,275.0,1791494.0,NSE_EQ|INE347G01014
2025-11-07,274.95,279.7,274.05,278.5,1096702.0,NSE_EQ|INE347G01014
2025-11-10,276.0,282.55,275.85,277.65,3963479.0,NSE_EQ|INE347G01014
2025-11-11,277.6,279.55,271.5,277.55,2100630.0,NSE_EQ|INE347G01014
2025-11-12,279.0,282.85,278.65,280.45,1776442.0,NSE_EQ|INE347G01014
2025-11-13,283.0,283.45,278.2,278.9,3032159.0,NSE_EQ|INE347G01014
2025-11-14,271.9,275.3,271.45,273.6,1790555.0,NSE_EQ|INE347G01014
2025-11-17,274.0,276.6,272.0,276.05,4622702.0,NSE_EQ|INE347G01014
2025-11-18,276.05,276.7,272.7,274.85,1735701.0,NSE_EQ|INE347G01014
2025-11-19,275.5,275.85,273.3,274.25,1397603.0,NSE_EQ|INE347G01014
2025-11-20,274.0,275.85,272.95,274.35,2008463.0,NSE_EQ|INE347G01014
2025-11-21,275.0,276.9,272.9,275.15,1135312.0,NSE_EQ|INE347G01014
2025-11-24,275.0,275.85,270.45,271.4,2563697.0,NSE_EQ|INE347G01014
2025-11-25,271.0,273.4,270.7,272.15,804261.0,NSE_EQ|INE347G01014
2025-11-26,271.75,276.35,271.55,275.1,3032466.0,NSE_EQ|INE347G01014
2025-11-27,275.6,276.55,273.55,273.95,1727350.0,NSE_EQ|INE347G01014
2025-11-28,273.8,274.55,271.5,271.85,2277281.0,NSE_EQ|INE347G01014
2025-12-01,272.05,273.1,270.5,271.9,1573594.0,NSE_EQ|INE347G01014
2025-12-02,270.6,272.85,270.05,271.1,2475590.0,NSE_EQ|INE347G01014
2025-12-03,270.6,271.4,268.0,268.75,1078937.0,NSE_EQ|INE347G01014
2025-12-04,271.45,281.4,271.1,280.95,12174889.0,NSE_EQ|INE347G01014
2025-12-05,280.9,280.95,273.7,274.8,2705927.0,NSE_EQ|INE347G01014
2025-12-08,274.4,274.8,269.25,270.8,1512573.0,NSE_EQ|INE347G01014
2025-12-09,270.4,270.7,266.5,269.25,2495347.0,NSE_EQ|INE347G01014
2025-12-10,269.8,272.0,268.95,269.9,1059519.0,NSE_EQ|INE347G01014
2025-12-11,272.0,272.25,267.2,271.1,1337417.0,NSE_EQ|INE347G01014
2025-12-12,271.1,271.65,267.95,268.95,812978.0,NSE_EQ|INE347G01014
2025-12-15,268.95,269.45,265.6,268.55,1617101.0,NSE_EQ|INE347G01014
2025-12-16,268.7,269.15,263.5,264.7,1637601.0,NSE_EQ|INE347G01014
2025-12-17,264.85,269.4,264.85,268.65,1442506.0,NSE_EQ|INE347G01014
2025-12-18,268.65,270.4,266.45,268.8,995166.0,NSE_EQ|INE347G01014
2025-12-19,268.8,274.25,268.35,273.85,2108474.0,NSE_EQ|INE347G01014
2025-12-22,274.0,276.75,273.65,276.25,1589792.0,NSE_EQ|INE347G01014
2025-12-23,276.45,280.0,276.35,279.4,1673894.0,NSE_EQ|INE347G01014
2025-12-24,280.9,284.05,279.5,281.05,1887230.0,NSE_EQ|INE347G01014
2025-12-26,281.05,283.6,280.0,281.7,829027.0,NSE_EQ|INE347G01014
2025-12-29,282.7,282.7,276.15,278.45,1009347.0,NSE_EQ|INE347G01014
2025-12-30,282.0,282.55,279.1,279.75,3948932.0,NSE_EQ|INE347G01014
2025-12-31,279.95,284.95,279.6,284.1,1734622.0,NSE_EQ|INE347G01014
2026-01-01,284.9,288.65,283.8,288.1,1656639.0,NSE_EQ|INE347G01014
2026-01-02,288.2,292.05,284.65,291.05,2451474.0,NSE_EQ|INE347G01014
2026-01-05,291.05,291.6,286.55,288.45,1247137.0,NSE_EQ|INE347G01014
2026-01-06,286.1,296.1,283.8,295.3,4129368.0,NSE_EQ|INE347G01014
2026-01-07,293.5,299.8,291.1,294.35,6494904.0,NSE_EQ|INE347G01014
2026-01-08,293.0,293.3,282.0,283.15,3589440.0,NSE_EQ|INE347G01014
2026-01-09,287.65,295.85,286.8,287.45,7547930.0,NSE_EQ|INE347G01014
2026-01-12,287.05,289.2,283.75,286.3,1974524.0,NSE_EQ|INE347G01014
2026-01-13,286.95,288.8,282.2,287.45,3282180.0,NSE_EQ|INE347G01014
2026-01-14,287.05,290.35,285.2,286.25,2592474.0,NSE_EQ|INE347G01014
2026-01-16,287.0,290.3,283.1,284.65,1997775.0,NSE_EQ|INE347G01014
2026-01-19,284.0,286.2,277.15,280.05,2239339.0,NSE_EQ|INE347G01014
2026-01-20,279.7,281.1,272.05,273.75,2656370.0,NSE_EQ|INE347G01014
2026-01-21,273.25,278.45,269.9,275.85,2912125.0,NSE_EQ|INE347G01014
2026-01-22,277.0,277.2,273.65,275.05,1401547.0,NSE_EQ|INE347G01014
2026-01-23,281.0,282.45,276.55,278.1,3056627.0,NSE_EQ|INE347G01014
2026-01-27,277.5,278.9,272.8,277.7,2510638.0,NSE_EQ|INE347G01014
2026-01-28,277.7,292.0,276.1,290.65,3100244.0,NSE_EQ|INE347G01014
2026-01-29,293.4,297.75,291.25,296.0,2997654.0,NSE_EQ|INE347G01014
2026-01-30,293.9,295.3,288.3,289.75,3193737.0,NSE_EQ|INE347G01014
2026-02-01,289.5,292.0,280.2,281.25,544390.0,NSE_EQ|INE347G01014
2026-02-02,281.0,291.5,281.0,290.2,3096050.0,NSE_EQ|INE347G01014
2026-02-03,293.1,298.95,287.6,297.4,4445965.0,NSE_EQ|INE347G01014
2026-02-04,298.5,302.35,295.35,298.5,2760921.0,NSE_EQ|INE347G01014
2026-02-05,300.0,301.25,296.75,298.85,1826774.0,NSE_EQ|INE347G01014
2026-02-06,298.0,298.1,293.9,295.85,1616121.0,NSE_EQ|INE347G01014
2026-02-09,296.9,301.7,295.05,300.0,3499675.0,NSE_EQ|INE347G01014
2026-02-10,299.9,305.1,297.35,303.7,2451713.0,NSE_EQ|INE347G01014
2026-02-11,303.8,304.45,301.15,303.9,1493444.0,NSE_EQ|INE347G01014
2026-02-12,303.8,305.25,295.0,297.15,3061164.0,NSE_EQ|INE347G01014
2026-02-13,291.85,294.65,286.05,290.4,2767142.0,NSE_EQ|INE347G01014
2026-02-16,288.3,295.25,287.35,294.7,1110180.0,NSE_EQ|INE347G01014
2026-02-17,294.15,297.0,292.35,296.65,705457.0,NSE_EQ|INE347G01014
2026-02-18,297.0,308.85,296.6,304.0,3360714.0,NSE_EQ|INE347G01014
2026-02-19,303.95,307.0,300.3,301.8,1139535.0,NSE_EQ|INE347G01014
2026-02-20,302.5,307.6,300.85,306.65,1472425.0,NSE_EQ|INE347G01014
2026-02-23,308.0,308.0,304.5,306.45,1159790.0,NSE_EQ|INE347G01014
2026-02-24,306.45,310.7,302.7,307.95,4742960.0,NSE_EQ|INE347G01014
2026-02-25,308.95,316.25,307.65,313.9,3896456.0,NSE_EQ|INE347G01014
2026-02-26,314.0,317.65,312.6,317.0,3103856.0,NSE_EQ|INE347G01014
2026-02-27,317.0,326.4,316.1,323.4,8390107.0,NSE_EQ|INE347G01014
2026-03-02,315.0,321.0,306.5,308.65,4585224.0,NSE_EQ|INE347G01014
2026-03-04,298.0,298.0,271.75,280.0,20923538.0,NSE_EQ|INE347G01014
2026-03-05,279.0,295.0,278.0,293.05,13897467.0,NSE_EQ|INE347G01014
2026-03-06,289.85,296.5,287.8,290.4,11172051.0,NSE_EQ|INE347G01014
2026-03-09,284.65,286.85,273.95,278.55,9775021.0,NSE_EQ|INE347G01014
2026-03-10,285.95,292.5,284.5,290.1,11888834.0,NSE_EQ|INE347G01014
2026-03-11,293.4,296.65,287.9,289.65,3000188.0,NSE_EQ|INE347G01014
2026-03-12,290.7,301.95,288.15,296.7,8997138.0,NSE_EQ|INE347G01014
2026-03-13,296.7,297.7,285.1,286.3,1996356.0,NSE_EQ|INE347G01014
2026-03-16,285.3,288.1,280.35,283.35,3471033.0,NSE_EQ|INE347G01014
2026-03-17,285.7,289.95,281.95,287.7,3824228.0,NSE_EQ|INE347G01014
2026-03-18,289.65,295.45,287.0,291.6,3507400.0,NSE_EQ|INE347G01014
2026-03-19,283.6,283.6,269.1,270.85,5737656.0,NSE_EQ|INE347G01014
2026-03-20,273.55,274.0,256.55,257.65,10174024.0,NSE_EQ|INE347G01014
2026-03-23,247.75,248.85,235.35,238.05,12355833.0,NSE_EQ|INE347G01014
2026-03-24,243.1,244.5,236.25,241.9,6096343.0,NSE_EQ|INE347G01014
2026-03-25,246.65,251.25,244.55,249.85,8711316.0,NSE_EQ|INE347G01014
2026-03-27,253.0,253.75,245.4,246.2,8409017.0,NSE_EQ|INE347G01014
2026-03-30,242.1,253.65,240.75,248.45,6195343.0,NSE_EQ|INE347G01014
2026-04-01,256.1,263.2,253.0,257.88,7092013.0,NSE_EQ|INE347G01014
2026-04-02,256.0,256.0,247.09,254.69,2681295.0,NSE_EQ|INE347G01014
2026-04-06,253.99,255.64,248.54,254.52,2365626.0,NSE_EQ|INE347G01014
2026-04-07,251.0,256.5,249.6,255.08,3268858.0,NSE_EQ|INE347G01014
2026-04-08,275.0,278.39,266.0,270.41,8748569.0,NSE_EQ|INE347G01014
2026-04-09,268.0,272.6,262.5,271.37,9880604.0,NSE_EQ|INE347G01014
2026-04-10,270.08,274.55,268.35,270.74,3750922.0,NSE_EQ|INE347G01014
2026-04-13,263.55,266.0,259.0,264.54,3988110.0,NSE_EQ|INE347G01014
2026-04-15,271.0,272.43,268.0,271.05,3073230.0,NSE_EQ|INE347G01014
2026-04-16,271.05,273.58,269.7,271.49,2465787.0,NSE_EQ|INE347G01014
2026-04-17,271.98,275.23,270.04,273.22,1802511.0,NSE_EQ|INE347G01014
2026-04-20,273.8,274.94,270.01,272.13,2605561.0,NSE_EQ|INE347G01014
2026-04-21,272.31,278.29,271.0,277.78,2120341.0,NSE_EQ|INE347G01014
2026-04-22,277.02,280.57,275.88,279.55,1192845.0,NSE_EQ|INE347G01014
2026-04-23,277.54,279.9,273.41,275.81,2244060.0,NSE_EQ|INE347G01014
2026-04-24,276.0,276.9,271.1,273.45,1772320.0,NSE_EQ|INE347G01014
2026-04-27,273.45,281.2,272.9,279.9,3970991.0,NSE_EQ|INE347G01014
2026-04-28,280.0,281.5,275.55,277.72,1406742.0,NSE_EQ|INE347G01014
2026-04-29,280.69,282.5,278.45,280.12,2957724.0,NSE_EQ|INE347G01014
2026-04-30,278.45,279.0,274.01,276.76,3227573.0,NSE_EQ|INE347G01014
2026-05-04,280.45,282.0,275.8,276.7,1770656.0,NSE_EQ|INE347G01014
2026-05-05,280.0,286.8,270.85,282.55,13145410.0,NSE_EQ|INE347G01014
2026-05-06,284.9,285.0,278.5,283.3,4247311.0,NSE_EQ|INE347G01014
2026-05-07,283.35,284.05,278.1,282.1,6361421.0,NSE_EQ|INE347G01014
2026-05-08,282.1,286.25,278.95,283.8,1964345.0,NSE_EQ|INE347G01014
2026-05-11,282.25,282.25,275.0,275.75,1912967.0,NSE_EQ|INE347G01014
2026-05-12,274.75,276.5,270.4,271.15,1805836.0,NSE_EQ|INE347G01014
2026-05-13,273.5,274.1,269.2,271.35,1758054.0,NSE_EQ|INE347G01014
2026-05-14,274.6,274.65,268.25,271.75,959498.0,NSE_EQ|INE347G01014
2026-05-15,271.75,272.05,263.1,263.6,3230277.0,NSE_EQ|INE347G01014
2026-05-18,262.8,265.95,260.2,265.15,2954216.0,NSE_EQ|INE347G01014
2026-05-19,266.0,270.0,264.3,265.15,1410279.0,NSE_EQ|INE347G01014
2026-05-20,265.15,267.5,261.35,264.65,2022657.0,NSE_EQ|INE347G01014
2026-05-21,264.9,271.95,264.9,269.9,2614592.0,NSE_EQ|INE347G01014
2026-05-22,269.9,279.25,268.3,272.35,1924323.0,NSE_EQ|INE347G01014
2026-05-25,275.0,284.25,275.0,282.25,1717013.0,NSE_EQ|INE347G01014
2026-05-26,280.9,282.0,277.15,280.2,1669492.0,NSE_EQ|INE347G01014
2026-05-27,280.15,280.8,275.8,278.8,1198057.0,NSE_EQ|INE347G01014
2026-05-29,280.0,280.25,266.85,271.05,8651681.0,NSE_EQ|INE347G01014
2026-06-01,272.0,277.1,269.55,270.45,7812225.0,NSE_EQ|INE347G01014
2026-06-02,268.5,270.5,266.35,269.0,1672662.0,NSE_EQ|INE347G01014
2026-06-03,269.8,272.75,266.55,269.95,1870667.0,NSE_EQ|INE347G01014
2026-06-04,270.5,272.9,268.5,269.05,2795662.0,NSE_EQ|INE347G01014
2026-06-05,269.8,271.5,267.35,269.45,2915553.0,NSE_EQ|INE347G01014
2026-06-08,267.45,269.5,265.35,267.35,1737994.0,NSE_EQ|INE347G01014
2026-06-09,269.2,270.2,266.55,268.8,1837634.0,NSE_EQ|INE347G01014
2026-06-10,267.1,269.95,266.9,268.3,3188028.0,NSE_EQ|INE347G01014
2026-06-11,267.5,267.85,261.15,263.05,9984416.0,NSE_EQ|INE347G01014
2026-06-12,265.0,275.2,264.0,274.75,3007620.0,NSE_EQ|INE347G01014
2026-06-15,280.5,291.0,280.25,285.9,4766702.0,NSE_EQ|INE347G01014
2026-06-16,286.6,291.8,284.1,290.55,5030098.0,NSE_EQ|INE347G01014
2026-06-17,292.95,294.1,289.55,292.0,3428931.0,NSE_EQ|INE347G01014
2026-06-18,292.4,293.75,287.35,288.25,3730101.0,NSE_EQ|INE347G01014
2026-06-19,288.0,291.9,285.55,288.7,2152318.0,NSE_EQ|INE347G01014
2026-06-22,290.5,290.5,285.5,286.5,1449247.0,NSE_EQ|INE347G01014
2026-06-23,288.95,289.35,284.35,284.95,2941536.0,NSE_EQ|INE347G01014
2026-06-24,285.0,289.8,284.55,287.85,3242080.0,NSE_EQ|INE347G01014
2026-06-25,288.45,290.4,281.65,282.25,3057705.0,NSE_EQ|INE347G01014
2026-06-29,282.25,285.0,280.1,281.25,2362234.0,NSE_EQ|INE347G01014
2026-06-30,281.25,282.0,278.1,280.8,3356558.0,NSE_EQ|INE347G01014
2026-07-01,281.0,284.25,277.4,279.1,1342851.0,NSE_EQ|INE347G01014
