date,open,high,low,close,volume,instrument_key
2026-07-02,363.4,365.85,354.7,355.5,2798708.0,NSE_EQ|INE976G01028
2026-07-03,358.0,364.0,355.3,361.1,5511328.0,NSE_EQ|INE976G01028
2026-07-06,358.75,370.2,356.9,368.6,6550934.0,NSE_EQ|INE976G01028
2026-07-07,368.6,376.35,365.4,375.1,6606876.0,NSE_EQ|INE976G01028
2026-07-08,370.8,371.9,358.25,359.8,6321729.0,NSE_EQ|INE976G01028
2026-07-09,360.0,366.85,360.0,362.8,3041752.0,NSE_EQ|INE976G01028
2026-07-10,365.05,381.6,365.0,380.65,9127348.0,NSE_EQ|INE976G01028
2026-07-13,378.1,382.1,374.95,380.6,4539241.0,NSE_EQ|INE976G01028
2026-07-14,379.4,381.05,374.6,377.95,6595796.0,NSE_EQ|INE976G01028
2026-07-15,378.0,382.35,372.1,372.8,3536899.0,NSE_EQ|INE976G01028
2026-07-16,373.2,373.95,361.3,362.8,30740165.0,NSE_EQ|INE976G01028
2026-07-17,364.0,369.65,360.25,368.1,4268755.0,NSE_EQ|INE976G01028
2026-07-20,360.55,373.75,358.6,368.45,11000604.0,NSE_EQ|INE976G01028
2026-07-21,369.05,370.7,363.0,367.2,4362918.0,NSE_EQ|INE976G01028
2026-07-22,367.0,367.0,353.4,355.5,4420773.0,NSE_EQ|INE976G01028
2026-07-23,356.2,356.7,352.0,353.85,3924221.0,NSE_EQ|INE976G01028
2026-07-24,348.0,354.6,347.85,352.9,2705750.0,NSE_EQ|INE976G01028
2026-07-27,352.9,364.1,352.9,362.85,6318621.0,NSE_EQ|INE976G01028
2026-07-28,363.0,367.6,361.25,364.9,3630371.0,NSE_EQ|INE976G01028
2026-07-29,366.2,372.4,363.9,371.15,4168194.0,NSE_EQ|INE976G01028
2026-07-30,371.15,383.45,367.35,378.05,14577462.0,NSE_EQ|INE976G01028
2026-07-31,380.0,381.8,373.0,375.5,5846031.0,NSE_EQ|INE976G01028
2026-08-03,379.5,382.4,376.35,379.95,3413992.0,NSE_EQ|INE976G01028
2026-08-04,379.95,384.5,377.2,380.55,2210039.0,NSE_EQ|INE976G01028
2026-08-05,382.6,392.7,379.85,389.8,7256562.0,NSE_EQ|INE976G01028
2026-08-06,390.0,392.0,387.45,392.0,2903774.0,NSE_EQ|INE976G01028
2026-08-07,390.0,390.25,384.15,389.8,1693465.0,NSE_EQ|INE976G01028
2026-08-10,388.85,392.0,386.7,391.0,1906856.0,NSE_EQ|INE976G01028
2026-08-11,391.0,391.0,385.25,389.7,1413494.0,NSE_EQ|INE976G01028
2026-08-12,389.7,390.2,384.45,389.8,2289848.0,NSE_EQ|INE976G01028
2026-08-13,389.5,389.5,385.4,387.25,1120844.0,NSE_EQ|INE976G01028
2026-08-14,387.25,388.3,382.25,385.0,1471037.0,NSE_EQ|INE976G01028
2026-08-17,384.9,386.05,381.5,381.5,1376951.0,NSE_EQ|INE976G01028
2026-08-18,380.5,384.9,376.4,383.0,2330589.0,NSE_EQ|INE976G01028
2026-08-19,383.3,384.0,378.3,381.5,1110741.0,NSE_EQ|INE976G01028
2026-08-20,383.0,393.9,382.05,392.3,2729409.0,NSE_EQ|INE976G01028
2026-08-21,392.3,392.75,387.7,392.5,1987210.0,NSE_EQ|INE976G01028
2026-08-24,394.0,394.5,386.25,388.0,2638029.0,NSE_EQ|INE976G01028
2026-08-25,387.65,389.4,380.6,384.0,1504350.0,NSE_EQ|INE976G01028
2026-08-26,385.8,386.65,380.3,382.5,1564195.0,NSE_EQ|INE976G01028
2026-08-27,382.55,387.0,381.6,385.4,1606356.0,NSE_EQ|INE976G01028
2026-08-28,384.7,384.7,380.1,382.0,963822.0,NSE_EQ|INE976G01028
2026-08-31,380.0,384.0,378.4,380.35,2117124.0,NSE_EQ|INE976G01028
2026-09-01,379.55,383.75,377.8,380.5,2288711.0,NSE_EQ|INE976G01028
2026-09-02,377.6,392.7,375.0,389.4,4297189.0,NSE_EQ|INE976G01028
2026-09-03,397.05,410.7,395.65,408.1,19862463.0,NSE_EQ|INE976G01028
2026-09-04,409.0,417.05,406.7,414.35,7858699.0,NSE_EQ|INE976G01028
2026-09-07,416.0,418.25,407.85,415.0,3484526.0,NSE_EQ|INE976G01028
2026-09-08,413.0,419.1,413.0,418.5,1994199.0,NSE_EQ|INE976G01028
2026-09-09,415.3,420.4,414.7,416.0,3908840.0,NSE_EQ|INE976G01028
2026-09-10,413.0,417.2,409.05,410.8,2711005.0,NSE_EQ|INE976G01028
2026-09-11,408.0,416.5,406.0,412.55,3209425.0,NSE_EQ|INE976G01028
2026-09-15,412.65,414.3,402.15,403.6,1249135.0,NSE_EQ|INE976G01028
2026-09-16,404.8,406.7,395.95,404.0,2607366.0,NSE_EQ|INE976G01028
2026-09-17,403.0,411.65,401.95,404.15,2254458.0,NSE_EQ|INE976G01028
2026-09-18,406.15,415.9,405.0,415.9,3792806.0,NSE_EQ|INE976G01028
