date,open,high,low,close,volume,instrument_key
2026-07-15,1225.0,1318.9,1225.0,1296.4,17106822.0,NSE_EQ|INE0LEZ01016
2026-07-16,1325.0,1345.0,1251.5,1267.1,10436460.0,NSE_EQ|INE0LEZ01016
2026-07-17,1270.0,1285.0,1246.1,1282.2,4135957.0,NSE_EQ|INE0LEZ01016
2026-07-20,1282.2,1333.9,1272.6,1296.7,5275779.0,NSE_EQ|INE0LEZ01016
2026-07-21,1302.7,1315.8,1257.1,1288.4,3844546.0,NSE_EQ|INE0LEZ01016
2026-07-22,1290.0,1312.0,1262.0,1268.2,2691508.0,NSE_EQ|INE0LEZ01016
2026-07-23,1268.2,1271.5,1221.2,1233.2,2619436.0,NSE_EQ|INE0LEZ01016
2026-07-24,1224.1,1224.7,1188.1,1208.7,3613338.0,NSE_EQ|INE0LEZ01016
2026-07-27,1214.9,1233.9,1196.5,1214.9,1911132.0,NSE_EQ|INE0LEZ01016
2026-07-28,1213.0,1229.0,1196.1,1202.0,2067763.0,NSE_EQ|INE0LEZ01016
2026-07-29,1207.2,1252.0,1191.1,1246.1,3306087.0,NSE_EQ|INE0LEZ01016
2026-07-30,1253.0,1265.9,1232.5,1240.9,2463994.0,NSE_EQ|INE0LEZ01016
2026-07-31,1247.0,1274.6,1232.1,1260.3,3182495.0,NSE_EQ|INE0LEZ01016
2026-08-03,1269.0,1289.9,1242.0,1272.7,3918512.0,NSE_EQ|INE0LEZ01016
2026-08-04,1341.2,1500.0,1336.5,1450.4,23853424.0,NSE_EQ|INE0LEZ01016
2026-08-05,1465.0,1479.5,1405.0,1470.8,6958528.0,NSE_EQ|INE0LEZ01016
2026-08-06,1470.8,1505.0,1440.0,1453.2,4844393.0,NSE_EQ|INE0LEZ01016
2026-08-07,1450.0,1508.0,1446.0,1481.5,4646531.0,NSE_EQ|INE0LEZ01016
2026-08-10,1488.0,1520.0,1457.0,1466.2,3972989.0,NSE_EQ|INE0LEZ01016
2026-08-11,1472.4,1534.8,1472.0,1525.4,4867021.0,NSE_EQ|INE0LEZ01016
2026-08-12,1531.7,1580.0,1511.1,1569.4,4521175.0,NSE_EQ|INE0LEZ01016
2026-08-13,1575.0,1575.0,1500.1,1526.5,4013245.0,NSE_EQ|INE0LEZ01016
2026-08-14,1530.0,1541.0,1501.9,1511.5,2250949.0,NSE_EQ|INE0LEZ01016
2026-08-17,1511.5,1533.0,1475.0,1485.2,2475472.0,NSE_EQ|INE0LEZ01016
2026-08-18,1484.7,1504.0,1455.0,1465.8,2760706.0,NSE_EQ|INE0LEZ01016
2026-08-19,1468.1,1473.3,1431.0,1438.2,1688332.0,NSE_EQ|INE0LEZ01016
2026-08-20,1445.5,1467.0,1421.7,1449.6,1720215.0,NSE_EQ|INE0LEZ01016
2026-08-21,1457.0,1471.3,1433.3,1462.0,1560133.0,NSE_EQ|INE0LEZ01016
2026-08-24,1469.4,1494.0,1444.7,1453.1,2136995.0,NSE_EQ|INE0LEZ01016
2026-08-25,1454.8,1467.7,1430.0,1439.4,1064648.0,NSE_EQ|INE0LEZ01016
2026-08-26,1445.0,1494.6,1442.9,1494.6,4256363.0,NSE_EQ|INE0LEZ01016
2026-08-27,1485.0,1513.0,1472.3,1495.3,2754306.0,NSE_EQ|INE0LEZ01016
2026-08-28,1523.7,1630.0,1523.7,1616.3,14538878.0,NSE_EQ|INE0LEZ01016
2026-08-31,1655.0,1717.7,1626.4,1717.7,19768043.0,NSE_EQ|INE0LEZ01016
2026-09-01,1694.0,1744.0,1671.6,1725.6,9562596.0,NSE_EQ|INE0LEZ01016
2026-09-02,1722.0,1737.0,1641.0,1686.1,6312532.0,NSE_EQ|INE0LEZ01016
2026-09-03,1673.4,1675.0,1629.9,1638.9,4163125.0,NSE_EQ|INE0LEZ01016
2026-09-04,1644.0,1644.5,1560.9,1584.0,5585636.0,NSE_EQ|INE0LEZ01016
2026-09-07,1575.0,1618.0,1561.1,1599.3,3789386.0,NSE_EQ|INE0LEZ01016
2026-09-08,1607.3,1613.4,1568.0,1578.0,2413864.0,NSE_EQ|INE0LEZ01016
2026-09-09,1577.0,1599.6,1572.8,1580.0,1669212.0,NSE_EQ|INE0LEZ01016
2026-09-10,1614.0,1661.9,1607.4,1658.3,8086256.0,NSE_EQ|INE0LEZ01016
2026-09-11,1657.0,1673.5,1615.5,1656.0,4881695.0,NSE_EQ|INE0LEZ01016
2026-09-15,1660.7,1662.0,1545.5,1568.5,3713971.0,NSE_EQ|INE0LEZ01016
2026-09-16,1557.9,1574.8,1521.1,1567.5,3578038.0,NSE_EQ|INE0LEZ01016
2026-09-17,1550.0,1567.4,1528.0,1550.0,2513489.0,NSE_EQ|INE0LEZ01016
2026-09-18,1550.0,1640.0,1548.1,1640.0,5010015.0,NSE_EQ|INE0LEZ01016
