date,open,high,low,close,volume,instrument_key
2026-07-01,666.95,675.95,660.9,669.55,448596.0,NSE_EQ|INE552Z01027
2026-07-02,673.1,675.0,661.0,672.95,213375.0,NSE_EQ|INE552Z01027
2026-07-03,674.95,674.95,650.25,655.15,411744.0,NSE_EQ|INE552Z01027
2026-07-06,655.15,711.7,651.0,702.7,3209094.0,NSE_EQ|INE552Z01027
2026-07-07,708.7,711.35,680.1,686.0,562877.0,NSE_EQ|INE552Z01027
2026-07-08,686.0,697.5,668.0,674.8,432530.0,NSE_EQ|INE552Z01027
2026-07-09,670.0,684.0,665.0,666.6,265076.0,NSE_EQ|INE552Z01027
2026-07-10,667.95,676.45,645.05,648.75,1420666.0,NSE_EQ|INE552Z01027
2026-07-13,645.0,645.0,623.1,626.25,545441.0,NSE_EQ|INE552Z01027
2026-07-14,624.0,628.8,613.0,622.25,618174.0,NSE_EQ|INE552Z01027
2026-07-15,625.0,628.7,611.0,620.45,524540.0,NSE_EQ|INE552Z01027
2026-07-16,623.95,637.0,615.0,628.8,393642.0,NSE_EQ|INE552Z01027
2026-07-17,631.9,633.95,610.3,616.55,188379.0,NSE_EQ|INE552Z01027
2026-07-20,622.35,629.35,616.05,626.35,170346.0,NSE_EQ|INE552Z01027
2026-07-21,629.0,630.95,618.0,619.4,125100.0,NSE_EQ|INE552Z01027
2026-07-22,618.0,628.65,611.6,615.7,260401.0,NSE_EQ|INE552Z01027
2026-07-23,613.9,623.4,593.4,602.55,204167.0,NSE_EQ|INE552Z01027
2026-07-24,585.0,626.7,580.0,620.75,917748.0,NSE_EQ|INE552Z01027
2026-07-27,630.0,641.95,621.15,624.3,246389.0,NSE_EQ|INE552Z01027
2026-07-28,624.3,625.05,613.7,620.3,151844.0,NSE_EQ|INE552Z01027
2026-07-29,620.95,648.0,619.0,644.8,451157.0,NSE_EQ|INE552Z01027
2026-07-30,652.0,655.0,637.05,648.45,318327.0,NSE_EQ|INE552Z01027
2026-07-31,654.0,654.0,613.7,619.5,338507.0,NSE_EQ|INE552Z01027
2026-08-03,619.5,630.0,616.0,619.55,159051.0,NSE_EQ|INE552Z01027
2026-08-04,619.65,628.2,606.4,622.85,504030.0,NSE_EQ|INE552Z01027
2026-08-05,620.0,631.0,610.65,614.15,202234.0,NSE_EQ|INE552Z01027
2026-08-06,615.05,619.65,596.85,605.0,364877.0,NSE_EQ|INE552Z01027
2026-08-07,608.7,617.75,584.75,599.25,551365.0,NSE_EQ|INE552Z01027
2026-08-10,598.5,628.0,591.75,624.7,461700.0,NSE_EQ|INE552Z01027
2026-08-11,630.0,630.7,616.05,619.8,188769.0,NSE_EQ|INE552Z01027
2026-08-12,622.6,622.9,603.05,614.15,460412.0,NSE_EQ|INE552Z01027
2026-08-13,617.0,638.0,615.4,627.7,375599.0,NSE_EQ|INE552Z01027
2026-08-14,630.7,631.95,591.1,599.45,528711.0,NSE_EQ|INE552Z01027
2026-08-17,601.9,611.9,593.2,610.65,333738.0,NSE_EQ|INE552Z01027
2026-08-18,612.95,617.9,607.8,612.6,266137.0,NSE_EQ|INE552Z01027
2026-08-19,614.9,614.9,595.0,598.05,198476.0,NSE_EQ|INE552Z01027
2026-08-20,600.9,604.45,587.95,595.45,171993.0,NSE_EQ|INE552Z01027
2026-08-21,590.8,599.9,584.3,595.0,298299.0,NSE_EQ|INE552Z01027
2026-08-24,607.9,615.3,592.2,610.35,480168.0,NSE_EQ|INE552Z01027
2026-08-25,615.0,643.9,613.4,633.45,1119810.0,NSE_EQ|INE552Z01027
2026-08-26,635.65,635.65,611.6,613.7,249704.0,NSE_EQ|INE552Z01027
2026-08-27,619.9,621.2,605.0,607.5,161808.0,NSE_EQ|INE552Z01027
2026-08-28,607.5,613.4,605.65,610.0,109318.0,NSE_EQ|INE552Z01027
2026-08-31,610.0,622.25,600.25,618.4,289013.0,NSE_EQ|INE552Z01027
2026-09-01,628.8,628.8,613.0,617.2,230238.0,NSE_EQ|INE552Z01027
2026-09-02,614.0,614.9,603.35,604.4,125467.0,NSE_EQ|INE552Z01027
2026-09-03,609.95,615.3,602.3,609.4,127184.0,NSE_EQ|INE552Z01027
2026-09-04,603.25,614.15,603.25,609.95,114222.0,NSE_EQ|INE552Z01027
2026-09-07,609.9,610.4,596.85,600.0,428345.0,NSE_EQ|INE552Z01027
2026-09-08,600.95,603.0,591.35,594.5,204726.0,NSE_EQ|INE552Z01027
2026-09-09,594.5,607.5,586.55,604.15,320490.0,NSE_EQ|INE552Z01027
2026-09-10,603.0,613.7,598.4,611.45,300853.0,NSE_EQ|INE552Z01027
2026-09-11,601.0,636.9,599.0,632.5,563681.0,NSE_EQ|INE552Z01027
2026-09-15,635.0,644.4,622.0,631.6,522432.0,NSE_EQ|INE552Z01027
2026-09-16,635.15,655.0,619.0,647.55,1453879.0,NSE_EQ|INE552Z01027
2026-09-17,652.35,657.4,636.95,653.1,560511.0,NSE_EQ|INE552Z01027
2026-09-18,649.9,659.55,641.0,647.6,437696.0,NSE_EQ|INE552Z01027
