date,open,high,low,close,volume,instrument_key
2026-06-02,1494.4,1535.5,1490.5,1526.7,1003364.0,NSE_EQ|INE006I01046
2026-06-03,1534.3,1548.7,1517.2,1536.9,727937.0,NSE_EQ|INE006I01046
2026-06-04,1532.0,1557.8,1525.2,1549.3,641252.0,NSE_EQ|INE006I01046
2026-06-05,1555.0,1564.4,1513.6,1518.8,391870.0,NSE_EQ|INE006I01046
2026-06-08,1500.0,1548.6,1493.0,1511.2,339220.0,NSE_EQ|INE006I01046
2026-06-09,1520.0,1531.0,1511.6,1526.0,360987.0,NSE_EQ|INE006I01046
2026-06-10,1527.9,1554.0,1495.4,1501.5,260088.0,NSE_EQ|INE006I01046
2026-06-11,1500.0,1516.3,1485.5,1490.2,297403.0,NSE_EQ|INE006I01046
2026-06-12,1514.0,1531.6,1498.0,1508.6,833425.0,NSE_EQ|INE006I01046
2026-06-15,1531.0,1554.9,1518.0,1544.8,593856.0,NSE_EQ|INE006I01046
2026-06-16,1557.8,1574.3,1542.6,1564.0,468642.0,NSE_EQ|INE006I01046
2026-06-17,1564.0,1575.0,1538.1,1565.2,453217.0,NSE_EQ|INE006I01046
2026-06-18,1575.0,1583.3,1561.2,1565.7,618123.0,NSE_EQ|INE006I01046
2026-06-19,1560.0,1563.8,1525.3,1542.1,464128.0,NSE_EQ|INE006I01046
2026-06-22,1546.0,1564.8,1546.0,1557.8,158344.0,NSE_EQ|INE006I01046
2026-06-23,1560.0,1573.9,1517.3,1523.4,270324.0,NSE_EQ|INE006I01046
2026-06-24,1530.9,1540.0,1515.7,1536.7,338961.0,NSE_EQ|INE006I01046
2026-06-25,1532.1,1536.0,1483.4,1486.9,987298.0,NSE_EQ|INE006I01046
2026-06-29,1417.0,1423.0,1339.0,1368.0,3768791.0,NSE_EQ|INE006I01046
2026-06-30,1381.6,1387.0,1329.0,1335.6,1726032.0,NSE_EQ|INE006I01046
2026-07-01,1339.0,1369.0,1336.6,1362.1,941375.0,NSE_EQ|INE006I01046
2026-07-02,1370.0,1374.5,1351.7,1363.2,806625.0,NSE_EQ|INE006I01046
2026-07-03,1370.0,1387.2,1351.0,1385.0,506210.0,NSE_EQ|INE006I01046
2026-07-06,1402.0,1411.8,1376.0,1389.0,809070.0,NSE_EQ|INE006I01046
2026-07-07,1388.0,1388.0,1354.4,1359.5,457636.0,NSE_EQ|INE006I01046
2026-07-08,1359.0,1359.0,1327.3,1336.0,612098.0,NSE_EQ|INE006I01046
2026-07-09,1336.0,1348.8,1311.6,1317.1,527329.0,NSE_EQ|INE006I01046
2026-07-10,1323.9,1337.9,1312.9,1333.8,536850.0,NSE_EQ|INE006I01046
2026-07-13,1333.0,1335.0,1315.1,1330.9,269697.0,NSE_EQ|INE006I01046
2026-07-14,1344.4,1378.0,1332.1,1358.5,956486.0,NSE_EQ|INE006I01046
2026-07-15,1364.6,1365.1,1346.7,1359.8,361185.0,NSE_EQ|INE006I01046
2026-07-16,1370.0,1389.7,1348.7,1377.0,727432.0,NSE_EQ|INE006I01046
2026-07-17,1370.0,1381.8,1362.1,1377.8,624569.0,NSE_EQ|INE006I01046
2026-07-20,1368.0,1403.8,1367.8,1396.1,704689.0,NSE_EQ|INE006I01046
2026-07-21,1389.7,1421.7,1386.1,1415.1,874822.0,NSE_EQ|INE006I01046
2026-07-22,1411.1,1442.0,1407.5,1430.8,716968.0,NSE_EQ|INE006I01046
2026-07-23,1419.6,1433.3,1402.1,1413.4,414539.0,NSE_EQ|INE006I01046
2026-07-24,1405.1,1476.8,1402.4,1468.1,1157687.0,NSE_EQ|INE006I01046
2026-07-27,1480.0,1481.5,1448.1,1465.8,385986.0,NSE_EQ|INE006I01046
2026-07-28,1452.0,1483.9,1450.6,1471.4,356512.0,NSE_EQ|INE006I01046
2026-07-29,1471.8,1480.0,1460.0,1476.3,187215.0,NSE_EQ|INE006I01046
2026-07-30,1488.3,1504.4,1467.3,1471.9,574874.0,NSE_EQ|INE006I01046
2026-07-31,1470.9,1471.9,1444.0,1448.6,349000.0,NSE_EQ|INE006I01046
2026-08-03,1465.0,1465.7,1425.2,1435.6,652477.0,NSE_EQ|INE006I01046
2026-08-04,1446.0,1466.1,1435.0,1448.0,245864.0,NSE_EQ|INE006I01046
2026-08-05,1448.0,1451.0,1418.0,1434.7,518128.0,NSE_EQ|INE006I01046
2026-08-06,1439.6,1456.8,1434.2,1442.0,196726.0,NSE_EQ|INE006I01046
2026-08-07,1440.0,1451.3,1435.0,1444.0,118762.0,NSE_EQ|INE006I01046
2026-08-10,1445.0,1449.7,1431.1,1437.0,199026.0,NSE_EQ|INE006I01046
2026-08-11,1437.0,1443.8,1418.7,1424.9,228442.0,NSE_EQ|INE006I01046
2026-08-12,1431.9,1464.0,1425.7,1464.0,398896.0,NSE_EQ|INE006I01046
2026-08-13,1499.0,1600.0,1491.0,1592.0,12371579.0,NSE_EQ|INE006I01046
2026-08-14,1592.0,1597.0,1552.2,1556.3,889819.0,NSE_EQ|INE006I01046
2026-08-17,1550.0,1559.0,1536.2,1538.3,353029.0,NSE_EQ|INE006I01046
2026-08-18,1538.4,1545.0,1517.1,1520.0,176344.0,NSE_EQ|INE006I01046
2026-08-19,1535.7,1577.0,1516.2,1544.9,385557.0,NSE_EQ|INE006I01046
2026-08-20,1550.0,1552.9,1532.0,1532.0,257504.0,NSE_EQ|INE006I01046
2026-08-21,1532.0,1546.0,1521.0,1528.5,451537.0,NSE_EQ|INE006I01046
2026-08-24,1525.0,1547.6,1521.0,1532.8,308892.0,NSE_EQ|INE006I01046
2026-08-25,1524.6,1544.7,1519.0,1540.0,565330.0,NSE_EQ|INE006I01046
2026-08-26,1540.5,1544.6,1525.9,1526.1,408686.0,NSE_EQ|INE006I01046
2026-08-27,1526.1,1547.5,1521.3,1529.2,346093.0,NSE_EQ|INE006I01046
2026-08-28,1535.6,1556.4,1529.5,1532.3,700559.0,NSE_EQ|INE006I01046
2026-08-31,1520.0,1581.0,1515.5,1522.2,11516278.0,NSE_EQ|INE006I01046
2026-09-01,1537.5,1538.0,1493.1,1507.0,726492.0,NSE_EQ|INE006I01046
2026-09-02,1502.0,1516.4,1476.7,1487.0,1046620.0,NSE_EQ|INE006I01046
2026-09-03,1493.0,1497.0,1476.7,1495.2,640757.0,NSE_EQ|INE006I01046
2026-09-04,1489.8,1509.9,1484.0,1492.9,658868.0,NSE_EQ|INE006I01046
2026-09-07,1482.7,1501.5,1482.2,1498.2,742651.0,NSE_EQ|INE006I01046
2026-09-08,1498.2,1507.4,1485.0,1500.8,613597.0,NSE_EQ|INE006I01046
2026-09-09,1492.8,1507.0,1465.6,1474.8,769503.0,NSE_EQ|INE006I01046
2026-09-10,1468.2,1474.8,1451.7,1459.0,914375.0,NSE_EQ|INE006I01046
2026-09-11,1452.0,1456.0,1402.5,1411.4,872167.0,NSE_EQ|INE006I01046
2026-09-15,1410.0,1414.1,1372.8,1379.6,609291.0,NSE_EQ|INE006I01046
2026-09-16,1376.0,1388.3,1357.6,1382.5,523897.0,NSE_EQ|INE006I01046
2026-09-17,1370.1,1401.0,1355.0,1398.9,473351.0,NSE_EQ|INE006I01046
2026-09-18,1400.0,1427.7,1397.5,1427.7,1389183.0,NSE_EQ|INE006I01046
