date,open,high,low,close,volume,instrument_key
2026-07-02,148.24,148.59,146.7,147.59,9629607.0,NSE_EQ|INE775A01035
2026-07-03,148.9,149.73,146.02,146.3,10135151.0,NSE_EQ|INE775A01035
2026-07-06,146.54,148.8,144.5,145.33,18610894.0,NSE_EQ|INE775A01035
2026-07-07,145.35,145.67,136.71,143.37,42013051.0,NSE_EQ|INE775A01035
2026-07-08,142.71,144.83,139.61,140.65,18406565.0,NSE_EQ|INE775A01035
2026-07-09,140.21,144.15,140.0,142.8,10227076.0,NSE_EQ|INE775A01035
2026-07-10,144.2,144.85,142.62,143.19,8178532.0,NSE_EQ|INE775A01035
2026-07-13,142.05,144.75,141.06,144.06,14294629.0,NSE_EQ|INE775A01035
2026-07-14,143.25,143.55,141.29,142.06,12934232.0,NSE_EQ|INE775A01035
2026-07-15,142.91,144.35,141.62,142.11,14174935.0,NSE_EQ|INE775A01035
2026-07-16,142.5,145.5,142.11,143.65,29245554.0,NSE_EQ|INE775A01035
2026-07-17,143.01,145.84,143.01,144.17,14704640.0,NSE_EQ|INE775A01035
2026-07-20,144.0,144.04,142.11,143.25,9919421.0,NSE_EQ|INE775A01035
2026-07-21,143.5,145.8,143.17,145.22,10666707.0,NSE_EQ|INE775A01035
2026-07-22,145.0,147.6,143.31,143.6,15608148.0,NSE_EQ|INE775A01035
2026-07-23,142.2,148.19,142.2,145.57,17048765.0,NSE_EQ|INE775A01035
2026-07-24,144.2,146.66,143.0,145.55,9305257.0,NSE_EQ|INE775A01035
2026-07-27,146.99,149.5,146.3,148.97,13920800.0,NSE_EQ|INE775A01035
2026-07-28,147.0,148.5,145.6,147.86,12742933.0,NSE_EQ|INE775A01035
2026-07-29,148.04,148.8,143.86,146.0,14481610.0,NSE_EQ|INE775A01035
2026-07-30,146.0,147.39,144.83,146.72,9499863.0,NSE_EQ|INE775A01035
2026-07-31,146.81,152.4,146.42,150.75,23484060.0,NSE_EQ|INE775A01035
2026-08-03,152.9,155.01,152.03,155.01,17765051.0,NSE_EQ|INE775A01035
2026-08-04,155.01,155.87,148.34,151.0,26900441.0,NSE_EQ|INE775A01035
2026-08-05,152.0,156.39,150.9,154.35,20566813.0,NSE_EQ|INE775A01035
2026-08-06,155.3,157.99,151.61,155.0,39983472.0,NSE_EQ|INE775A01035
2026-08-07,155.17,169.8,155.17,168.5,115582755.0,NSE_EQ|INE775A01035
2026-08-10,170.0,172.0,167.16,167.99,29875145.0,NSE_EQ|INE775A01035
2026-08-11,168.5,170.03,167.44,169.26,17059449.0,NSE_EQ|INE775A01035
2026-08-12,170.1,171.83,168.62,169.5,15747026.0,NSE_EQ|INE775A01035
2026-08-13,170.37,171.27,167.14,167.4,12115017.0,NSE_EQ|INE775A01035
2026-08-14,167.42,169.28,166.71,168.3,10509453.0,NSE_EQ|INE775A01035
2026-08-17,168.1,169.34,167.58,168.06,7660435.0,NSE_EQ|INE775A01035
2026-08-18,168.1,170.9,168.1,170.4,12696084.0,NSE_EQ|INE775A01035
2026-08-19,170.8,173.27,169.31,170.29,15320296.0,NSE_EQ|INE775A01035
2026-08-20,171.15,171.8,168.84,169.58,11213969.0,NSE_EQ|INE775A01035
2026-08-21,170.41,170.41,167.66,169.38,7600823.0,NSE_EQ|INE775A01035
2026-08-24,169.0,169.14,166.71,169.0,5225140.0,NSE_EQ|INE775A01035
2026-08-25,167.61,168.28,164.81,166.45,8705147.0,NSE_EQ|INE775A01035
2026-08-26,167.0,167.0,164.91,165.0,10016435.0,NSE_EQ|INE775A01035
2026-08-27,166.0,167.94,164.77,166.0,12301325.0,NSE_EQ|INE775A01035
2026-08-28,166.78,167.15,164.68,165.6,8444402.0,NSE_EQ|INE775A01035
2026-08-31,164.69,170.68,163.74,170.68,20098698.0,NSE_EQ|INE775A01035
2026-09-01,170.0,170.0,163.3,165.6,14103203.0,NSE_EQ|INE775A01035
2026-09-02,163.8,163.8,159.92,163.3,18944363.0,NSE_EQ|INE775A01035
2026-09-03,164.0,164.34,161.35,162.0,8794139.0,NSE_EQ|INE775A01035
2026-09-04,162.01,162.9,160.26,160.7,7139764.0,NSE_EQ|INE775A01035
2026-09-07,160.5,164.65,160.12,162.0,15669796.0,NSE_EQ|INE775A01035
2026-09-08,162.8,164.5,161.17,163.85,10426788.0,NSE_EQ|INE775A01035
2026-09-09,162.99,165.04,162.5,163.7,6002467.0,NSE_EQ|INE775A01035
2026-09-10,163.7,164.7,162.33,163.2,5599332.0,NSE_EQ|INE775A01035
2026-09-11,161.44,165.58,160.71,164.45,13200183.0,NSE_EQ|INE775A01035
2026-09-15,165.0,165.41,158.15,158.15,13755237.0,NSE_EQ|INE775A01035
2026-09-16,157.19,160.4,156.4,158.27,8769455.0,NSE_EQ|INE775A01035
2026-09-17,159.02,162.84,158.66,161.87,7026483.0,NSE_EQ|INE775A01035
2026-09-18,161.87,165.37,161.84,162.57,19068300.0,NSE_EQ|INE775A01035
