date,open,high,low,close,volume,instrument_key
2026-07-08,277.0,280.0,270.1,274.55,743749.0,NSE_EQ|INE269A01021
2026-07-09,276.3,279.75,271.85,275.9,585739.0,NSE_EQ|INE269A01021
2026-07-10,281.2,289.9,279.2,285.35,3548034.0,NSE_EQ|INE269A01021
2026-07-13,285.0,329.5,281.5,316.05,31028990.0,NSE_EQ|INE269A01021
2026-07-14,316.0,321.0,302.9,307.75,6346403.0,NSE_EQ|INE269A01021
2026-07-15,307.35,307.35,299.9,300.75,1257836.0,NSE_EQ|INE269A01021
2026-07-16,302.2,313.0,302.0,308.25,2667905.0,NSE_EQ|INE269A01021
2026-07-17,306.6,309.9,299.35,307.45,1145868.0,NSE_EQ|INE269A01021
2026-07-20,306.0,313.95,305.0,309.8,1195939.0,NSE_EQ|INE269A01021
2026-07-21,309.75,311.7,302.0,302.55,670483.0,NSE_EQ|INE269A01021
2026-07-22,302.0,302.25,290.1,295.6,718616.0,NSE_EQ|INE269A01021
2026-07-23,295.0,295.7,285.0,287.4,656497.0,NSE_EQ|INE269A01021
2026-07-24,286.0,292.0,280.5,288.1,829035.0,NSE_EQ|INE269A01021
2026-07-27,289.45,300.3,289.45,293.35,1008207.0,NSE_EQ|INE269A01021
2026-07-28,294.25,307.0,294.25,297.65,2644423.0,NSE_EQ|INE269A01021
2026-07-29,301.5,323.0,301.45,317.45,8134430.0,NSE_EQ|INE269A01021
2026-07-30,317.9,327.45,307.35,308.9,3091015.0,NSE_EQ|INE269A01021
2026-07-31,310.5,324.6,301.6,322.45,2337707.0,NSE_EQ|INE269A01021
2026-08-03,324.0,348.45,319.0,345.85,6562997.0,NSE_EQ|INE269A01021
2026-08-04,344.25,354.85,340.4,350.3,2413398.0,NSE_EQ|INE269A01021
2026-08-05,351.0,359.5,335.1,337.5,1907178.0,NSE_EQ|INE269A01021
2026-08-06,337.6,343.55,327.0,331.95,1219670.0,NSE_EQ|INE269A01021
2026-08-07,324.6,337.65,316.7,318.05,1740657.0,NSE_EQ|INE269A01021
2026-08-10,317.75,325.0,314.65,320.1,1145511.0,NSE_EQ|INE269A01021
2026-08-11,320.1,334.9,318.8,333.9,1316572.0,NSE_EQ|INE269A01021
2026-08-12,333.9,334.65,322.0,323.45,771417.0,NSE_EQ|INE269A01021
2026-08-13,325.0,329.0,322.45,326.4,623653.0,NSE_EQ|INE269A01021
2026-08-14,327.0,333.0,318.65,325.9,599961.0,NSE_EQ|INE269A01021
2026-08-17,325.65,325.75,318.8,320.4,373124.0,NSE_EQ|INE269A01021
2026-08-18,322.45,322.45,308.0,309.45,1256335.0,NSE_EQ|INE269A01021
2026-08-19,312.45,321.15,305.1,307.8,962529.0,NSE_EQ|INE269A01021
2026-08-20,308.65,318.15,305.1,306.0,1344862.0,NSE_EQ|INE269A01021
2026-08-21,308.0,308.9,302.25,304.0,622804.0,NSE_EQ|INE269A01021
2026-08-24,304.65,310.45,303.6,306.75,553687.0,NSE_EQ|INE269A01021
2026-08-25,307.0,307.05,297.05,298.45,675756.0,NSE_EQ|INE269A01021
2026-08-26,299.5,308.6,298.0,299.45,1104843.0,NSE_EQ|INE269A01021
2026-08-27,300.35,301.55,288.05,289.5,893667.0,NSE_EQ|INE269A01021
2026-08-28,290.5,305.45,289.7,304.6,2110765.0,NSE_EQ|INE269A01021
2026-08-31,304.6,306.5,290.5,292.05,1017371.0,NSE_EQ|INE269A01021
2026-09-01,294.0,294.95,284.1,289.0,892873.0,NSE_EQ|INE269A01021
2026-09-02,288.0,290.95,282.0,289.3,813831.0,NSE_EQ|INE269A01021
2026-09-03,290.0,293.35,283.5,284.0,812250.0,NSE_EQ|INE269A01021
2026-09-04,286.25,291.05,282.15,285.25,830434.0,NSE_EQ|INE269A01021
2026-09-07,285.25,286.0,273.45,283.85,1737278.0,NSE_EQ|INE269A01021
2026-09-08,284.5,284.8,273.0,274.25,918276.0,NSE_EQ|INE269A01021
2026-09-09,274.15,274.15,265.3,267.7,909749.0,NSE_EQ|INE269A01021
2026-09-10,269.9,270.35,259.2,260.1,1071987.0,NSE_EQ|INE269A01021
2026-09-11,260.1,268.1,257.8,265.85,1384592.0,NSE_EQ|INE269A01021
2026-09-15,274.75,291.95,272.45,281.3,6788610.0,NSE_EQ|INE269A01021
2026-09-16,287.95,289.0,274.1,276.9,2111366.0,NSE_EQ|INE269A01021
2026-09-17,276.95,283.2,273.45,281.65,996730.0,NSE_EQ|INE269A01021
2026-09-18,282.0,282.05,272.2,274.0,672020.0,NSE_EQ|INE269A01021
