date,open,high,low,close,volume,instrument_key
2026-06-22,302.0,307.0,301.0,304.35,7694015.0,NSE_EQ|INE388Y01029
2026-06-23,304.35,308.95,302.15,303.05,6925597.0,NSE_EQ|INE388Y01029
2026-06-24,305.0,309.75,304.45,306.5,8299206.0,NSE_EQ|INE388Y01029
2026-06-25,308.0,308.0,300.35,301.35,6174289.0,NSE_EQ|INE388Y01029
2026-06-29,301.3,308.0,300.15,302.05,28633369.0,NSE_EQ|INE388Y01029
2026-06-30,304.3,312.9,301.5,310.85,10077069.0,NSE_EQ|INE388Y01029
2026-07-01,310.6,312.5,307.65,308.65,5730073.0,NSE_EQ|INE388Y01029
2026-07-02,309.6,314.85,307.6,314.0,5391222.0,NSE_EQ|INE388Y01029
2026-07-03,314.0,316.9,305.6,310.3,5087402.0,NSE_EQ|INE388Y01029
2026-07-06,313.6,319.8,311.0,313.5,10946668.0,NSE_EQ|INE388Y01029
2026-07-07,315.7,317.25,311.35,315.2,7765721.0,NSE_EQ|INE388Y01029
2026-07-08,313.55,325.5,312.15,317.95,10701340.0,NSE_EQ|INE388Y01029
2026-07-09,320.0,325.9,319.85,324.05,6852756.0,NSE_EQ|INE388Y01029
2026-07-10,328.0,330.95,324.65,330.1,10556295.0,NSE_EQ|INE388Y01029
2026-07-13,328.45,332.15,327.05,328.4,7568346.0,NSE_EQ|INE388Y01029
2026-07-14,327.25,329.6,322.4,324.45,5358871.0,NSE_EQ|INE388Y01029
2026-07-15,325.25,330.0,321.55,329.1,5131827.0,NSE_EQ|INE388Y01029
2026-07-16,330.0,330.95,323.5,324.85,5524011.0,NSE_EQ|INE388Y01029
2026-07-17,324.4,326.8,320.4,323.05,4054644.0,NSE_EQ|INE388Y01029
2026-07-20,322.4,329.6,322.4,323.5,5976462.0,NSE_EQ|INE388Y01029
2026-07-21,324.8,329.0,322.65,327.95,3133289.0,NSE_EQ|INE388Y01029
2026-07-22,332.25,335.0,324.95,326.6,7608062.0,NSE_EQ|INE388Y01029
2026-07-23,326.45,327.95,322.8,324.8,2517926.0,NSE_EQ|INE388Y01029
2026-07-24,323.3,323.55,317.05,322.8,2040730.0,NSE_EQ|INE388Y01029
2026-07-27,325.0,327.85,323.65,326.75,3589386.0,NSE_EQ|INE388Y01029
2026-07-28,327.5,332.4,325.85,329.6,6844872.0,NSE_EQ|INE388Y01029
2026-07-29,331.0,332.6,326.1,327.5,2803127.0,NSE_EQ|INE388Y01029
2026-07-30,327.5,334.2,326.75,333.75,8652158.0,NSE_EQ|INE388Y01029
2026-07-31,336.2,338.0,331.05,333.4,6380873.0,NSE_EQ|INE388Y01029
2026-08-03,335.0,344.9,332.8,344.9,6931047.0,NSE_EQ|INE388Y01029
2026-08-04,342.0,342.5,334.6,342.5,5155389.0,NSE_EQ|INE388Y01029
2026-08-05,348.0,348.0,327.7,335.35,33993425.0,NSE_EQ|INE388Y01029
2026-08-06,335.35,335.9,330.0,331.95,6083027.0,NSE_EQ|INE388Y01029
2026-08-07,331.55,335.85,328.65,332.0,4598346.0,NSE_EQ|INE388Y01029
2026-08-10,332.0,332.65,323.05,323.7,7334757.0,NSE_EQ|INE388Y01029
2026-08-11,324.5,326.3,320.75,325.0,7891934.0,NSE_EQ|INE388Y01029
2026-08-12,325.9,328.05,321.6,328.05,3832007.0,NSE_EQ|INE388Y01029
2026-08-13,324.5,332.95,323.7,331.15,7272421.0,NSE_EQ|INE388Y01029
2026-08-14,329.95,332.9,328.55,331.0,2229320.0,NSE_EQ|INE388Y01029
2026-08-17,330.8,330.8,326.5,327.05,2941021.0,NSE_EQ|INE388Y01029
2026-08-18,325.4,328.45,320.6,320.6,1681742.0,NSE_EQ|INE388Y01029
2026-08-19,320.6,329.9,320.3,327.35,5601280.0,NSE_EQ|INE388Y01029
2026-08-20,329.95,332.45,325.4,330.35,6631141.0,NSE_EQ|INE388Y01029
2026-08-21,331.0,335.15,328.0,334.0,6455820.0,NSE_EQ|INE388Y01029
2026-08-24,333.9,333.9,328.05,330.3,2231684.0,NSE_EQ|INE388Y01029
2026-08-25,330.0,334.7,328.0,334.0,3453986.0,NSE_EQ|INE388Y01029
2026-08-26,333.85,340.0,333.05,340.0,7555264.0,NSE_EQ|INE388Y01029
2026-08-27,340.0,340.35,336.4,338.0,1530501.0,NSE_EQ|INE388Y01029
2026-08-28,338.15,339.95,334.5,335.65,1538325.0,NSE_EQ|INE388Y01029
2026-08-31,334.4,349.55,333.35,349.55,7930224.0,NSE_EQ|INE388Y01029
2026-09-01,347.15,347.15,337.0,338.5,8377806.0,NSE_EQ|INE388Y01029
2026-09-02,335.05,337.4,329.75,337.4,3267663.0,NSE_EQ|INE388Y01029
2026-09-03,337.4,339.05,331.7,334.2,2909741.0,NSE_EQ|INE388Y01029
2026-09-04,332.15,336.15,332.0,332.5,2156326.0,NSE_EQ|INE388Y01029
2026-09-07,331.0,339.75,330.1,332.7,4285910.0,NSE_EQ|INE388Y01029
2026-09-08,333.1,341.55,333.1,341.0,5740245.0,NSE_EQ|INE388Y01029
2026-09-09,340.8,343.0,338.25,343.0,4010750.0,NSE_EQ|INE388Y01029
2026-09-10,343.05,345.4,339.1,341.95,3136550.0,NSE_EQ|INE388Y01029
2026-09-11,341.15,344.5,339.05,344.5,3977712.0,NSE_EQ|INE388Y01029
2026-09-15,345.4,346.15,336.2,336.2,2338555.0,NSE_EQ|INE388Y01029
2026-09-16,336.2,338.3,323.55,325.6,4960142.0,NSE_EQ|INE388Y01029
2026-09-17,326.5,327.85,323.05,323.75,5216273.0,NSE_EQ|INE388Y01029
2026-09-18,324.15,332.15,322.7,332.15,4424240.0,NSE_EQ|INE388Y01029
