date,open,high,low,close,volume,instrument_key
2026-07-10,377.2,383.5,375.15,380.5,126124.0,NSE_EQ|INE383A01012
2026-07-13,380.0,383.3,375.4,381.65,94544.0,NSE_EQ|INE383A01012
2026-07-14,381.65,381.65,374.1,376.95,76576.0,NSE_EQ|INE383A01012
2026-07-15,378.0,392.3,374.9,388.9,415403.0,NSE_EQ|INE383A01012
2026-07-16,390.0,400.0,386.6,397.85,665805.0,NSE_EQ|INE383A01012
2026-07-17,399.7,413.1,395.05,410.3,1173676.0,NSE_EQ|INE383A01012
2026-07-20,398.0,399.95,383.15,392.5,1559839.0,NSE_EQ|INE383A01012
2026-07-21,392.5,411.45,391.95,405.2,1132637.0,NSE_EQ|INE383A01012
2026-07-22,403.85,416.4,396.1,409.65,776700.0,NSE_EQ|INE383A01012
2026-07-23,407.6,410.8,401.1,408.2,224923.0,NSE_EQ|INE383A01012
2026-07-24,402.0,409.45,397.7,407.0,168482.0,NSE_EQ|INE383A01012
2026-07-27,408.0,409.9,397.1,398.35,214124.0,NSE_EQ|INE383A01012
2026-07-28,398.35,398.35,388.0,389.95,225090.0,NSE_EQ|INE383A01012
2026-07-29,389.95,400.3,386.55,398.2,208689.0,NSE_EQ|INE383A01012
2026-07-30,396.0,401.5,392.05,399.4,185671.0,NSE_EQ|INE383A01012
2026-07-31,401.7,401.7,395.35,398.0,108795.0,NSE_EQ|INE383A01012
2026-08-03,400.0,400.0,388.5,390.95,195037.0,NSE_EQ|INE383A01012
2026-08-04,388.0,396.85,387.4,391.4,201453.0,NSE_EQ|INE383A01012
2026-08-05,391.8,395.65,388.8,392.8,94830.0,NSE_EQ|INE383A01012
2026-08-06,390.2,394.35,388.25,393.05,127290.0,NSE_EQ|INE383A01012
2026-08-07,395.0,399.15,390.1,398.15,181089.0,NSE_EQ|INE383A01012
2026-08-10,398.15,399.0,391.6,392.35,117136.0,NSE_EQ|INE383A01012
2026-08-11,392.55,392.55,382.2,383.8,418293.0,NSE_EQ|INE383A01012
2026-08-12,385.0,390.0,383.35,385.5,124919.0,NSE_EQ|INE383A01012
2026-08-13,385.0,387.2,381.05,382.0,83094.0,NSE_EQ|INE383A01012
2026-08-14,382.0,382.45,372.15,375.3,166712.0,NSE_EQ|INE383A01012
2026-08-17,374.0,380.0,372.8,376.15,118790.0,NSE_EQ|INE383A01012
2026-08-18,376.15,377.95,372.05,374.5,73424.0,NSE_EQ|INE383A01012
2026-08-19,374.95,376.8,366.2,369.7,87660.0,NSE_EQ|INE383A01012
2026-08-20,366.5,375.1,366.5,370.65,81021.0,NSE_EQ|INE383A01012
2026-08-21,370.65,372.85,369.9,370.9,42297.0,NSE_EQ|INE383A01012
2026-08-24,370.9,373.1,366.5,367.75,41453.0,NSE_EQ|INE383A01012
2026-08-25,366.65,369.95,362.3,364.3,82943.0,NSE_EQ|INE383A01012
2026-08-26,366.85,373.25,365.0,371.85,78876.0,NSE_EQ|INE383A01012
2026-08-27,373.75,374.4,368.15,369.05,34132.0,NSE_EQ|INE383A01012
2026-08-28,369.35,371.9,363.1,369.75,235653.0,NSE_EQ|INE383A01012
2026-08-31,368.0,379.5,366.05,370.65,424393.0,NSE_EQ|INE383A01012
2026-09-01,369.65,369.65,358.4,359.85,184515.0,NSE_EQ|INE383A01012
2026-09-02,359.85,360.15,354.2,358.3,73072.0,NSE_EQ|INE383A01012
2026-09-03,358.3,362.95,356.1,358.8,57565.0,NSE_EQ|INE383A01012
2026-09-04,358.8,363.9,358.15,362.5,42548.0,NSE_EQ|INE383A01012
2026-09-07,362.0,362.2,355.0,356.1,33475.0,NSE_EQ|INE383A01012
2026-09-08,356.0,357.55,352.4,353.45,40841.0,NSE_EQ|INE383A01012
2026-09-09,354.0,354.95,350.5,351.55,36593.0,NSE_EQ|INE383A01012
2026-09-10,352.0,353.65,346.6,347.95,36131.0,NSE_EQ|INE383A01012
2026-09-11,347.95,348.0,342.55,346.9,65795.0,NSE_EQ|INE383A01012
2026-09-15,346.0,347.5,333.0,336.0,61327.0,NSE_EQ|INE383A01012
2026-09-16,336.0,338.7,331.65,334.65,62151.0,NSE_EQ|INE383A01012
2026-09-17,334.65,359.4,334.55,351.7,1540460.0,NSE_EQ|INE383A01012
2026-09-18,349.45,356.15,342.6,344.8,229613.0,NSE_EQ|INE383A01012
