date,open,high,low,close,volume,instrument_key
2026-07-09,803.85,822.95,797.25,819.05,72149.0,NSE_EQ|INE427F01016
2026-07-10,823.4,842.0,811.3,839.75,161525.0,NSE_EQ|INE427F01016
2026-07-13,830.0,853.0,826.0,847.75,128351.0,NSE_EQ|INE427F01016
2026-07-14,840.8,856.0,834.5,854.2,167009.0,NSE_EQ|INE427F01016
2026-07-15,855.95,863.0,845.0,860.45,138550.0,NSE_EQ|INE427F01016
2026-07-16,865.0,874.9,854.95,871.95,156959.0,NSE_EQ|INE427F01016
2026-07-17,874.0,874.0,857.2,862.6,43312.0,NSE_EQ|INE427F01016
2026-07-20,864.8,864.8,848.0,856.0,97284.0,NSE_EQ|INE427F01016
2026-07-21,867.0,867.0,837.05,839.95,53993.0,NSE_EQ|INE427F01016
2026-07-22,833.65,837.7,820.0,822.45,46365.0,NSE_EQ|INE427F01016
2026-07-23,822.0,829.4,815.0,819.95,88193.0,NSE_EQ|INE427F01016
2026-07-24,817.3,824.3,808.35,814.4,36008.0,NSE_EQ|INE427F01016
2026-07-27,818.95,847.85,818.95,846.5,81960.0,NSE_EQ|INE427F01016
2026-07-28,840.0,851.65,832.0,844.15,107976.0,NSE_EQ|INE427F01016
2026-07-29,851.0,858.0,821.55,836.7,99579.0,NSE_EQ|INE427F01016
2026-07-30,804.0,813.25,785.05,805.0,270058.0,NSE_EQ|INE427F01016
2026-07-31,806.75,813.9,792.85,811.4,82504.0,NSE_EQ|INE427F01016
2026-08-03,811.4,828.45,807.95,821.5,69654.0,NSE_EQ|INE427F01016
2026-08-04,821.5,837.85,815.0,825.65,116249.0,NSE_EQ|INE427F01016
2026-08-05,828.15,844.55,820.1,839.65,143694.0,NSE_EQ|INE427F01016
2026-08-06,837.0,869.0,831.9,863.1,178373.0,NSE_EQ|INE427F01016
2026-08-07,860.0,861.2,851.05,859.7,51018.0,NSE_EQ|INE427F01016
2026-08-10,862.9,862.9,832.05,837.1,188004.0,NSE_EQ|INE427F01016
2026-08-11,844.6,848.0,815.0,821.2,154118.0,NSE_EQ|INE427F01016
2026-08-12,817.2,827.0,811.8,822.2,79279.0,NSE_EQ|INE427F01016
2026-08-13,821.0,829.0,821.0,823.75,36098.0,NSE_EQ|INE427F01016
2026-08-14,826.0,828.0,814.35,825.1,71318.0,NSE_EQ|INE427F01016
2026-08-17,825.05,848.0,817.4,844.7,91599.0,NSE_EQ|INE427F01016
2026-08-18,847.75,848.75,826.0,834.45,57779.0,NSE_EQ|INE427F01016
2026-08-19,835.0,855.0,821.15,848.05,98895.0,NSE_EQ|INE427F01016
2026-08-20,851.6,859.0,840.0,852.9,66506.0,NSE_EQ|INE427F01016
2026-08-21,852.6,867.2,846.05,861.95,104668.0,NSE_EQ|INE427F01016
2026-08-24,861.9,879.95,851.5,869.55,253127.0,NSE_EQ|INE427F01016
2026-08-25,871.35,905.0,860.55,894.05,1031889.0,NSE_EQ|INE427F01016
2026-08-26,903.8,923.95,892.6,912.45,548294.0,NSE_EQ|INE427F01016
2026-08-27,912.0,913.15,890.5,910.3,122466.0,NSE_EQ|INE427F01016
2026-08-28,906.0,925.1,894.75,901.2,204227.0,NSE_EQ|INE427F01016
2026-08-31,900.1,919.95,891.2,903.95,220262.0,NSE_EQ|INE427F01016
2026-09-01,903.0,939.95,891.1,897.5,988080.0,NSE_EQ|INE427F01016
2026-09-02,897.55,904.7,884.5,897.95,70205.0,NSE_EQ|INE427F01016
2026-09-03,905.0,905.0,889.5,890.75,44753.0,NSE_EQ|INE427F01016
2026-09-04,890.0,904.0,888.05,896.75,87842.0,NSE_EQ|INE427F01016
2026-09-07,900.0,913.45,893.1,908.75,144926.0,NSE_EQ|INE427F01016
2026-09-08,907.35,907.35,885.65,897.75,180696.0,NSE_EQ|INE427F01016
2026-09-09,890.0,899.25,885.0,889.7,87296.0,NSE_EQ|INE427F01016
2026-09-10,889.7,896.1,863.2,875.55,119737.0,NSE_EQ|INE427F01016
2026-09-11,865.0,884.45,856.05,877.25,133609.0,NSE_EQ|INE427F01016
2026-09-15,872.0,881.9,839.1,845.15,51795.0,NSE_EQ|INE427F01016
2026-09-16,841.0,854.6,828.15,844.1,83424.0,NSE_EQ|INE427F01016
2026-09-17,840.0,855.8,840.0,842.3,28195.0,NSE_EQ|INE427F01016
2026-09-18,845.0,874.25,839.55,865.65,566679.0,NSE_EQ|INE427F01016
