date,open,high,low,close,volume,instrument_key
2026-06-02,2162.0,2199.4,2152.4,2182.4,28484.0,NSE_EQ|INE321T01012
2026-06-03,2180.0,2182.9,2141.1,2154.7,21017.0,NSE_EQ|INE321T01012
2026-06-04,2154.0,2189.7,2115.3,2122.2,58828.0,NSE_EQ|INE321T01012
2026-06-05,2128.9,2147.4,2082.5,2093.1,48251.0,NSE_EQ|INE321T01012
2026-06-08,2075.7,2107.6,2061.6,2086.3,20532.0,NSE_EQ|INE321T01012
2026-06-09,2100.0,2108.7,2086.3,2090.8,22096.0,NSE_EQ|INE321T01012
2026-06-10,2089.7,2237.7,2089.7,2118.6,393904.0,NSE_EQ|INE321T01012
2026-06-11,2111.0,2279.0,2103.1,2255.4,826941.0,NSE_EQ|INE321T01012
2026-06-12,2280.1,2319.9,2250.5,2291.0,166942.0,NSE_EQ|INE321T01012
2026-06-15,2310.0,2310.0,2241.4,2270.0,96317.0,NSE_EQ|INE321T01012
2026-06-16,2280.0,2337.0,2240.0,2314.0,228183.0,NSE_EQ|INE321T01012
2026-06-17,2206.0,2349.0,2200.0,2323.9,6390068.0,NSE_EQ|INE321T01012
2026-06-18,2337.0,2381.8,2315.4,2337.3,184924.0,NSE_EQ|INE321T01012
2026-06-19,2329.2,2329.6,2245.1,2274.1,251860.0,NSE_EQ|INE321T01012
2026-06-22,2282.7,2318.0,2245.6,2279.3,180097.0,NSE_EQ|INE321T01012
2026-06-23,2265.0,2339.8,2265.0,2300.5,115372.0,NSE_EQ|INE321T01012
2026-06-24,2310.5,2315.0,2285.1,2296.8,133544.0,NSE_EQ|INE321T01012
2026-06-25,2288.0,2300.5,2245.0,2252.1,63216.0,NSE_EQ|INE321T01012
2026-06-29,2252.1,2280.0,2214.2,2231.1,67613.0,NSE_EQ|INE321T01012
2026-06-30,2231.1,2347.0,2231.1,2309.6,198099.0,NSE_EQ|INE321T01012
2026-07-01,2309.6,2369.4,2268.3,2289.0,65696.0,NSE_EQ|INE321T01012
2026-07-02,2288.0,2355.8,2288.0,2340.3,106681.0,NSE_EQ|INE321T01012
2026-07-03,2350.0,2354.4,2305.5,2310.5,26402.0,NSE_EQ|INE321T01012
2026-07-06,2320.0,2342.0,2300.5,2330.9,19076.0,NSE_EQ|INE321T01012
2026-07-07,2330.9,2339.0,2302.0,2307.2,19539.0,NSE_EQ|INE321T01012
2026-07-08,2306.0,2308.4,2237.0,2247.9,28161.0,NSE_EQ|INE321T01012
2026-07-09,2253.9,2340.0,2242.3,2322.1,44846.0,NSE_EQ|INE321T01012
2026-07-10,2312.9,2403.0,2309.9,2376.2,111604.0,NSE_EQ|INE321T01012
2026-07-13,2350.0,2385.0,2334.7,2359.5,34730.0,NSE_EQ|INE321T01012
2026-07-14,2369.0,2369.0,2288.0,2295.0,67545.0,NSE_EQ|INE321T01012
2026-07-15,2299.9,2348.0,2282.6,2292.9,29882.0,NSE_EQ|INE321T01012
2026-07-16,2299.5,2336.3,2246.3,2255.8,71198.0,NSE_EQ|INE321T01012
2026-07-17,2274.8,2277.6,2240.0,2265.5,23317.0,NSE_EQ|INE321T01012
2026-07-20,2250.0,2288.7,2249.0,2266.2,49679.0,NSE_EQ|INE321T01012
2026-07-21,2260.0,2276.0,2255.1,2271.4,39120.0,NSE_EQ|INE321T01012
2026-07-22,2260.0,2291.4,2244.8,2266.8,34503.0,NSE_EQ|INE321T01012
2026-07-23,2265.0,2284.9,2203.0,2230.1,22617.0,NSE_EQ|INE321T01012
2026-07-24,2201.5,2241.1,2201.5,2221.0,49967.0,NSE_EQ|INE321T01012
2026-07-27,2230.0,2279.7,2230.0,2263.5,42006.0,NSE_EQ|INE321T01012
2026-07-28,2280.0,2295.0,2263.3,2273.7,22510.0,NSE_EQ|INE321T01012
2026-07-29,2273.2,2310.0,2268.3,2280.4,54391.0,NSE_EQ|INE321T01012
2026-07-30,2265.5,2282.5,2250.0,2255.0,22058.0,NSE_EQ|INE321T01012
2026-07-31,2268.0,2283.8,2226.1,2260.0,37135.0,NSE_EQ|INE321T01012
2026-08-03,2282.6,2324.7,2230.0,2292.0,53904.0,NSE_EQ|INE321T01012
2026-08-04,2175.0,2260.9,2175.0,2253.1,336617.0,NSE_EQ|INE321T01012
2026-08-05,2263.6,2284.2,2226.0,2250.5,54190.0,NSE_EQ|INE321T01012
2026-08-06,2250.0,2256.3,2226.1,2251.2,42508.0,NSE_EQ|INE321T01012
2026-08-07,2256.5,2264.4,2231.0,2260.6,57559.0,NSE_EQ|INE321T01012
2026-08-10,2269.9,2270.0,2233.7,2250.1,44946.0,NSE_EQ|INE321T01012
2026-08-11,2250.1,2260.0,2223.3,2231.8,44725.0,NSE_EQ|INE321T01012
2026-08-12,2231.8,2247.0,2219.3,2242.0,24235.0,NSE_EQ|INE321T01012
2026-08-13,2240.0,2255.0,2230.0,2234.6,16575.0,NSE_EQ|INE321T01012
2026-08-14,2230.5,2242.9,2202.3,2215.9,19246.0,NSE_EQ|INE321T01012
2026-08-17,2219.1,2224.1,2203.0,2218.1,25863.0,NSE_EQ|INE321T01012
2026-08-18,2215.0,2225.7,2207.3,2218.6,16908.0,NSE_EQ|INE321T01012
2026-08-19,2215.0,2217.9,2190.0,2193.1,26995.0,NSE_EQ|INE321T01012
2026-08-20,2199.4,2239.6,2195.1,2209.9,22213.0,NSE_EQ|INE321T01012
2026-08-21,2210.4,2227.4,2192.3,2206.3,11373.0,NSE_EQ|INE321T01012
2026-08-24,2203.4,2217.8,2193.3,2201.7,10334.0,NSE_EQ|INE321T01012
2026-08-25,2201.7,2219.4,2182.0,2212.3,17687.0,NSE_EQ|INE321T01012
2026-08-26,2216.7,2232.0,2190.2,2204.0,30106.0,NSE_EQ|INE321T01012
2026-08-27,2209.0,2235.0,2201.2,2214.9,13731.0,NSE_EQ|INE321T01012
2026-08-28,2193.0,2214.4,2186.1,2198.9,25988.0,NSE_EQ|INE321T01012
2026-08-31,2200.0,2279.9,2188.0,2232.5,184944.0,NSE_EQ|INE321T01012
2026-09-01,2226.0,2249.0,2221.2,2229.0,14876.0,NSE_EQ|INE321T01012
2026-09-02,2220.0,2226.9,2193.4,2206.3,29319.0,NSE_EQ|INE321T01012
2026-09-03,2207.1,2215.7,2194.0,2207.6,25864.0,NSE_EQ|INE321T01012
2026-09-04,2205.0,2224.8,2183.2,2208.7,77261.0,NSE_EQ|INE321T01012
2026-09-07,2203.0,2225.0,2195.0,2201.5,28632.0,NSE_EQ|INE321T01012
2026-09-08,2194.0,2215.3,2170.0,2191.4,38304.0,NSE_EQ|INE321T01012
2026-09-09,2170.0,2196.4,2159.9,2190.8,157465.0,NSE_EQ|INE321T01012
2026-09-10,2195.0,2198.5,2155.1,2165.6,14571.0,NSE_EQ|INE321T01012
2026-09-11,2151.0,2165.1,2110.0,2121.0,28530.0,NSE_EQ|INE321T01012
2026-09-15,2125.1,2143.8,2103.0,2120.4,19480.0,NSE_EQ|INE321T01012
2026-09-16,2102.6,2115.7,2061.3,2085.2,20224.0,NSE_EQ|INE321T01012
2026-09-17,2088.2,2140.0,2088.2,2121.6,36511.0,NSE_EQ|INE321T01012
2026-09-18,2121.6,2122.9,2097.4,2105.3,20153.0,NSE_EQ|INE321T01012
