date,open,high,low,close,volume,instrument_key
2026-07-02,148.45,152.2,148.05,150.0,2611175.0,NSE_EQ|INE103A01014
2026-07-03,151.5,152.0,148.81,150.19,2107641.0,NSE_EQ|INE103A01014
2026-07-06,150.19,152.12,148.56,150.64,2211141.0,NSE_EQ|INE103A01014
2026-07-07,151.19,152.4,146.05,146.49,3157806.0,NSE_EQ|INE103A01014
2026-07-08,146.4,152.29,144.3,147.94,8665804.0,NSE_EQ|INE103A01014
2026-07-09,148.3,152.6,147.15,149.68,3940091.0,NSE_EQ|INE103A01014
2026-07-10,150.25,163.25,150.25,162.49,37336927.0,NSE_EQ|INE103A01014
2026-07-13,162.5,170.0,162.5,164.74,22735229.0,NSE_EQ|INE103A01014
2026-07-14,164.75,164.79,156.28,156.96,9144831.0,NSE_EQ|INE103A01014
2026-07-15,158.0,162.3,156.15,157.47,6112450.0,NSE_EQ|INE103A01014
2026-07-16,163.75,178.4,160.62,173.33,204353491.0,NSE_EQ|INE103A01014
2026-07-17,175.49,178.9,165.37,174.49,49682498.0,NSE_EQ|INE103A01014
2026-07-20,172.0,176.72,170.25,170.92,14972830.0,NSE_EQ|INE103A01014
2026-07-21,171.5,177.4,170.98,176.31,16252538.0,NSE_EQ|INE103A01014
2026-07-22,177.2,180.35,174.0,174.66,16104191.0,NSE_EQ|INE103A01014
2026-07-23,174.66,183.0,173.81,175.95,33299957.0,NSE_EQ|INE103A01014
2026-07-24,175.95,177.48,168.61,169.75,9099976.0,NSE_EQ|INE103A01014
2026-07-27,173.5,174.21,161.5,162.29,11048279.0,NSE_EQ|INE103A01014
2026-07-28,163.0,164.0,159.3,160.03,5369542.0,NSE_EQ|INE103A01014
2026-07-29,161.63,164.55,159.0,163.41,5477040.0,NSE_EQ|INE103A01014
2026-07-30,163.0,174.2,161.05,166.84,27360997.0,NSE_EQ|INE103A01014
2026-07-31,167.5,171.29,165.3,169.94,7627784.0,NSE_EQ|INE103A01014
2026-08-03,170.32,176.3,170.32,174.06,8770678.0,NSE_EQ|INE103A01014
2026-08-04,173.73,173.88,168.1,169.64,4545273.0,NSE_EQ|INE103A01014
2026-08-05,170.9,174.05,169.55,170.97,3567427.0,NSE_EQ|INE103A01014
2026-08-06,171.1,171.3,166.9,167.78,3023271.0,NSE_EQ|INE103A01014
2026-08-07,167.9,168.88,165.4,167.01,2184338.0,NSE_EQ|INE103A01014
2026-08-10,167.26,167.4,162.25,162.96,2663850.0,NSE_EQ|INE103A01014
2026-08-11,163.0,183.0,161.2,181.14,57521318.0,NSE_EQ|INE103A01014
2026-08-12,180.24,180.78,173.22,175.38,10085904.0,NSE_EQ|INE103A01014
2026-08-13,174.7,174.99,171.9,174.38,4153716.0,NSE_EQ|INE103A01014
2026-08-14,173.81,176.69,170.0,170.54,3410330.0,NSE_EQ|INE103A01014
2026-08-17,171.0,177.77,170.25,177.15,10348625.0,NSE_EQ|INE103A01014
2026-08-18,177.0,189.0,176.2,177.44,48280540.0,NSE_EQ|INE103A01014
2026-08-19,179.5,183.85,175.0,176.51,25690510.0,NSE_EQ|INE103A01014
2026-08-20,176.0,177.2,169.34,173.98,17133882.0,NSE_EQ|INE103A01014
2026-08-21,174.5,177.18,173.75,176.81,6539923.0,NSE_EQ|INE103A01014
2026-08-24,176.8,178.3,173.1,173.84,5230416.0,NSE_EQ|INE103A01014
2026-08-25,174.0,174.3,171.26,171.84,2791179.0,NSE_EQ|INE103A01014
2026-08-26,172.11,175.8,171.34,173.61,3399326.0,NSE_EQ|INE103A01014
2026-08-27,173.2,174.51,169.22,170.8,3267127.0,NSE_EQ|INE103A01014
2026-08-28,171.0,172.4,168.0,168.53,2978571.0,NSE_EQ|INE103A01014
2026-08-31,168.5,172.84,167.11,170.37,5763255.0,NSE_EQ|INE103A01014
2026-09-01,171.15,177.15,169.99,171.42,13051829.0,NSE_EQ|INE103A01014
2026-09-02,171.4,175.99,169.47,175.22,9772096.0,NSE_EQ|INE103A01014
2026-09-03,175.21,179.99,174.5,175.99,9658885.0,NSE_EQ|INE103A01014
2026-09-04,176.4,178.9,174.25,174.83,3031271.0,NSE_EQ|INE103A01014
2026-09-07,175.7,176.88,172.25,173.19,2388877.0,NSE_EQ|INE103A01014
2026-09-08,174.43,176.26,170.75,172.96,5180617.0,NSE_EQ|INE103A01014
2026-09-09,173.19,186.99,173.19,184.46,47490869.0,NSE_EQ|INE103A01014
2026-09-10,184.98,191.9,176.01,181.32,31180630.0,NSE_EQ|INE103A01014
2026-09-11,183.99,186.83,173.51,175.86,15708657.0,NSE_EQ|INE103A01014
2026-09-15,175.5,176.07,166.0,166.81,8734694.0,NSE_EQ|INE103A01014
2026-09-16,167.0,170.6,164.0,166.11,7293502.0,NSE_EQ|INE103A01014
2026-09-17,166.11,168.43,162.4,163.77,6112954.0,NSE_EQ|INE103A01014
2026-09-18,164.36,167.1,162.64,165.38,4824765.0,NSE_EQ|INE103A01014
