date,open,high,low,close,volume,instrument_key
2026-06-22,159.2,161.7,158.1,158.51,2709985.0,NSE_EQ|INE0DK501011
2026-06-23,158.99,175.45,158.99,168.89,93345987.0,NSE_EQ|INE0DK501011
2026-06-24,170.45,175.88,168.59,172.44,29677137.0,NSE_EQ|INE0DK501011
2026-06-25,173.0,173.31,166.13,167.69,5222873.0,NSE_EQ|INE0DK501011
2026-06-29,168.68,169.79,165.19,166.72,3501309.0,NSE_EQ|INE0DK501011
2026-06-30,167.48,169.77,166.22,168.09,4054434.0,NSE_EQ|INE0DK501011
2026-07-01,168.68,173.1,167.15,168.54,4753909.0,NSE_EQ|INE0DK501011
2026-07-02,169.51,170.59,166.76,168.29,4501575.0,NSE_EQ|INE0DK501011
2026-07-03,169.01,179.25,168.1,175.95,33416572.0,NSE_EQ|INE0DK501011
2026-07-06,176.0,180.72,172.2,177.88,10149770.0,NSE_EQ|INE0DK501011
2026-07-07,179.0,180.35,174.4,175.23,5073248.0,NSE_EQ|INE0DK501011
2026-07-08,174.0,178.25,166.11,168.11,6937866.0,NSE_EQ|INE0DK501011
2026-07-09,168.1,175.95,166.25,171.99,7859690.0,NSE_EQ|INE0DK501011
2026-07-10,172.9,177.91,171.72,177.16,5345065.0,NSE_EQ|INE0DK501011
2026-07-13,176.4,177.2,172.6,173.63,3905315.0,NSE_EQ|INE0DK501011
2026-07-14,173.63,174.77,171.01,171.93,2716698.0,NSE_EQ|INE0DK501011
2026-07-15,172.75,174.33,170.61,171.66,2109729.0,NSE_EQ|INE0DK501011
2026-07-16,172.4,178.12,172.19,174.79,4749687.0,NSE_EQ|INE0DK501011
2026-07-17,175.9,181.6,172.1,179.42,6700414.0,NSE_EQ|INE0DK501011
2026-07-20,180.0,182.0,175.1,178.87,4197930.0,NSE_EQ|INE0DK501011
2026-07-21,179.0,185.79,174.45,184.81,9895524.0,NSE_EQ|INE0DK501011
2026-07-22,183.87,184.3,175.63,177.1,8814625.0,NSE_EQ|INE0DK501011
2026-07-23,176.1,184.99,175.2,180.83,8945904.0,NSE_EQ|INE0DK501011
2026-07-24,179.04,182.32,178.24,181.27,3895346.0,NSE_EQ|INE0DK501011
2026-07-27,180.75,192.64,180.75,192.05,15154930.0,NSE_EQ|INE0DK501011
2026-07-28,191.75,194.46,187.9,193.43,7171264.0,NSE_EQ|INE0DK501011
2026-07-29,194.45,201.0,193.2,195.68,11848125.0,NSE_EQ|INE0DK501011
2026-07-30,194.99,202.26,192.6,196.72,22171172.0,NSE_EQ|INE0DK501011
2026-07-31,198.06,200.8,193.19,195.61,6600377.0,NSE_EQ|INE0DK501011
2026-08-03,196.36,202.95,193.03,199.28,7051612.0,NSE_EQ|INE0DK501011
2026-08-04,200.34,203.95,197.75,202.5,7037103.0,NSE_EQ|INE0DK501011
2026-08-05,202.49,208.0,200.36,206.78,9351752.0,NSE_EQ|INE0DK501011
2026-08-06,206.0,212.43,205.0,208.24,7183683.0,NSE_EQ|INE0DK501011
2026-08-07,207.0,212.24,205.51,209.55,4611692.0,NSE_EQ|INE0DK501011
2026-08-10,209.55,218.5,209.55,213.61,9027584.0,NSE_EQ|INE0DK501011
2026-08-11,214.79,217.85,212.98,214.19,3675806.0,NSE_EQ|INE0DK501011
2026-08-12,214.2,216.96,209.0,210.24,2720946.0,NSE_EQ|INE0DK501011
2026-08-13,210.25,216.93,209.37,212.67,2244388.0,NSE_EQ|INE0DK501011
2026-08-14,203.4,215.85,202.01,206.64,11439262.0,NSE_EQ|INE0DK501011
2026-08-17,208.0,208.69,203.32,204.73,2912134.0,NSE_EQ|INE0DK501011
2026-08-18,200.1,211.6,200.1,210.53,5337954.0,NSE_EQ|INE0DK501011
2026-08-19,211.58,213.4,207.7,209.64,2926756.0,NSE_EQ|INE0DK501011
2026-08-20,209.64,217.0,209.33,216.66,4134099.0,NSE_EQ|INE0DK501011
2026-08-21,217.31,220.36,212.92,213.67,4572601.0,NSE_EQ|INE0DK501011
2026-08-24,214.45,214.9,209.84,211.15,2681269.0,NSE_EQ|INE0DK501011
2026-08-25,211.6,211.98,206.4,207.71,1716798.0,NSE_EQ|INE0DK501011
2026-08-26,208.56,213.44,208.11,211.29,2678764.0,NSE_EQ|INE0DK501011
2026-08-27,211.9,219.5,210.65,214.95,4647834.0,NSE_EQ|INE0DK501011
2026-08-28,215.4,220.0,214.61,218.68,5418446.0,NSE_EQ|INE0DK501011
2026-08-31,218.5,218.61,211.51,214.4,2681993.0,NSE_EQ|INE0DK501011
2026-09-01,215.0,216.12,210.5,213.2,3147005.0,NSE_EQ|INE0DK501011
2026-09-02,212.84,217.82,211.36,213.78,3102064.0,NSE_EQ|INE0DK501011
2026-09-03,214.93,216.9,211.81,214.49,2539339.0,NSE_EQ|INE0DK501011
2026-09-04,214.99,217.0,210.52,214.22,2618467.0,NSE_EQ|INE0DK501011
2026-09-07,214.23,221.8,213.12,219.66,6407335.0,NSE_EQ|INE0DK501011
2026-09-08,220.65,231.93,220.37,226.62,21040344.0,NSE_EQ|INE0DK501011
2026-09-09,227.0,227.75,217.1,218.0,3881596.0,NSE_EQ|INE0DK501011
2026-09-10,218.0,218.99,211.81,212.49,2726382.0,NSE_EQ|INE0DK501011
2026-09-11,210.59,214.45,208.68,211.35,3408833.0,NSE_EQ|INE0DK501011
2026-09-15,211.07,211.35,202.55,203.47,3104010.0,NSE_EQ|INE0DK501011
2026-09-16,203.0,207.96,198.86,202.37,2966781.0,NSE_EQ|INE0DK501011
2026-09-17,203.2,206.78,201.91,204.71,2475167.0,NSE_EQ|INE0DK501011
2026-09-18,204.45,210.1,204.45,208.16,2926602.0,NSE_EQ|INE0DK501011
