date,open,high,low,close,volume,instrument_key
2026-06-05,1068.0,1093.3,1050.7,1073.9,2432019.0,NSE_EQ|INE466L01038
2026-06-08,1068.0,1068.9,1047.7,1054.9,344987.0,NSE_EQ|INE466L01038
2026-06-09,1056.4,1083.0,1056.4,1075.0,384782.0,NSE_EQ|INE466L01038
2026-06-10,1080.0,1080.0,1048.0,1052.0,947964.0,NSE_EQ|INE466L01038
2026-06-11,1041.7,1071.7,1031.3,1064.1,690962.0,NSE_EQ|INE466L01038
2026-06-12,1079.7,1099.0,1058.0,1096.8,696601.0,NSE_EQ|INE466L01038
2026-06-15,1109.8,1134.7,1106.0,1130.8,2132710.0,NSE_EQ|INE466L01038
2026-06-16,1143.2,1165.1,1130.3,1133.6,1168609.0,NSE_EQ|INE466L01038
2026-06-17,1160.0,1160.0,1127.0,1136.9,382759.0,NSE_EQ|INE466L01038
2026-06-18,1144.0,1162.2,1136.0,1141.3,1011855.0,NSE_EQ|INE466L01038
2026-06-19,1141.8,1150.0,1130.5,1145.1,1587197.0,NSE_EQ|INE466L01038
2026-06-22,1148.9,1155.5,1134.4,1139.2,496298.0,NSE_EQ|INE466L01038
2026-06-23,1139.2,1141.0,1111.3,1116.9,385961.0,NSE_EQ|INE466L01038
2026-06-24,1109.7,1115.3,1090.6,1099.9,561423.0,NSE_EQ|INE466L01038
2026-06-25,1109.9,1110.0,1079.1,1085.4,708654.0,NSE_EQ|INE466L01038
2026-06-29,1079.8,1097.0,1069.0,1089.8,701139.0,NSE_EQ|INE466L01038
2026-06-30,1083.1,1107.0,1066.1,1074.6,1408657.0,NSE_EQ|INE466L01038
2026-07-01,1074.5,1084.9,1061.7,1065.9,1496165.0,NSE_EQ|INE466L01038
2026-07-02,1075.0,1081.6,1060.6,1070.0,905046.0,NSE_EQ|INE466L01038
2026-07-03,1084.0,1120.9,1077.5,1109.5,1319185.0,NSE_EQ|INE466L01038
2026-07-06,1110.2,1138.9,1109.4,1133.3,1252279.0,NSE_EQ|INE466L01038
2026-07-07,1140.0,1154.0,1126.4,1150.1,1855535.0,NSE_EQ|INE466L01038
2026-07-08,1142.8,1149.9,1081.2,1091.7,2679587.0,NSE_EQ|INE466L01038
2026-07-09,1090.8,1106.8,1086.6,1100.2,1022506.0,NSE_EQ|INE466L01038
2026-07-10,1106.8,1133.6,1104.0,1129.0,2189046.0,NSE_EQ|INE466L01038
2026-07-13,1127.0,1127.0,1094.8,1118.0,2239860.0,NSE_EQ|INE466L01038
2026-07-14,1107.0,1112.6,1086.2,1098.8,1524014.0,NSE_EQ|INE466L01038
2026-07-15,1104.2,1119.8,1092.5,1098.6,649100.0,NSE_EQ|INE466L01038
2026-07-16,1106.1,1107.5,1065.6,1081.3,1542092.0,NSE_EQ|INE466L01038
2026-07-17,1108.3,1127.8,1085.7,1113.7,5362295.0,NSE_EQ|INE466L01038
2026-07-20,1105.0,1128.9,1102.2,1126.5,881095.0,NSE_EQ|INE466L01038
2026-07-21,1126.0,1134.6,1112.7,1119.7,711700.0,NSE_EQ|INE466L01038
2026-07-22,1114.0,1128.0,1087.8,1093.6,913719.0,NSE_EQ|INE466L01038
2026-07-23,1080.0,1098.9,1072.3,1083.2,1503658.0,NSE_EQ|INE466L01038
2026-07-24,1068.3,1105.0,1065.0,1102.3,918262.0,NSE_EQ|INE466L01038
2026-07-27,1116.3,1136.9,1103.1,1132.7,928617.0,NSE_EQ|INE466L01038
2026-07-28,1139.5,1139.5,1122.4,1128.3,617932.0,NSE_EQ|INE466L01038
2026-07-29,1128.3,1170.0,1113.5,1161.3,1135914.0,NSE_EQ|INE466L01038
2026-07-30,1162.0,1164.3,1125.7,1142.9,1268562.0,NSE_EQ|INE466L01038
2026-07-31,1140.0,1166.0,1132.0,1135.3,1168016.0,NSE_EQ|INE466L01038
2026-08-03,1153.6,1158.5,1136.6,1147.8,366010.0,NSE_EQ|INE466L01038
2026-08-04,1147.8,1174.0,1144.4,1155.0,1180507.0,NSE_EQ|INE466L01038
2026-08-05,1174.0,1194.7,1163.3,1192.0,1854520.0,NSE_EQ|INE466L01038
2026-08-06,1193.1,1197.0,1180.9,1186.0,959901.0,NSE_EQ|INE466L01038
2026-08-07,1185.6,1192.8,1151.0,1168.1,1707560.0,NSE_EQ|INE466L01038
2026-08-10,1170.0,1189.9,1161.7,1175.6,523929.0,NSE_EQ|INE466L01038
2026-08-11,1162.2,1176.7,1147.8,1168.0,477268.0,NSE_EQ|INE466L01038
2026-08-12,1160.0,1167.5,1140.0,1161.0,997529.0,NSE_EQ|INE466L01038
2026-08-13,1158.0,1184.9,1149.2,1183.0,388858.0,NSE_EQ|INE466L01038
2026-08-14,1179.0,1191.5,1167.0,1180.0,396813.0,NSE_EQ|INE466L01038
2026-08-17,1174.7,1174.7,1150.5,1173.0,1274400.0,NSE_EQ|INE466L01038
2026-08-18,1169.0,1185.0,1154.0,1163.6,683646.0,NSE_EQ|INE466L01038
2026-08-19,1163.6,1185.5,1157.5,1180.5,634522.0,NSE_EQ|INE466L01038
2026-08-20,1187.5,1222.9,1186.0,1203.0,1748431.0,NSE_EQ|INE466L01038
2026-08-21,1208.0,1214.0,1190.1,1199.0,485140.0,NSE_EQ|INE466L01038
2026-08-24,1202.0,1215.2,1189.8,1189.8,712864.0,NSE_EQ|INE466L01038
2026-08-25,1191.2,1210.0,1186.4,1210.0,539607.0,NSE_EQ|INE466L01038
2026-08-26,1213.2,1219.8,1195.0,1197.2,332670.0,NSE_EQ|INE466L01038
2026-08-27,1194.0,1207.0,1191.7,1204.0,317442.0,NSE_EQ|INE466L01038
2026-08-28,1204.0,1208.0,1193.9,1200.0,422710.0,NSE_EQ|INE466L01038
2026-08-31,1199.6,1199.6,1149.3,1175.0,1412706.0,NSE_EQ|INE466L01038
2026-09-01,1175.0,1184.3,1147.5,1165.6,2175285.0,NSE_EQ|INE466L01038
2026-09-02,1156.4,1181.3,1128.6,1181.3,666823.0,NSE_EQ|INE466L01038
2026-09-03,1168.6,1171.5,1149.9,1155.0,483291.0,NSE_EQ|INE466L01038
2026-09-04,1149.1,1156.1,1127.1,1137.0,603451.0,NSE_EQ|INE466L01038
2026-09-07,1141.8,1143.5,1127.2,1136.9,407077.0,NSE_EQ|INE466L01038
2026-09-08,1125.0,1128.2,1104.3,1110.0,1123388.0,NSE_EQ|INE466L01038
2026-09-09,1104.4,1109.2,1087.4,1087.4,869898.0,NSE_EQ|INE466L01038
2026-09-10,1087.0,1104.4,1076.6,1094.9,839166.0,NSE_EQ|INE466L01038
2026-09-11,1089.7,1098.3,1065.6,1091.0,835305.0,NSE_EQ|INE466L01038
2026-09-15,1092.0,1092.9,1052.1,1052.1,896308.0,NSE_EQ|INE466L01038
2026-09-16,1051.2,1061.9,1042.4,1045.6,635279.0,NSE_EQ|INE466L01038
2026-09-17,1041.0,1065.0,1037.1,1061.3,442034.0,NSE_EQ|INE466L01038
2026-09-18,1060.5,1086.1,1060.5,1073.1,519067.0,NSE_EQ|INE466L01038
