date,open,high,low,close,volume,instrument_key
2026-05-22,2997.0,3001.0,2930.0,2951.2,333925.0,NSE_EQ|INE00FF01025
2026-05-25,2920.0,2963.3,2864.2,2923.8,333972.0,NSE_EQ|INE00FF01025
2026-05-26,2923.8,3069.0,2918.0,3034.8,530723.0,NSE_EQ|INE00FF01025
2026-05-27,3049.0,3075.3,2989.0,3000.6,206974.0,NSE_EQ|INE00FF01025
2026-05-29,3009.9,3184.9,2991.0,3132.5,602384.0,NSE_EQ|INE00FF01025
2026-06-01,3176.7,3188.1,2995.8,3018.9,305945.0,NSE_EQ|INE00FF01025
2026-06-02,3000.0,3059.8,2902.0,3037.6,430122.0,NSE_EQ|INE00FF01025
2026-06-03,3049.0,3180.0,3037.7,3135.7,385864.0,NSE_EQ|INE00FF01025
2026-06-04,3136.0,3188.0,3115.6,3164.7,250577.0,NSE_EQ|INE00FF01025
2026-06-05,3163.1,3348.9,3161.7,3328.3,1067585.0,NSE_EQ|INE00FF01025
2026-06-08,3232.0,3444.3,3232.0,3316.2,757238.0,NSE_EQ|INE00FF01025
2026-06-09,3300.0,3311.6,3181.1,3198.7,378466.0,NSE_EQ|INE00FF01025
2026-06-10,3201.0,3295.0,3150.9,3207.0,390988.0,NSE_EQ|INE00FF01025
2026-06-11,3230.0,3230.0,3070.0,3128.1,427084.0,NSE_EQ|INE00FF01025
2026-06-12,3154.0,3190.5,3070.2,3145.3,380507.0,NSE_EQ|INE00FF01025
2026-06-15,3249.9,3249.9,3072.0,3096.7,285988.0,NSE_EQ|INE00FF01025
2026-06-16,3106.0,3109.0,2960.2,2996.5,530875.0,NSE_EQ|INE00FF01025
2026-06-17,2982.0,3058.6,2962.4,2999.9,282968.0,NSE_EQ|INE00FF01025
2026-06-18,3005.0,3147.6,3005.0,3136.3,360896.0,NSE_EQ|INE00FF01025
2026-06-19,3151.9,3261.0,3130.2,3246.2,340557.0,NSE_EQ|INE00FF01025
2026-06-22,3262.6,3264.0,3170.2,3249.6,206990.0,NSE_EQ|INE00FF01025
2026-06-23,3221.0,3300.0,3213.3,3277.2,260273.0,NSE_EQ|INE00FF01025
2026-06-24,3301.4,3319.6,3233.8,3268.6,283229.0,NSE_EQ|INE00FF01025
2026-06-25,3275.2,3315.0,3215.2,3300.0,218052.0,NSE_EQ|INE00FF01025
2026-06-29,3315.0,3603.6,3245.5,3568.2,2155162.0,NSE_EQ|INE00FF01025
2026-06-30,3585.0,3585.0,3442.0,3526.2,327647.0,NSE_EQ|INE00FF01025
2026-07-01,3545.0,3610.0,3521.0,3567.5,349604.0,NSE_EQ|INE00FF01025
2026-07-02,3600.0,3725.0,3579.7,3691.8,402261.0,NSE_EQ|INE00FF01025
2026-07-03,3709.0,3730.9,3656.1,3694.8,297410.0,NSE_EQ|INE00FF01025
2026-07-06,3694.8,3740.0,3475.0,3514.8,565586.0,NSE_EQ|INE00FF01025
2026-07-07,3515.0,3540.0,3348.0,3391.0,476371.0,NSE_EQ|INE00FF01025
2026-07-08,3395.0,3575.4,3392.4,3454.5,503473.0,NSE_EQ|INE00FF01025
2026-07-09,3450.0,3488.0,3368.0,3458.8,486255.0,NSE_EQ|INE00FF01025
2026-07-10,3485.9,3499.9,3373.1,3400.8,310324.0,NSE_EQ|INE00FF01025
2026-07-13,3376.5,3510.0,3363.6,3495.2,218672.0,NSE_EQ|INE00FF01025
2026-07-14,3472.0,3535.0,3450.0,3459.7,173273.0,NSE_EQ|INE00FF01025
2026-07-15,3485.0,3581.0,3484.0,3546.9,191332.0,NSE_EQ|INE00FF01025
2026-07-16,3551.4,3631.7,3491.0,3583.8,311654.0,NSE_EQ|INE00FF01025
2026-07-17,3591.0,3634.0,3545.0,3619.4,187911.0,NSE_EQ|INE00FF01025
2026-07-20,3619.4,3671.7,3601.7,3656.2,189140.0,NSE_EQ|INE00FF01025
2026-07-21,3656.3,3700.0,3649.0,3677.0,179912.0,NSE_EQ|INE00FF01025
2026-07-22,3670.0,3693.0,3616.3,3659.6,161629.0,NSE_EQ|INE00FF01025
2026-07-23,3650.0,3665.2,3416.3,3459.1,392043.0,NSE_EQ|INE00FF01025
2026-07-24,3330.1,3457.1,3209.0,3259.5,1243383.0,NSE_EQ|INE00FF01025
2026-07-27,3273.9,3477.0,3216.2,3367.8,526067.0,NSE_EQ|INE00FF01025
2026-07-28,3369.7,3388.5,3100.0,3297.7,837706.0,NSE_EQ|INE00FF01025
2026-07-29,3329.0,3390.0,3265.0,3306.2,353257.0,NSE_EQ|INE00FF01025
2026-07-30,3309.7,3331.0,3150.0,3233.8,373038.0,NSE_EQ|INE00FF01025
2026-07-31,3225.0,3232.9,3062.1,3104.9,904413.0,NSE_EQ|INE00FF01025
2026-08-03,3100.0,3150.7,3025.0,3116.4,479397.0,NSE_EQ|INE00FF01025
2026-08-04,3050.0,3237.8,3050.0,3224.3,327508.0,NSE_EQ|INE00FF01025
2026-08-05,3260.0,3296.7,3224.3,3282.8,223117.0,NSE_EQ|INE00FF01025
2026-08-06,3289.8,3294.9,3233.0,3260.6,107779.0,NSE_EQ|INE00FF01025
2026-08-07,3240.0,3328.0,3239.9,3297.9,187550.0,NSE_EQ|INE00FF01025
2026-08-10,3297.9,3314.0,3245.5,3282.0,196883.0,NSE_EQ|INE00FF01025
2026-08-11,3298.0,3298.0,3222.0,3246.0,153105.0,NSE_EQ|INE00FF01025
2026-08-12,3242.0,3285.0,3136.2,3153.4,159044.0,NSE_EQ|INE00FF01025
2026-08-13,3153.4,3212.5,3081.2,3110.6,321386.0,NSE_EQ|INE00FF01025
2026-08-14,3111.0,3255.0,3111.0,3235.6,331013.0,NSE_EQ|INE00FF01025
2026-08-17,3262.0,3263.0,3162.3,3198.2,172332.0,NSE_EQ|INE00FF01025
2026-08-18,3190.0,3399.8,3189.9,3391.4,423370.0,NSE_EQ|INE00FF01025
2026-08-19,3399.1,3399.1,3219.0,3228.9,279967.0,NSE_EQ|INE00FF01025
2026-08-20,3280.0,3304.3,3195.0,3210.5,283295.0,NSE_EQ|INE00FF01025
2026-08-21,3212.6,3259.0,3160.0,3169.0,220694.0,NSE_EQ|INE00FF01025
2026-08-24,3189.1,3244.7,3155.0,3173.0,360245.0,NSE_EQ|INE00FF01025
2026-08-25,3189.9,3325.0,3138.0,3313.4,409528.0,NSE_EQ|INE00FF01025
2026-08-26,3320.0,3340.0,3233.4,3257.8,144263.0,NSE_EQ|INE00FF01025
2026-08-27,3258.0,3341.0,3257.0,3329.2,128415.0,NSE_EQ|INE00FF01025
2026-08-28,3359.8,3384.0,3235.0,3281.6,240776.0,NSE_EQ|INE00FF01025
2026-08-31,3281.6,3321.9,3125.9,3160.6,490517.0,NSE_EQ|INE00FF01025
2026-09-01,3163.4,3238.8,3150.0,3174.3,333584.0,NSE_EQ|INE00FF01025
2026-09-02,3161.1,3195.6,3120.0,3134.9,190272.0,NSE_EQ|INE00FF01025
2026-09-03,3149.7,3211.6,3149.7,3201.0,211905.0,NSE_EQ|INE00FF01025
2026-09-04,3211.1,3228.8,3156.3,3168.5,149850.0,NSE_EQ|INE00FF01025
2026-09-07,3168.5,3212.7,3160.0,3181.6,141224.0,NSE_EQ|INE00FF01025
2026-09-08,3181.6,3235.5,3161.5,3182.1,174805.0,NSE_EQ|INE00FF01025
2026-09-09,3182.1,3270.0,3181.5,3241.8,282128.0,NSE_EQ|INE00FF01025
2026-09-10,3241.8,3464.0,3220.0,3451.4,1000453.0,NSE_EQ|INE00FF01025
2026-09-11,3488.0,3488.0,3350.0,3383.7,325242.0,NSE_EQ|INE00FF01025
2026-09-15,3384.0,3447.6,3232.2,3266.2,264234.0,NSE_EQ|INE00FF01025
2026-09-16,3275.0,3359.0,3188.8,3344.7,243061.0,NSE_EQ|INE00FF01025
2026-09-17,3343.0,3366.0,3282.0,3315.1,182520.0,NSE_EQ|INE00FF01025
2026-09-18,3334.0,3462.0,3302.5,3440.3,521496.0,NSE_EQ|INE00FF01025
