date,close,instrument_key
2026-01-16,1668.9,NSE_EQ|INE044A01036
2026-01-19,1675.4,NSE_EQ|INE044A01036
2026-01-20,1613.8,NSE_EQ|INE044A01036
2026-01-21,1612.9,NSE_EQ|INE044A01036
2026-01-22,1634.2,NSE_EQ|INE044A01036
2026-01-23,1631.9,NSE_EQ|INE044A01036
2026-01-27,1638.9,NSE_EQ|INE044A01036
2026-01-28,1610.6,NSE_EQ|INE044A01036
2026-01-29,1589.3,NSE_EQ|INE044A01036
2026-01-30,1595.3,NSE_EQ|INE044A01036
2026-02-01,1610.1,NSE_EQ|INE044A01036
2026-02-02,1627.9,NSE_EQ|INE044A01036
2026-02-03,1702.1,NSE_EQ|INE044A01036
2026-02-04,1704.4,NSE_EQ|INE044A01036
2026-02-05,1702.6,NSE_EQ|INE044A01036
2026-02-06,1695.1,NSE_EQ|INE044A01036
2026-02-09,1704.6,NSE_EQ|INE044A01036
2026-02-10,1707.8,NSE_EQ|INE044A01036
2026-02-11,1711.1,NSE_EQ|INE044A01036
2026-02-12,1714.9,NSE_EQ|INE044A01036
2026-02-13,1697.5,NSE_EQ|INE044A01036
2026-02-16,1700.5,NSE_EQ|INE044A01036
2026-02-17,1717.1,NSE_EQ|INE044A01036
2026-02-18,1724.4,NSE_EQ|INE044A01036
2026-02-19,1713.4,NSE_EQ|INE044A01036
2026-02-20,1724.4,NSE_EQ|INE044A01036
2026-02-23,1732.3,NSE_EQ|INE044A01036
2026-02-24,1731.8,NSE_EQ|INE044A01036
2026-02-25,1764.2,NSE_EQ|INE044A01036
2026-02-26,1785.7,NSE_EQ|INE044A01036
2026-02-27,1737.0,NSE_EQ|INE044A01036
2026-03-02,1752.5,NSE_EQ|INE044A01036
2026-03-04,1750.5,NSE_EQ|INE044A01036
2026-03-05,1784.5,NSE_EQ|INE044A01036
2026-03-06,1799.4,NSE_EQ|INE044A01036
2026-03-09,1807.4,NSE_EQ|INE044A01036
2026-03-10,1812.8,NSE_EQ|INE044A01036
2026-03-11,1825.9,NSE_EQ|INE044A01036
2026-03-12,1825.3,NSE_EQ|INE044A01036
2026-03-13,1801.6,NSE_EQ|INE044A01036
2026-03-16,1783.2,NSE_EQ|INE044A01036
2026-03-17,1794.4,NSE_EQ|INE044A01036
2026-03-18,1778.3,NSE_EQ|INE044A01036
2026-03-19,1744.4,NSE_EQ|INE044A01036
2026-03-20,1777.1,NSE_EQ|INE044A01036
2026-03-23,1758.4,NSE_EQ|INE044A01036
2026-03-24,1753.3,NSE_EQ|INE044A01036
2026-03-25,1795.4,NSE_EQ|INE044A01036
2026-03-27,1793.6,NSE_EQ|INE044A01036
2026-03-30,1757.2,NSE_EQ|INE044A01036
2026-04-01,1728.5,NSE_EQ|INE044A01036
2026-04-02,1693.6,NSE_EQ|INE044A01036
2026-04-06,1694.6,NSE_EQ|INE044A01036
2026-04-07,1718.0,NSE_EQ|INE044A01036
2026-04-08,1714.6,NSE_EQ|INE044A01036
2026-04-09,1717.1,NSE_EQ|INE044A01036
2026-04-10,1654.9,NSE_EQ|INE044A01036
2026-04-13,1652.2,NSE_EQ|INE044A01036
2026-04-15,1696.6,NSE_EQ|INE044A01036
2026-04-16,1693.1,NSE_EQ|INE044A01036
2026-04-17,1675.5,NSE_EQ|INE044A01036
2026-04-20,1668.6,NSE_EQ|INE044A01036
2026-04-21,1665.2,NSE_EQ|INE044A01036
2026-04-22,1669.8,NSE_EQ|INE044A01036
2026-04-23,1680.1,NSE_EQ|INE044A01036
2026-04-24,1620.4,NSE_EQ|INE044A01036
2026-04-27,1733.5,NSE_EQ|INE044A01036
2026-04-28,1747.3,NSE_EQ|INE044A01036
2026-04-29,1778.7,NSE_EQ|INE044A01036
2026-04-30,1808.3,NSE_EQ|INE044A01036
2026-05-04,1823.5,NSE_EQ|INE044A01036
2026-05-05,1820.8,NSE_EQ|INE044A01036
2026-05-06,1850.2,NSE_EQ|INE044A01036
2026-05-07,1834.4,NSE_EQ|INE044A01036
2026-05-08,1847.9,NSE_EQ|INE044A01036
2026-05-11,1872.7,NSE_EQ|INE044A01036
2026-05-12,1845.7,NSE_EQ|INE044A01036
2026-05-13,1824.8,NSE_EQ|INE044A01036
2026-05-14,1863.2,NSE_EQ|INE044A01036
2026-05-15,1878.2,NSE_EQ|INE044A01036
2026-05-18,1905.8,NSE_EQ|INE044A01036
2026-05-19,1882.3,NSE_EQ|INE044A01036
2026-05-20,1880.3,NSE_EQ|INE044A01036
2026-05-21,1891.3,NSE_EQ|INE044A01036
2026-05-22,1844.6,NSE_EQ|INE044A01036
2026-05-25,1840.6,NSE_EQ|INE044A01036
2026-05-26,1840.8,NSE_EQ|INE044A01036
2026-05-27,1844.3,NSE_EQ|INE044A01036
2026-05-29,1799.2,NSE_EQ|INE044A01036
2026-06-01,1796.5,NSE_EQ|INE044A01036
2026-06-02,1789.9,NSE_EQ|INE044A01036
2026-06-03,1788.5,NSE_EQ|INE044A01036
2026-06-04,1780.1,NSE_EQ|INE044A01036
2026-06-05,1782.2,NSE_EQ|INE044A01036
2026-06-08,1788.8,NSE_EQ|INE044A01036
2026-06-09,1779.0,NSE_EQ|INE044A01036
2026-06-10,1786.4,NSE_EQ|INE044A01036
2026-06-11,1794.2,NSE_EQ|INE044A01036
2026-06-12,1807.7,NSE_EQ|INE044A01036
2026-06-15,1806.0,NSE_EQ|INE044A01036
2026-06-16,1800.7,NSE_EQ|INE044A01036
2026-06-17,1820.4,NSE_EQ|INE044A01036
2026-06-18,1824.8,NSE_EQ|INE044A01036
2026-06-19,1838.3,NSE_EQ|INE044A01036
2026-06-22,1862.9,NSE_EQ|INE044A01036
2026-06-23,1868.0,NSE_EQ|INE044A01036
2026-06-24,1874.4,NSE_EQ|INE044A01036
2026-06-25,1862.8,NSE_EQ|INE044A01036
2026-06-29,1874.8,NSE_EQ|INE044A01036
2026-06-30,1862.5,NSE_EQ|INE044A01036
2026-07-01,1866.2,NSE_EQ|INE044A01036
2026-07-02,1871.0,NSE_EQ|INE044A01036
2026-07-03,1904.8,NSE_EQ|INE044A01036
2026-07-06,1912.8,NSE_EQ|INE044A01036
2026-07-07,1903.4,NSE_EQ|INE044A01036
2026-07-08,1888.2,NSE_EQ|INE044A01036
2026-07-09,1938.7,NSE_EQ|INE044A01036
2026-07-10,1935.5,NSE_EQ|INE044A01036
2026-07-13,1921.4,NSE_EQ|INE044A01036
2026-07-14,1942.6,NSE_EQ|INE044A01036
2026-07-15,1951.5,NSE_EQ|INE044A01036
2026-07-16,1950.1,NSE_EQ|INE044A01036
2026-07-17,1932.6,NSE_EQ|INE044A01036
2026-07-20,1956.4,NSE_EQ|INE044A01036
2026-07-21,1961.9,NSE_EQ|INE044A01036
2026-07-22,1943.0,NSE_EQ|INE044A01036
2026-07-23,1954.0,NSE_EQ|INE044A01036
2026-07-24,1941.1,NSE_EQ|INE044A01036
2026-07-27,1973.7,NSE_EQ|INE044A01036
2026-07-28,1976.7,NSE_EQ|INE044A01036
2026-07-29,1989.9,NSE_EQ|INE044A01036
2026-07-30,2001.1,NSE_EQ|INE044A01036
2026-07-31,1990.5,NSE_EQ|INE044A01036
2026-08-03,1963.5,NSE_EQ|INE044A01036
2026-08-04,1964.0,NSE_EQ|INE044A01036
2026-08-05,1940.0,NSE_EQ|INE044A01036
2026-08-06,1951.0,NSE_EQ|INE044A01036
2026-08-07,1945.0,NSE_EQ|INE044A01036
2026-08-10,1944.4,NSE_EQ|INE044A01036
2026-08-11,1942.0,NSE_EQ|INE044A01036
2026-08-12,1944.0,NSE_EQ|INE044A01036
2026-08-13,1932.0,NSE_EQ|INE044A01036
2026-08-14,1930.0,NSE_EQ|INE044A01036
2026-08-17,1882.0,NSE_EQ|INE044A01036
2026-08-18,1875.1,NSE_EQ|INE044A01036
2026-08-19,1900.0,NSE_EQ|INE044A01036
2026-08-20,1904.0,NSE_EQ|INE044A01036
2026-08-21,1902.4,NSE_EQ|INE044A01036
2026-08-24,1910.0,NSE_EQ|INE044A01036
2026-08-25,1922.0,NSE_EQ|INE044A01036
2026-08-26,1899.5,NSE_EQ|INE044A01036
2026-08-27,1913.3,NSE_EQ|INE044A01036
2026-08-28,1920.0,NSE_EQ|INE044A01036
2026-08-31,1984.8,NSE_EQ|INE044A01036
2026-09-01,1929.0,NSE_EQ|INE044A01036
2026-09-02,1931.7,NSE_EQ|INE044A01036
2026-09-03,1916.0,NSE_EQ|INE044A01036
2026-09-04,1899.0,NSE_EQ|INE044A01036
2026-09-07,1895.0,NSE_EQ|INE044A01036
2026-09-08,1885.9,NSE_EQ|INE044A01036
2026-09-09,1864.9,NSE_EQ|INE044A01036
2026-09-10,1861.0,NSE_EQ|INE044A01036
2026-09-11,1840.0,NSE_EQ|INE044A01036
2026-09-15,1835.0,NSE_EQ|INE044A01036
2026-09-16,1853.5,NSE_EQ|INE044A01036
2026-09-17,1867.3,NSE_EQ|INE044A01036
2026-09-18,1837.3,NSE_EQ|INE044A01036
