date,open,high,low,close,volume,instrument_key
2025-04-21,1359.0,1373.4,1336.3,1368.8,2163528.0,NSE_EQ|INE935A01035
2025-04-22,1374.5,1408.0,1359.6,1390.8,844434.0,NSE_EQ|INE935A01035
2025-04-23,1400.2,1415.0,1382.0,1412.5,1462811.0,NSE_EQ|INE935A01035
2025-04-24,1419.0,1438.9,1399.0,1420.9,1391087.0,NSE_EQ|INE935A01035
2025-04-25,1421.2,1434.4,1355.0,1360.7,664046.0,NSE_EQ|INE935A01035
2025-04-28,1360.0,1417.0,1359.9,1407.6,504860.0,NSE_EQ|INE935A01035
2025-04-29,1415.0,1416.5,1380.0,1384.4,314711.0,NSE_EQ|INE935A01035
2025-04-30,1384.4,1406.6,1372.0,1381.2,694501.0,NSE_EQ|INE935A01035
2025-05-02,1381.2,1397.2,1359.0,1375.0,743468.0,NSE_EQ|INE935A01035
2025-05-05,1365.0,1409.0,1365.0,1406.4,829959.0,NSE_EQ|INE935A01035
2025-05-06,1444.0,1444.0,1378.1,1405.9,1568425.0,NSE_EQ|INE935A01035
2025-05-07,1385.0,1441.9,1385.0,1435.1,617241.0,NSE_EQ|INE935A01035
2025-05-08,1435.2,1450.6,1408.3,1418.9,511630.0,NSE_EQ|INE935A01035
2025-05-09,1395.0,1414.2,1382.9,1398.2,479965.0,NSE_EQ|INE935A01035
2025-05-12,1377.1,1393.0,1355.4,1381.7,709514.0,NSE_EQ|INE935A01035
2025-05-13,1383.7,1428.5,1383.7,1417.4,758590.0,NSE_EQ|INE935A01035
2025-05-14,1423.0,1449.7,1407.1,1442.9,435321.0,NSE_EQ|INE935A01035
2025-05-15,1442.9,1461.8,1433.1,1447.0,405442.0,NSE_EQ|INE935A01035
2025-05-16,1441.0,1463.4,1431.0,1448.6,319597.0,NSE_EQ|INE935A01035
2025-05-19,1454.0,1471.1,1425.0,1438.5,481421.0,NSE_EQ|INE935A01035
2025-05-20,1438.5,1457.6,1422.9,1436.2,860650.0,NSE_EQ|INE935A01035
2025-05-21,1428.1,1464.1,1427.1,1440.1,399837.0,NSE_EQ|INE935A01035
2025-05-22,1427.4,1439.7,1417.2,1431.4,342931.0,NSE_EQ|INE935A01035
2025-05-23,1432.8,1439.0,1409.2,1420.2,487214.0,NSE_EQ|INE935A01035
2025-05-26,1370.0,1430.0,1370.0,1390.1,2125417.0,NSE_EQ|INE935A01035
2025-05-27,1390.0,1404.1,1378.2,1385.0,378280.0,NSE_EQ|INE935A01035
2025-05-28,1382.0,1409.5,1375.6,1380.0,835182.0,NSE_EQ|INE935A01035
2025-05-29,1385.0,1424.0,1380.0,1406.4,1057291.0,NSE_EQ|INE935A01035
2025-05-30,1415.0,1466.0,1408.1,1457.1,1334384.0,NSE_EQ|INE935A01035
2025-06-02,1457.2,1502.5,1448.5,1497.5,908496.0,NSE_EQ|INE935A01035
2025-06-03,1520.0,1528.0,1473.3,1514.0,2598096.0,NSE_EQ|INE935A01035
2025-06-04,1514.0,1523.4,1500.4,1512.8,1536543.0,NSE_EQ|INE935A01035
2025-06-05,1512.8,1589.5,1512.8,1584.8,2290396.0,NSE_EQ|INE935A01035
2025-06-06,1584.0,1598.1,1563.9,1590.2,940297.0,NSE_EQ|INE935A01035
2025-06-09,1590.2,1610.9,1589.0,1599.2,945368.0,NSE_EQ|INE935A01035
2025-06-10,1606.0,1630.0,1594.5,1615.6,736075.0,NSE_EQ|INE935A01035
2025-06-11,1611.2,1641.3,1589.0,1635.4,996326.0,NSE_EQ|INE935A01035
2025-06-12,1639.9,1662.3,1632.6,1639.6,858855.0,NSE_EQ|INE935A01035
2025-06-13,1605.0,1674.0,1605.0,1669.9,937744.0,NSE_EQ|INE935A01035
2025-06-16,1683.8,1687.5,1656.0,1683.4,716274.0,NSE_EQ|INE935A01035
2025-06-17,1675.1,1685.6,1642.0,1653.2,1542907.0,NSE_EQ|INE935A01035
2025-06-18,1645.0,1664.2,1637.4,1660.4,990393.0,NSE_EQ|INE935A01035
2025-06-19,1660.8,1661.6,1631.9,1639.2,772902.0,NSE_EQ|INE935A01035
2025-06-20,1633.9,1645.5,1625.0,1636.7,1156671.0,NSE_EQ|INE935A01035
2025-06-23,1636.0,1708.7,1630.1,1684.8,1926596.0,NSE_EQ|INE935A01035
2025-06-24,1691.0,1703.7,1674.6,1683.1,1352660.0,NSE_EQ|INE935A01035
2025-06-25,1689.0,1729.0,1680.4,1717.1,1332966.0,NSE_EQ|INE935A01035
2025-06-26,1719.0,1743.6,1709.3,1732.0,823973.0,NSE_EQ|INE935A01035
2025-06-27,1728.0,1738.0,1706.8,1711.2,1140912.0,NSE_EQ|INE935A01035
2025-06-30,1719.9,1758.2,1715.4,1753.8,925571.0,NSE_EQ|INE935A01035
2025-07-01,1752.2,1764.0,1740.1,1754.3,447785.0,NSE_EQ|INE935A01035
2025-07-02,1753.0,1776.9,1743.2,1770.0,505076.0,NSE_EQ|INE935A01035
2025-07-03,1767.9,1786.4,1761.1,1783.5,442412.0,NSE_EQ|INE935A01035
2025-07-04,1778.1,1843.3,1775.0,1830.4,814811.0,NSE_EQ|INE935A01035
2025-07-07,1836.1,1879.4,1826.1,1860.1,1098035.0,NSE_EQ|INE935A01035
2025-07-08,1860.1,1862.0,1822.1,1830.5,1474482.0,NSE_EQ|INE935A01035
2025-07-09,1826.0,1832.9,1792.6,1818.8,1213272.0,NSE_EQ|INE935A01035
2025-07-10,1821.9,1920.0,1813.1,1904.0,3420276.0,NSE_EQ|INE935A01035
2025-07-11,2094.4,2284.8,2094.4,2181.1,15680321.0,NSE_EQ|INE935A01035
2025-07-14,2170.1,2229.0,2138.5,2219.2,3573890.0,NSE_EQ|INE935A01035
2025-07-15,2205.1,2233.9,2170.4,2226.1,1666264.0,NSE_EQ|INE935A01035
2025-07-16,2220.0,2247.7,2196.1,2204.8,1495509.0,NSE_EQ|INE935A01035
2025-07-17,2221.0,2266.0,2179.0,2226.7,3288766.0,NSE_EQ|INE935A01035
2025-07-18,2224.9,2254.9,2194.5,2225.5,1272680.0,NSE_EQ|INE935A01035
2025-07-21,2227.9,2237.8,2176.7,2184.8,1650355.0,NSE_EQ|INE935A01035
2025-07-22,2190.1,2200.9,2149.2,2157.9,1543453.0,NSE_EQ|INE935A01035
2025-07-23,2151.0,2164.5,2130.0,2138.8,1424554.0,NSE_EQ|INE935A01035
2025-07-24,2142.0,2158.9,2125.0,2144.2,744286.0,NSE_EQ|INE935A01035
2025-07-25,2145.0,2166.1,2132.0,2145.3,1095311.0,NSE_EQ|INE935A01035
2025-07-28,2147.0,2177.0,2136.5,2144.4,1270504.0,NSE_EQ|INE935A01035
2025-07-29,2140.0,2165.8,2120.0,2158.0,1066676.0,NSE_EQ|INE935A01035
2025-07-30,2160.0,2169.9,2144.5,2153.6,786091.0,NSE_EQ|INE935A01035
2025-07-31,2121.0,2177.7,2114.7,2134.1,994348.0,NSE_EQ|INE935A01035
2025-08-01,2133.0,2133.0,2053.7,2067.8,1484724.0,NSE_EQ|INE935A01035
2025-08-04,2067.8,2098.0,2056.4,2074.9,702572.0,NSE_EQ|INE935A01035
2025-08-05,2074.9,2077.8,2031.5,2052.6,429624.0,NSE_EQ|INE935A01035
2025-08-06,2040.0,2045.0,2005.1,2025.6,891973.0,NSE_EQ|INE935A01035
2025-08-07,2017.0,2070.4,2014.9,2062.8,487155.0,NSE_EQ|INE935A01035
2025-08-08,2065.0,2065.0,2014.0,2019.6,297540.0,NSE_EQ|INE935A01035
2025-08-11,2018.1,2064.0,2011.4,2049.3,544574.0,NSE_EQ|INE935A01035
2025-08-12,2049.3,2073.9,2035.2,2058.2,385694.0,NSE_EQ|INE935A01035
2025-08-13,2067.0,2069.3,2023.0,2029.3,466373.0,NSE_EQ|INE935A01035
2025-08-14,2039.3,2052.8,2017.0,2044.6,986277.0,NSE_EQ|INE935A01035
2025-08-18,2009.9,2042.9,1947.0,1973.9,1730646.0,NSE_EQ|INE935A01035
2025-08-19,1975.0,1979.8,1929.0,1945.8,976629.0,NSE_EQ|INE935A01035
2025-08-20,1949.0,1960.9,1918.3,1924.0,1227980.0,NSE_EQ|INE935A01035
2025-08-21,1924.0,1963.8,1901.1,1940.9,890032.0,NSE_EQ|INE935A01035
2025-08-22,1940.9,1959.5,1930.0,1937.3,466930.0,NSE_EQ|INE935A01035
2025-08-25,1940.9,1964.0,1933.0,1956.1,531826.0,NSE_EQ|INE935A01035
2025-08-26,1956.5,1976.0,1935.3,1950.7,1148175.0,NSE_EQ|INE935A01035
2025-08-28,1957.9,1960.2,1932.0,1936.9,481992.0,NSE_EQ|INE935A01035
2025-08-29,1936.0,1947.8,1910.7,1923.9,239914.0,NSE_EQ|INE935A01035
2025-09-01,1918.1,1938.8,1904.0,1926.8,415464.0,NSE_EQ|INE935A01035
2025-09-02,1926.9,1941.9,1910.6,1918.8,253254.0,NSE_EQ|INE935A01035
2025-09-03,1938.0,2009.0,1929.0,2004.4,1381575.0,NSE_EQ|INE935A01035
2025-09-04,2025.0,2026.4,1979.6,1990.9,493159.0,NSE_EQ|INE935A01035
2025-09-05,1990.9,2055.2,1990.9,2051.9,977419.0,NSE_EQ|INE935A01035
2025-09-08,2062.0,2075.9,2034.6,2051.9,842874.0,NSE_EQ|INE935A01035
2025-09-09,2073.0,2119.9,2062.0,2116.3,1269358.0,NSE_EQ|INE935A01035
2025-09-10,2112.0,2135.0,2104.0,2130.9,773741.0,NSE_EQ|INE935A01035
2025-09-11,2132.5,2146.3,2083.6,2127.7,737140.0,NSE_EQ|INE935A01035
2025-09-12,2128.0,2156.9,2117.3,2132.5,615392.0,NSE_EQ|INE935A01035
2025-09-15,2127.0,2127.0,2090.0,2099.5,546804.0,NSE_EQ|INE935A01035
2025-09-16,2099.5,2148.7,2062.1,2077.0,578050.0,NSE_EQ|INE935A01035
2025-09-17,2084.9,2084.9,2034.9,2042.4,567155.0,NSE_EQ|INE935A01035
2025-09-18,2049.9,2116.0,2049.9,2108.4,1114841.0,NSE_EQ|INE935A01035
2025-09-19,2116.0,2119.0,2078.2,2085.2,686651.0,NSE_EQ|INE935A01035
2025-09-22,2094.0,2103.4,2006.2,2017.8,710308.0,NSE_EQ|INE935A01035
2025-09-23,2020.5,2048.0,2010.5,2016.8,413502.0,NSE_EQ|INE935A01035
2025-09-24,2016.8,2050.2,2004.2,2018.6,651958.0,NSE_EQ|INE935A01035
2025-09-25,2031.6,2052.5,2023.7,2030.7,1053509.0,NSE_EQ|INE935A01035
2025-09-26,2012.0,2012.0,1956.7,1971.7,924467.0,NSE_EQ|INE935A01035
2025-09-29,1971.9,1988.5,1954.2,1958.2,554275.0,NSE_EQ|INE935A01035
2025-09-30,1965.9,1979.9,1932.0,1952.7,302233.0,NSE_EQ|INE935A01035
2025-10-01,1952.7,1973.4,1940.0,1959.2,524801.0,NSE_EQ|INE935A01035
2025-10-03,1959.2,1990.0,1950.2,1980.2,419687.0,NSE_EQ|INE935A01035
2025-10-06,1954.6,1976.7,1938.5,1971.2,346596.0,NSE_EQ|INE935A01035
2025-10-07,1970.0,1973.4,1948.1,1962.6,349591.0,NSE_EQ|INE935A01035
2025-10-08,1960.0,1970.0,1921.4,1929.3,306722.0,NSE_EQ|INE935A01035
2025-10-09,1936.0,1961.8,1931.7,1935.6,596524.0,NSE_EQ|INE935A01035
2025-10-10,1935.9,1978.2,1925.1,1939.3,867422.0,NSE_EQ|INE935A01035
2025-10-13,1935.0,1943.2,1895.1,1909.6,872789.0,NSE_EQ|INE935A01035
2025-10-14,1928.1,1928.1,1870.6,1892.8,435764.0,NSE_EQ|INE935A01035
2025-10-15,1892.0,1913.5,1876.2,1894.2,658841.0,NSE_EQ|INE935A01035
2025-10-16,1893.4,1897.8,1857.5,1864.4,1132677.0,NSE_EQ|INE935A01035
2025-10-17,1876.4,1882.7,1855.4,1861.9,247430.0,NSE_EQ|INE935A01035
2025-10-20,1858.0,1871.8,1850.7,1852.8,188567.0,NSE_EQ|INE935A01035
2025-10-21,1852.8,1871.0,1844.9,1855.4,49883.0,NSE_EQ|INE935A01035
2025-10-23,1869.0,1879.2,1845.9,1850.6,668287.0,NSE_EQ|INE935A01035
2025-10-24,1864.4,1864.4,1809.7,1818.8,536406.0,NSE_EQ|INE935A01035
2025-10-27,1815.0,1844.0,1799.3,1812.7,1249701.0,NSE_EQ|INE935A01035
2025-10-28,1822.8,1840.6,1792.6,1815.1,339261.0,NSE_EQ|INE935A01035
2025-10-29,1809.0,1850.7,1798.6,1843.3,926177.0,NSE_EQ|INE935A01035
2025-10-30,1852.5,1888.3,1824.0,1882.8,854083.0,NSE_EQ|INE935A01035
2025-10-31,1883.0,1904.8,1876.0,1891.2,398054.0,NSE_EQ|INE935A01035
2025-11-03,1889.1,1919.0,1885.2,1898.4,521647.0,NSE_EQ|INE935A01035
2025-11-04,1907.9,1907.9,1842.9,1845.1,707890.0,NSE_EQ|INE935A01035
2025-11-06,1859.9,1859.9,1805.0,1810.4,356061.0,NSE_EQ|INE935A01035
2025-11-07,1801.4,1829.4,1801.4,1811.5,553200.0,NSE_EQ|INE935A01035
2025-11-10,1820.6,1849.3,1810.4,1829.9,582091.0,NSE_EQ|INE935A01035
2025-11-11,1840.0,1846.9,1813.0,1817.3,388962.0,NSE_EQ|INE935A01035
2025-11-12,1817.0,1861.0,1807.0,1847.8,1811699.0,NSE_EQ|INE935A01035
2025-11-13,1862.1,1918.9,1845.9,1880.6,1708579.0,NSE_EQ|INE935A01035
2025-11-14,1890.0,1931.9,1855.0,1895.6,1808669.0,NSE_EQ|INE935A01035
2025-11-17,1855.1,1924.9,1810.0,1868.9,6171268.0,NSE_EQ|INE935A01035
2025-11-18,1880.0,1882.0,1818.0,1842.8,2126546.0,NSE_EQ|INE935A01035
2025-11-19,1835.5,1866.5,1832.1,1840.8,548782.0,NSE_EQ|INE935A01035
2025-11-20,1845.0,1894.8,1842.1,1878.0,1275173.0,NSE_EQ|INE935A01035
2025-11-21,1878.4,1908.0,1838.0,1844.2,943929.0,NSE_EQ|INE935A01035
2025-11-24,1844.2,1861.5,1825.1,1842.4,1430032.0,NSE_EQ|INE935A01035
2025-11-25,1842.0,1893.6,1837.0,1881.5,1017631.0,NSE_EQ|INE935A01035
2025-11-26,1880.0,1927.4,1875.6,1921.3,833315.0,NSE_EQ|INE935A01035
2025-11-27,1924.7,1958.0,1922.3,1944.0,1272760.0,NSE_EQ|INE935A01035
2025-11-28,1949.5,1958.0,1937.8,1946.2,687641.0,NSE_EQ|INE935A01035
2025-12-01,1950.0,1965.9,1923.1,1941.7,456233.0,NSE_EQ|INE935A01035
2025-12-02,1951.8,1984.0,1942.7,1978.6,1261494.0,NSE_EQ|INE935A01035
2025-12-03,1987.9,1992.9,1954.9,1965.9,1004563.0,NSE_EQ|INE935A01035
2025-12-04,1960.1,1984.9,1960.1,1973.8,414550.0,NSE_EQ|INE935A01035
2025-12-05,1964.0,1988.0,1957.0,1968.2,420804.0,NSE_EQ|INE935A01035
2025-12-08,1969.4,1978.9,1909.3,1921.9,834134.0,NSE_EQ|INE935A01035
2025-12-09,1912.0,1951.0,1892.7,1938.5,782469.0,NSE_EQ|INE935A01035
2025-12-10,1936.0,1959.7,1934.1,1950.8,489071.0,NSE_EQ|INE935A01035
2025-12-11,1945.0,1967.6,1944.3,1956.0,385727.0,NSE_EQ|INE935A01035
2025-12-12,1965.3,1979.7,1951.1,1975.0,359560.0,NSE_EQ|INE935A01035
2025-12-15,1975.0,1990.9,1950.8,1985.6,299149.0,NSE_EQ|INE935A01035
2025-12-16,1988.8,1992.4,1957.9,1966.5,497164.0,NSE_EQ|INE935A01035
2025-12-17,1976.7,1976.7,1935.4,1948.4,283822.0,NSE_EQ|INE935A01035
2025-12-18,1945.0,1959.4,1920.2,1957.1,359363.0,NSE_EQ|INE935A01035
2025-12-19,1960.0,1996.2,1952.6,1992.1,527847.0,NSE_EQ|INE935A01035
2025-12-22,1997.9,2042.7,1992.1,2038.2,706599.0,NSE_EQ|INE935A01035
2025-12-23,2041.0,2082.5,2036.5,2047.0,1403145.0,NSE_EQ|INE935A01035
2025-12-24,2050.0,2054.9,2013.8,2020.1,579266.0,NSE_EQ|INE935A01035
2025-12-26,2018.0,2025.9,2004.3,2010.6,206579.0,NSE_EQ|INE935A01035
2025-12-29,2012.0,2028.5,2000.4,2009.7,266984.0,NSE_EQ|INE935A01035
2025-12-30,2004.6,2039.0,2000.0,2029.8,2304769.0,NSE_EQ|INE935A01035
2025-12-31,2030.9,2048.4,2025.7,2035.2,360664.0,NSE_EQ|INE935A01035
2026-01-01,2034.0,2039.1,2011.0,2026.2,278356.0,NSE_EQ|INE935A01035
2026-01-02,2025.9,2073.0,2021.0,2064.5,388479.0,NSE_EQ|INE935A01035
2026-01-05,2071.5,2091.8,2031.5,2039.2,333641.0,NSE_EQ|INE935A01035
2026-01-06,2031.5,2080.8,2031.5,2074.6,223376.0,NSE_EQ|INE935A01035
2026-01-07,2076.0,2147.5,2070.7,2113.1,1278367.0,NSE_EQ|INE935A01035
2026-01-08,2122.1,2122.1,2074.0,2079.8,412000.0,NSE_EQ|INE935A01035
2026-01-09,2074.0,2079.0,1997.0,2007.2,469242.0,NSE_EQ|INE935A01035
2026-01-12,2007.2,2020.4,1967.6,2017.5,349821.0,NSE_EQ|INE935A01035
2026-01-13,2028.0,2028.0,1951.1,2008.2,831792.0,NSE_EQ|INE935A01035
2026-01-14,2025.0,2041.8,2003.3,2011.3,519013.0,NSE_EQ|INE935A01035
2026-01-16,2022.0,2028.0,1990.0,2000.7,362053.0,NSE_EQ|INE935A01035
2026-01-19,1996.0,2007.4,1980.3,1989.8,160656.0,NSE_EQ|INE935A01035
2026-01-20,1980.3,1989.8,1927.4,1935.0,410874.0,NSE_EQ|INE935A01035
2026-01-21,1927.0,1960.0,1910.1,1941.4,467805.0,NSE_EQ|INE935A01035
2026-01-22,1955.0,2009.0,1955.0,1997.2,723617.0,NSE_EQ|INE935A01035
2026-01-23,2000.0,2022.9,1961.8,1967.7,424174.0,NSE_EQ|INE935A01035
2026-01-27,1968.4,2010.0,1967.1,1999.7,458666.0,NSE_EQ|INE935A01035
2026-01-28,2011.5,2012.1,1980.0,1993.5,232602.0,NSE_EQ|INE935A01035
2026-01-29,2002.4,2022.0,1975.1,1985.6,458197.0,NSE_EQ|INE935A01035
2026-01-30,1978.7,2026.1,1928.8,2015.9,554016.0,NSE_EQ|INE935A01035
2026-02-01,2011.0,2011.0,1929.0,1940.0,377365.0,NSE_EQ|INE935A01035
2026-02-02,1935.1,1964.4,1842.0,1920.4,1487788.0,NSE_EQ|INE935A01035
2026-02-03,1995.0,2006.6,1947.6,1954.2,535670.0,NSE_EQ|INE935A01035
2026-02-04,1954.2,1992.1,1945.9,1959.3,388216.0,NSE_EQ|INE935A01035
2026-02-05,1955.2,1976.3,1926.0,1969.3,401353.0,NSE_EQ|INE935A01035
2026-02-06,1969.3,1969.3,1911.0,1934.8,490999.0,NSE_EQ|INE935A01035
2026-02-09,1958.0,1979.9,1941.4,1974.4,399133.0,NSE_EQ|INE935A01035
2026-02-10,2000.0,2000.1,1953.4,1958.0,278908.0,NSE_EQ|INE935A01035
2026-02-11,1959.9,2018.9,1949.9,2015.2,548543.0,NSE_EQ|INE935A01035
2026-02-12,2020.0,2039.0,2001.1,2034.5,339344.0,NSE_EQ|INE935A01035
2026-02-13,2034.0,2047.9,1992.0,1997.6,865050.0,NSE_EQ|INE935A01035
2026-02-16,1997.6,2037.4,1988.0,2030.5,642831.0,NSE_EQ|INE935A01035
2026-02-17,2028.9,2046.9,2021.8,2038.8,201758.0,NSE_EQ|INE935A01035
2026-02-18,2038.0,2044.5,2009.0,2030.2,352158.0,NSE_EQ|INE935A01035
2026-02-19,2028.0,2057.0,2005.0,2016.7,360960.0,NSE_EQ|INE935A01035
2026-02-20,2005.0,2049.8,1999.2,2043.2,308348.0,NSE_EQ|INE935A01035
2026-02-23,2043.2,2053.6,2021.8,2039.2,294221.0,NSE_EQ|INE935A01035
2026-02-24,2028.5,2078.5,2025.4,2058.6,372423.0,NSE_EQ|INE935A01035
2026-02-25,2070.0,2092.3,2061.0,2085.0,455454.0,NSE_EQ|INE935A01035
2026-02-26,2080.0,2139.0,2080.0,2124.3,516226.0,NSE_EQ|INE935A01035
2026-02-27,2125.6,2159.8,2116.4,2136.7,616213.0,NSE_EQ|INE935A01035
2026-03-02,2112.5,2149.9,2094.4,2123.3,316016.0,NSE_EQ|INE935A01035
2026-03-04,2106.3,2110.5,2031.1,2039.7,414944.0,NSE_EQ|INE935A01035
2026-03-05,2042.2,2118.9,2042.2,2108.9,523392.0,NSE_EQ|INE935A01035
2026-03-06,2094.4,2138.0,2094.4,2124.4,431504.0,NSE_EQ|INE935A01035
2026-03-09,2100.0,2124.8,2050.2,2117.6,304629.0,NSE_EQ|INE935A01035
2026-03-10,2140.0,2240.0,2130.4,2225.8,1554898.0,NSE_EQ|INE935A01035
2026-03-11,2243.0,2297.9,2228.0,2272.7,920351.0,NSE_EQ|INE935A01035
2026-03-12,2273.2,2273.2,2215.4,2256.4,996025.0,NSE_EQ|INE935A01035
2026-03-13,2242.0,2266.0,2163.7,2170.7,516548.0,NSE_EQ|INE935A01035
2026-03-16,2172.5,2214.8,2145.0,2175.4,528614.0,NSE_EQ|INE935A01035
2026-03-17,2179.9,2184.7,2136.0,2145.9,773805.0,NSE_EQ|INE935A01035
2026-03-18,2145.9,2237.6,2143.1,2186.3,882940.0,NSE_EQ|INE935A01035
2026-03-19,2174.0,2176.6,2087.4,2097.5,465494.0,NSE_EQ|INE935A01035
2026-03-20,2114.1,2190.9,2110.1,2180.1,596886.0,NSE_EQ|INE935A01035
2026-03-23,2170.0,2170.0,2079.9,2089.0,408786.0,NSE_EQ|INE935A01035
2026-03-24,2103.0,2137.1,2078.3,2095.7,540486.0,NSE_EQ|INE935A01035
2026-03-25,2120.0,2179.7,2102.4,2168.5,446774.0,NSE_EQ|INE935A01035
2026-03-27,2168.5,2188.4,2146.6,2170.5,743776.0,NSE_EQ|INE935A01035
2026-03-30,2169.5,2170.8,2108.7,2131.7,1198064.0,NSE_EQ|INE935A01035
2026-04-01,2180.0,2238.4,2085.0,2101.1,1011784.0,NSE_EQ|INE935A01035
2026-04-02,2085.0,2098.4,1966.5,2091.8,970078.0,NSE_EQ|INE935A01035
2026-04-06,2079.3,2112.8,2036.7,2104.8,582698.0,NSE_EQ|INE935A01035
2026-04-07,2100.0,2138.0,2068.2,2114.1,387544.0,NSE_EQ|INE935A01035
2026-04-08,2165.0,2187.0,2129.6,2173.5,544557.0,NSE_EQ|INE935A01035
2026-04-09,2173.5,2186.2,2142.0,2169.1,612817.0,NSE_EQ|INE935A01035
2026-04-10,2173.9,2198.9,2148.9,2163.2,669385.0,NSE_EQ|INE935A01035
2026-04-13,2153.4,2205.0,2115.1,2193.1,724078.0,NSE_EQ|INE935A01035
2026-04-15,2230.9,2265.0,2205.0,2258.4,616653.0,NSE_EQ|INE935A01035
2026-04-16,2267.0,2273.8,2228.6,2249.5,434249.0,NSE_EQ|INE935A01035
2026-04-17,2249.5,2274.9,2240.9,2249.5,366026.0,NSE_EQ|INE935A01035
2026-04-20,2249.5,2250.5,2210.5,2230.7,407547.0,NSE_EQ|INE935A01035
2026-04-21,2221.9,2245.0,2215.2,2233.1,254906.0,NSE_EQ|INE935A01035
2026-04-22,2233.1,2247.0,2204.8,2240.0,323261.0,NSE_EQ|INE935A01035
2026-04-23,2247.9,2359.4,2212.1,2335.0,1703667.0,NSE_EQ|INE935A01035
2026-04-24,2351.0,2372.8,2283.2,2299.5,838461.0,NSE_EQ|INE935A01035
2026-04-27,2312.0,2339.9,2290.9,2325.1,462955.0,NSE_EQ|INE935A01035
2026-04-28,2328.1,2427.4,2327.3,2403.7,1537658.0,NSE_EQ|INE935A01035
2026-04-29,2418.7,2474.0,2403.7,2413.9,616900.0,NSE_EQ|INE935A01035
2026-04-30,2400.1,2455.9,2385.6,2406.3,792796.0,NSE_EQ|INE935A01035
2026-05-04,2434.3,2438.8,2382.6,2393.7,451086.0,NSE_EQ|INE935A01035
2026-05-05,2384.3,2430.0,2360.0,2417.9,917832.0,NSE_EQ|INE935A01035
2026-05-06,2435.0,2440.0,2354.9,2377.6,1108754.0,NSE_EQ|INE935A01035
2026-05-07,2390.0,2404.0,2355.7,2371.6,426469.0,NSE_EQ|INE935A01035
2026-05-08,2350.0,2384.9,2315.8,2366.4,702435.0,NSE_EQ|INE935A01035
2026-05-11,2356.5,2368.8,2317.7,2347.3,829523.0,NSE_EQ|INE935A01035
2026-05-12,2340.9,2340.9,2244.0,2257.1,759205.0,NSE_EQ|INE935A01035
2026-05-13,2245.2,2326.5,2245.2,2277.6,1014123.0,NSE_EQ|INE935A01035
2026-05-14,2300.0,2350.4,2292.6,2340.6,965814.0,NSE_EQ|INE935A01035
2026-05-15,2345.9,2367.9,2317.1,2325.9,257072.0,NSE_EQ|INE935A01035
2026-05-18,2329.7,2353.3,2301.0,2339.9,429194.0,NSE_EQ|INE935A01035
2026-05-19,2351.5,2413.5,2335.0,2405.9,855987.0,NSE_EQ|INE935A01035
2026-05-20,2410.2,2427.0,2370.0,2379.0,973567.0,NSE_EQ|INE935A01035
2026-05-21,2395.0,2407.8,2372.0,2393.0,381349.0,NSE_EQ|INE935A01035
2026-05-22,2390.0,2413.9,2226.3,2259.1,1593969.0,NSE_EQ|INE935A01035
2026-05-25,2268.1,2363.4,2268.1,2337.0,809409.0,NSE_EQ|INE935A01035
2026-05-26,2318.0,2373.0,2317.9,2351.4,479694.0,NSE_EQ|INE935A01035
2026-05-27,2322.0,2390.0,2322.0,2384.9,541843.0,NSE_EQ|INE935A01035
2026-05-29,2400.0,2400.7,2257.8,2274.9,1343564.0,NSE_EQ|INE935A01035
