date,open,high,low,close,volume,instrument_key
2025-06-04,3677.1,3720.0,3606.0,3620.8,116694.0,NSE_EQ|INE482A01020
2025-06-05,3621.0,3749.0,3620.8,3708.3,151275.0,NSE_EQ|INE482A01020
2025-06-06,3730.0,3820.0,3674.9,3798.9,151724.0,NSE_EQ|INE482A01020
2025-06-09,3800.0,3837.8,3752.5,3797.8,109825.0,NSE_EQ|INE482A01020
2025-06-10,3788.0,3896.0,3720.0,3851.9,195737.0,NSE_EQ|INE482A01020
2025-06-11,3855.9,3880.0,3820.0,3849.4,68000.0,NSE_EQ|INE482A01020
2025-06-12,3840.0,3875.0,3749.0,3755.3,76687.0,NSE_EQ|INE482A01020
2025-06-13,3705.3,3795.5,3675.7,3708.8,138237.0,NSE_EQ|INE482A01020
2025-06-16,3710.0,3724.9,3630.0,3638.8,69698.0,NSE_EQ|INE482A01020
2025-06-17,3663.0,3663.0,3582.2,3594.0,64185.0,NSE_EQ|INE482A01020
2025-06-18,3590.0,3675.6,3584.2,3607.2,70010.0,NSE_EQ|INE482A01020
2025-06-19,3610.0,3631.1,3529.3,3554.6,54724.0,NSE_EQ|INE482A01020
2025-06-20,3555.0,3577.9,3511.3,3529.7,53392.0,NSE_EQ|INE482A01020
2025-06-23,3511.0,3527.8,3454.1,3501.4,98301.0,NSE_EQ|INE482A01020
2025-06-24,3563.0,3580.0,3512.2,3558.7,75121.0,NSE_EQ|INE482A01020
2025-06-25,3560.0,3722.0,3560.0,3646.8,201834.0,NSE_EQ|INE482A01020
2025-06-26,3680.0,3687.8,3555.2,3570.9,108746.0,NSE_EQ|INE482A01020
2025-06-27,3580.0,3689.0,3580.0,3645.3,261950.0,NSE_EQ|INE482A01020
2025-06-30,3650.5,3689.3,3615.0,3684.0,81713.0,NSE_EQ|INE482A01020
2025-07-01,3686.5,3733.5,3645.0,3655.5,134055.0,NSE_EQ|INE482A01020
2025-07-02,3656.0,3755.0,3608.1,3685.0,202951.0,NSE_EQ|INE482A01020
2025-07-03,3688.8,3724.0,3655.1,3682.6,86087.0,NSE_EQ|INE482A01020
2025-07-04,3710.0,3710.0,3600.0,3609.8,73575.0,NSE_EQ|INE482A01020
2025-07-07,3609.8,3695.0,3596.3,3655.5,95883.0,NSE_EQ|INE482A01020
2025-07-08,3655.0,3868.0,3647.8,3818.1,644535.0,NSE_EQ|INE482A01020
2025-07-09,3819.2,3880.0,3765.1,3863.4,186804.0,NSE_EQ|INE482A01020
2025-07-10,3868.9,3879.0,3785.0,3795.0,112482.0,NSE_EQ|INE482A01020
2025-07-11,3795.9,3829.5,3707.8,3723.5,76272.0,NSE_EQ|INE482A01020
2025-07-14,3730.0,3925.0,3729.1,3908.5,369069.0,NSE_EQ|INE482A01020
2025-07-15,3950.0,4044.0,3852.0,3888.5,314210.0,NSE_EQ|INE482A01020
2025-07-16,3870.1,3948.0,3854.0,3876.1,234754.0,NSE_EQ|INE482A01020
2025-07-17,3908.1,3945.0,3829.0,3855.0,151028.0,NSE_EQ|INE482A01020
2025-07-18,3845.0,3849.7,3758.0,3827.3,153404.0,NSE_EQ|INE482A01020
2025-07-21,3750.0,3750.0,3524.1,3600.9,619957.0,NSE_EQ|INE482A01020
2025-07-22,3622.0,3625.9,3474.0,3493.4,266845.0,NSE_EQ|INE482A01020
2025-07-23,3511.0,3522.5,3468.0,3487.2,120243.0,NSE_EQ|INE482A01020
2025-07-24,3501.9,3504.8,3330.6,3346.5,329531.0,NSE_EQ|INE482A01020
2025-07-25,3355.0,3411.0,3318.0,3377.7,267183.0,NSE_EQ|INE482A01020
2025-07-28,3372.2,3377.7,3272.9,3323.3,149978.0,NSE_EQ|INE482A01020
2025-07-29,3316.9,3360.0,3281.6,3352.8,79424.0,NSE_EQ|INE482A01020
2025-07-30,3375.0,3439.7,3301.1,3398.4,272324.0,NSE_EQ|INE482A01020
2025-07-31,3340.0,3419.5,3303.0,3313.3,110763.0,NSE_EQ|INE482A01020
2025-08-01,3310.0,3334.0,3220.0,3229.7,55695.0,NSE_EQ|INE482A01020
2025-08-04,3172.4,3258.9,3131.2,3245.8,137591.0,NSE_EQ|INE482A01020
2025-08-05,3258.0,3268.4,3167.8,3182.8,223310.0,NSE_EQ|INE482A01020
2025-08-06,3189.6,3244.0,3169.6,3224.1,85732.0,NSE_EQ|INE482A01020
2025-08-07,3215.0,3216.0,3170.2,3209.9,70886.0,NSE_EQ|INE482A01020
2025-08-08,3186.0,3209.9,3140.0,3161.2,48456.0,NSE_EQ|INE482A01020
2025-08-11,3153.3,3160.0,3105.0,3119.8,53199.0,NSE_EQ|INE482A01020
2025-08-12,3122.0,3155.0,3093.3,3117.3,75459.0,NSE_EQ|INE482A01020
2025-08-13,3145.9,3175.0,3121.0,3158.5,43065.0,NSE_EQ|INE482A01020
2025-08-14,3185.0,3185.0,3081.7,3091.5,48311.0,NSE_EQ|INE482A01020
2025-08-18,3149.9,3325.0,3110.0,3232.4,290871.0,NSE_EQ|INE482A01020
2025-08-19,3257.4,3270.0,3196.8,3211.7,78148.0,NSE_EQ|INE482A01020
2025-08-20,3240.0,3240.0,3190.3,3197.1,46449.0,NSE_EQ|INE482A01020
2025-08-21,3228.0,3237.8,3165.6,3182.4,99293.0,NSE_EQ|INE482A01020
2025-08-22,3182.4,3215.0,3175.0,3184.5,48005.0,NSE_EQ|INE482A01020
2025-08-25,3218.0,3269.3,3173.0,3214.6,135224.0,NSE_EQ|INE482A01020
2025-08-26,3216.0,3220.4,3000.5,3039.3,222014.0,NSE_EQ|INE482A01020
2025-08-28,3055.0,3149.0,3035.0,3112.2,152719.0,NSE_EQ|INE482A01020
2025-08-29,3100.6,3146.4,3075.7,3132.2,75069.0,NSE_EQ|INE482A01020
2025-09-01,3137.0,3212.0,3125.4,3203.3,56159.0,NSE_EQ|INE482A01020
2025-09-02,3219.7,3394.8,3219.3,3376.0,415820.0,NSE_EQ|INE482A01020
2025-09-03,3376.0,3379.5,3282.0,3319.0,165873.0,NSE_EQ|INE482A01020
2025-09-04,3452.0,3459.1,3321.2,3344.3,287360.0,NSE_EQ|INE482A01020
2025-09-05,3368.6,3368.6,3303.2,3350.7,54783.0,NSE_EQ|INE482A01020
2025-09-08,3409.9,3417.4,3355.0,3384.5,86579.0,NSE_EQ|INE482A01020
2025-09-09,3399.9,3399.9,3342.0,3376.7,44851.0,NSE_EQ|INE482A01020
2025-09-10,3398.5,3398.5,3350.1,3378.4,43221.0,NSE_EQ|INE482A01020
2025-09-11,3378.0,3378.0,3295.0,3305.4,66964.0,NSE_EQ|INE482A01020
2025-09-12,3305.4,3328.0,3273.2,3280.4,61574.0,NSE_EQ|INE482A01020
2025-09-15,3304.7,3364.0,3285.0,3345.0,65988.0,NSE_EQ|INE482A01020
2025-09-16,3340.1,3456.0,3317.0,3445.9,177007.0,NSE_EQ|INE482A01020
2025-09-17,3445.0,3500.0,3416.0,3430.1,132613.0,NSE_EQ|INE482A01020
2025-09-18,3431.9,3450.0,3409.7,3440.6,45869.0,NSE_EQ|INE482A01020
2025-09-19,3440.6,3452.6,3375.0,3396.2,121280.0,NSE_EQ|INE482A01020
2025-09-22,3399.0,3487.0,3386.2,3470.6,150104.0,NSE_EQ|INE482A01020
2025-09-23,3499.8,3585.0,3461.1,3474.6,243917.0,NSE_EQ|INE482A01020
2025-09-24,3474.6,3509.3,3428.0,3454.9,69309.0,NSE_EQ|INE482A01020
2025-09-25,3435.2,3482.0,3412.0,3453.0,86138.0,NSE_EQ|INE482A01020
2025-09-26,3449.0,3449.0,3370.0,3399.5,61157.0,NSE_EQ|INE482A01020
2025-09-29,3408.0,3420.4,3340.1,3354.0,62131.0,NSE_EQ|INE482A01020
2025-09-30,3376.5,3450.0,3353.6,3383.4,94149.0,NSE_EQ|INE482A01020
2025-10-01,3384.7,3495.0,3363.6,3488.4,118470.0,NSE_EQ|INE482A01020
2025-10-03,3479.1,3519.7,3467.3,3511.1,58026.0,NSE_EQ|INE482A01020
2025-10-06,3511.1,3511.1,3435.0,3470.2,66612.0,NSE_EQ|INE482A01020
2025-10-07,3470.0,3489.7,3447.5,3470.8,51783.0,NSE_EQ|INE482A01020
2025-10-08,3460.0,3560.0,3425.8,3506.6,116808.0,NSE_EQ|INE482A01020
2025-10-09,3499.3,3521.9,3472.0,3503.6,32837.0,NSE_EQ|INE482A01020
2025-10-10,3503.9,3568.0,3503.9,3539.9,87414.0,NSE_EQ|INE482A01020
2025-10-13,3537.0,3590.0,3501.0,3578.6,154660.0,NSE_EQ|INE482A01020
2025-10-14,3599.0,3604.0,3455.0,3473.1,103881.0,NSE_EQ|INE482A01020
2025-10-15,3473.1,3569.0,3445.5,3555.3,86889.0,NSE_EQ|INE482A01020
2025-10-16,3580.0,3722.0,3555.5,3699.0,256624.0,NSE_EQ|INE482A01020
2025-10-17,3710.0,3775.0,3655.9,3732.4,507244.0,NSE_EQ|INE482A01020
2025-10-20,3758.0,4255.0,3728.7,4203.9,4416756.0,NSE_EQ|INE482A01020
2025-10-21,4179.1,4350.6,4122.9,4289.7,974786.0,NSE_EQ|INE482A01020
2025-10-23,4250.1,4438.0,4236.0,4302.7,1520402.0,NSE_EQ|INE482A01020
2025-10-24,4262.5,4299.0,4111.7,4140.9,508539.0,NSE_EQ|INE482A01020
2025-10-27,4141.0,4215.7,4019.9,4052.6,373358.0,NSE_EQ|INE482A01020
2025-10-28,4103.9,4148.6,4051.8,4079.2,335746.0,NSE_EQ|INE482A01020
2025-10-29,4109.0,4109.9,3940.0,4014.8,188608.0,NSE_EQ|INE482A01020
2025-10-30,4034.0,4165.0,4004.8,4104.1,347632.0,NSE_EQ|INE482A01020
2025-10-31,4105.8,4153.8,4013.5,4032.7,276048.0,NSE_EQ|INE482A01020
2025-11-03,4056.0,4132.0,4021.0,4028.7,131244.0,NSE_EQ|INE482A01020
2025-11-04,4051.9,4199.0,3979.6,4003.4,394953.0,NSE_EQ|INE482A01020
2025-11-06,4008.0,4055.6,3942.0,3970.6,145835.0,NSE_EQ|INE482A01020
2025-11-07,3955.1,4060.0,3903.5,4026.0,145749.0,NSE_EQ|INE482A01020
2025-11-10,4036.0,4136.0,4010.0,4114.8,196621.0,NSE_EQ|INE482A01020
2025-11-11,4114.8,4149.0,4059.0,4087.3,78952.0,NSE_EQ|INE482A01020
2025-11-12,4128.0,4128.1,4018.0,4071.0,109062.0,NSE_EQ|INE482A01020
2025-11-13,4090.0,4148.3,3967.6,4005.1,167942.0,NSE_EQ|INE482A01020
2025-11-14,4024.0,4074.2,3965.1,3986.4,125679.0,NSE_EQ|INE482A01020
2025-11-17,4022.9,4095.0,3995.9,4019.9,105749.0,NSE_EQ|INE482A01020
2025-11-18,4057.7,4058.6,3854.9,3885.6,132412.0,NSE_EQ|INE482A01020
2025-11-19,3895.8,3938.0,3876.5,3894.6,93284.0,NSE_EQ|INE482A01020
2025-11-20,3895.0,3928.0,3863.4,3877.5,66586.0,NSE_EQ|INE482A01020
2025-11-21,3877.5,3943.2,3856.1,3877.8,82649.0,NSE_EQ|INE482A01020
2025-11-24,3887.1,3919.9,3783.6,3813.0,121155.0,NSE_EQ|INE482A01020
2025-11-25,3813.5,3885.0,3813.5,3872.9,82136.0,NSE_EQ|INE482A01020
2025-11-26,3899.0,3899.0,3856.9,3888.2,53261.0,NSE_EQ|INE482A01020
2025-11-27,3894.0,3909.8,3855.0,3869.6,55597.0,NSE_EQ|INE482A01020
2025-11-28,3868.9,3898.8,3840.0,3847.0,44467.0,NSE_EQ|INE482A01020
2025-12-01,3859.9,3940.0,3831.3,3840.6,84055.0,NSE_EQ|INE482A01020
2025-12-02,3841.0,3924.0,3837.2,3909.0,99853.0,NSE_EQ|INE482A01020
2025-12-03,3932.9,3995.0,3861.0,3982.7,305998.0,NSE_EQ|INE482A01020
2025-12-04,3965.0,3975.3,3862.2,3888.7,111734.0,NSE_EQ|INE482A01020
2025-12-05,3888.7,3925.0,3863.1,3906.9,65559.0,NSE_EQ|INE482A01020
2025-12-08,3919.6,3934.9,3811.9,3833.0,63754.0,NSE_EQ|INE482A01020
2025-12-09,3839.9,3867.4,3709.3,3849.4,97343.0,NSE_EQ|INE482A01020
2025-12-10,3816.1,3874.6,3785.0,3799.7,49143.0,NSE_EQ|INE482A01020
2025-12-11,3806.0,3816.9,3743.1,3771.2,48844.0,NSE_EQ|INE482A01020
2025-12-12,3809.2,3811.1,3716.5,3730.5,60506.0,NSE_EQ|INE482A01020
2025-12-15,3750.0,3834.5,3704.0,3823.5,101084.0,NSE_EQ|INE482A01020
2025-12-16,3825.9,3859.8,3758.0,3776.4,59749.0,NSE_EQ|INE482A01020
2025-12-17,3776.4,3795.6,3710.1,3720.1,38894.0,NSE_EQ|INE482A01020
2025-12-18,3720.0,3753.7,3655.2,3743.3,57468.0,NSE_EQ|INE482A01020
2025-12-19,3739.7,3966.0,3731.0,3931.7,416926.0,NSE_EQ|INE482A01020
2025-12-22,3933.1,3960.0,3858.3,3932.8,124935.0,NSE_EQ|INE482A01020
2025-12-23,3931.6,3954.6,3872.4,3903.2,136179.0,NSE_EQ|INE482A01020
2025-12-24,3926.0,3926.0,3860.0,3878.0,48066.0,NSE_EQ|INE482A01020
2025-12-26,3875.0,3894.7,3825.5,3857.8,57903.0,NSE_EQ|INE482A01020
2025-12-29,3857.8,3879.9,3803.4,3824.2,46628.0,NSE_EQ|INE482A01020
2025-12-30,3824.2,3833.6,3623.2,3703.5,293052.0,NSE_EQ|INE482A01020
2025-12-31,3725.8,3828.0,3712.5,3812.6,75723.0,NSE_EQ|INE482A01020
2026-01-01,3820.0,3839.0,3755.0,3774.7,61940.0,NSE_EQ|INE482A01020
2026-01-02,3782.6,3900.0,3774.0,3887.2,96298.0,NSE_EQ|INE482A01020
2026-01-05,3877.1,3885.0,3800.0,3806.3,61820.0,NSE_EQ|INE482A01020
2026-01-06,3811.9,3815.4,3722.5,3766.1,113996.0,NSE_EQ|INE482A01020
2026-01-07,3766.1,3800.0,3735.0,3783.6,123036.0,NSE_EQ|INE482A01020
2026-01-08,3785.8,3970.0,3781.7,3850.6,414776.0,NSE_EQ|INE482A01020
2026-01-09,3840.0,3873.9,3715.1,3728.6,111390.0,NSE_EQ|INE482A01020
2026-01-12,3728.6,3776.3,3670.0,3767.0,102450.0,NSE_EQ|INE482A01020
2026-01-13,3767.0,3864.0,3763.0,3852.1,127151.0,NSE_EQ|INE482A01020
2026-01-14,3852.1,3893.2,3805.8,3829.2,83930.0,NSE_EQ|INE482A01020
2026-01-16,3845.0,3850.0,3780.2,3793.4,80929.0,NSE_EQ|INE482A01020
2026-01-19,3775.0,3917.9,3771.3,3883.1,192478.0,NSE_EQ|INE482A01020
2026-01-20,3920.0,3980.0,3601.0,3711.6,661025.0,NSE_EQ|INE482A01020
2026-01-21,3720.0,3726.6,3500.8,3545.1,397613.0,NSE_EQ|INE482A01020
2026-01-22,3614.9,3773.0,3585.3,3738.8,310671.0,NSE_EQ|INE482A01020
2026-01-23,3756.2,3762.0,3687.1,3718.2,134863.0,NSE_EQ|INE482A01020
2026-01-27,3708.0,3747.0,3661.0,3699.6,78943.0,NSE_EQ|INE482A01020
2026-01-28,3710.0,3734.9,3660.0,3696.9,65608.0,NSE_EQ|INE482A01020
2026-01-29,3661.5,3701.9,3615.0,3639.6,71305.0,NSE_EQ|INE482A01020
2026-01-30,3634.0,3765.6,3607.8,3761.8,112793.0,NSE_EQ|INE482A01020
2026-02-01,3750.0,3808.0,3700.0,3726.5,51925.0,NSE_EQ|INE482A01020
2026-02-02,3699.2,3747.0,3651.0,3742.0,61431.0,NSE_EQ|INE482A01020
2026-02-03,3852.0,3897.0,3782.8,3880.7,152099.0,NSE_EQ|INE482A01020
2026-02-04,3880.7,3977.0,3850.8,3909.7,108133.0,NSE_EQ|INE482A01020
2026-02-05,3909.7,3938.6,3853.9,3878.1,34663.0,NSE_EQ|INE482A01020
2026-02-06,3877.1,3978.0,3851.5,3924.4,100262.0,NSE_EQ|INE482A01020
2026-02-09,3975.0,4039.9,3928.0,4015.6,289391.0,NSE_EQ|INE482A01020
2026-02-10,4049.0,4105.0,3987.1,4006.7,157441.0,NSE_EQ|INE482A01020
2026-02-11,4035.0,4128.3,4026.8,4065.6,225030.0,NSE_EQ|INE482A01020
2026-02-12,4065.6,4066.1,3972.0,3988.0,62838.0,NSE_EQ|INE482A01020
2026-02-13,3987.0,4044.2,3917.6,3965.3,217124.0,NSE_EQ|INE482A01020
2026-02-16,3964.0,3964.0,3840.5,3864.0,93025.0,NSE_EQ|INE482A01020
2026-02-17,3890.0,3928.9,3845.0,3881.2,73262.0,NSE_EQ|INE482A01020
2026-02-18,3914.8,3921.9,3865.6,3875.7,69507.0,NSE_EQ|INE482A01020
2026-02-19,3878.9,3919.5,3770.5,3804.1,50436.0,NSE_EQ|INE482A01020
2026-02-20,3800.0,3826.9,3763.0,3793.8,46988.0,NSE_EQ|INE482A01020
2026-02-23,3796.0,3833.0,3750.0,3770.1,54911.0,NSE_EQ|INE482A01020
2026-02-24,3770.0,3781.4,3680.3,3723.1,63274.0,NSE_EQ|INE482A01020
2026-02-25,3752.6,3822.0,3712.2,3749.7,97952.0,NSE_EQ|INE482A01020
2026-02-26,3749.6,3801.9,3671.1,3702.9,113147.0,NSE_EQ|INE482A01020
2026-02-27,3729.9,3729.9,3508.5,3531.4,192119.0,NSE_EQ|INE482A01020
2026-03-02,3132.8,3485.0,3132.8,3459.6,153595.0,NSE_EQ|INE482A01020
2026-03-04,3366.0,3420.0,3260.0,3281.7,145120.0,NSE_EQ|INE482A01020
2026-03-05,3338.7,3434.7,3293.9,3412.4,139642.0,NSE_EQ|INE482A01020
2026-03-06,3398.0,3488.8,3383.7,3457.8,111067.0,NSE_EQ|INE482A01020
2026-03-09,3362.2,3362.2,3254.0,3316.8,107865.0,NSE_EQ|INE482A01020
2026-03-10,3400.0,3433.0,3333.3,3405.1,97667.0,NSE_EQ|INE482A01020
2026-03-11,3416.1,3585.0,3390.6,3553.3,195821.0,NSE_EQ|INE482A01020
2026-03-12,3509.0,3899.0,3454.5,3806.5,530229.0,NSE_EQ|INE482A01020
2026-03-13,3745.0,3745.0,3453.5,3470.5,415432.0,NSE_EQ|INE482A01020
2026-03-16,3471.9,3540.0,3350.1,3412.0,281978.0,NSE_EQ|INE482A01020
2026-03-17,3440.0,3442.0,3386.0,3414.3,64850.0,NSE_EQ|INE482A01020
2026-03-18,3440.0,3575.0,3422.0,3555.4,120828.0,NSE_EQ|INE482A01020
2026-03-19,3457.2,3507.0,3457.2,3480.6,74652.0,NSE_EQ|INE482A01020
2026-03-20,3512.8,3559.0,3471.6,3537.5,87882.0,NSE_EQ|INE482A01020
2026-03-23,3477.9,3487.8,3360.0,3386.4,98765.0,NSE_EQ|INE482A01020
2026-03-24,3488.0,3488.0,3374.8,3451.7,75256.0,NSE_EQ|INE482A01020
2026-03-25,3492.0,3575.0,3465.3,3549.1,67145.0,NSE_EQ|INE482A01020
2026-03-27,3500.2,3533.0,3404.4,3462.9,101914.0,NSE_EQ|INE482A01020
2026-03-30,3432.4,3445.0,3230.0,3242.5,120969.0,NSE_EQ|INE482A01020
2026-04-01,3390.0,3400.0,3328.3,3385.8,64651.0,NSE_EQ|INE482A01020
2026-04-02,3326.0,3385.0,3266.0,3368.3,61380.0,NSE_EQ|INE482A01020
2026-04-06,3370.0,3380.0,3300.0,3347.1,88617.0,NSE_EQ|INE482A01020
2026-04-07,3345.5,3405.3,3302.5,3393.0,114646.0,NSE_EQ|INE482A01020
2026-04-08,3581.7,3618.1,3511.0,3541.8,113475.0,NSE_EQ|INE482A01020
2026-04-09,3540.0,3584.9,3476.4,3544.0,114108.0,NSE_EQ|INE482A01020
2026-04-10,3565.4,3662.0,3550.0,3637.6,98830.0,NSE_EQ|INE482A01020
2026-04-13,3517.8,3614.2,3514.3,3575.1,78237.0,NSE_EQ|INE482A01020
2026-04-15,3699.0,3710.2,3617.0,3625.3,73731.0,NSE_EQ|INE482A01020
2026-04-16,3662.0,3720.0,3611.1,3697.5,98983.0,NSE_EQ|INE482A01020
2026-04-17,3699.0,3789.0,3671.0,3716.1,89165.0,NSE_EQ|INE482A01020
2026-04-20,3718.9,3820.0,3675.6,3799.4,141541.0,NSE_EQ|INE482A01020
2026-04-21,3837.4,3879.0,3789.0,3800.5,79905.0,NSE_EQ|INE482A01020
2026-04-22,3790.0,3848.7,3774.0,3788.7,79889.0,NSE_EQ|INE482A01020
2026-04-23,3779.9,3779.9,3700.6,3706.6,37390.0,NSE_EQ|INE482A01020
2026-04-24,3706.1,3706.3,3465.0,3476.2,148997.0,NSE_EQ|INE482A01020
2026-04-27,3489.9,3577.9,3480.2,3535.2,96378.0,NSE_EQ|INE482A01020
2026-04-28,3570.0,3596.7,3484.8,3516.7,177088.0,NSE_EQ|INE482A01020
2026-04-29,3810.0,3949.9,3601.1,3625.1,2336229.0,NSE_EQ|INE482A01020
2026-04-30,3531.9,3603.5,3432.1,3445.2,432361.0,NSE_EQ|INE482A01020
2026-05-04,3474.5,3477.0,3280.7,3305.1,479779.0,NSE_EQ|INE482A01020
2026-05-05,3303.0,3327.9,3250.0,3260.0,199471.0,NSE_EQ|INE482A01020
2026-05-06,3290.0,3375.0,3274.0,3357.3,444561.0,NSE_EQ|INE482A01020
2026-05-07,3372.0,3399.0,3345.5,3357.7,197044.0,NSE_EQ|INE482A01020
2026-05-08,3360.0,3367.6,3315.0,3323.8,196738.0,NSE_EQ|INE482A01020
2026-05-11,3310.0,3310.0,3255.0,3270.6,192056.0,NSE_EQ|INE482A01020
2026-05-12,3280.0,3287.7,3134.8,3142.8,173636.0,NSE_EQ|INE482A01020
2026-05-13,3143.4,3229.9,3143.1,3202.8,145777.0,NSE_EQ|INE482A01020
2026-05-14,3242.0,3284.9,3220.0,3273.0,110035.0,NSE_EQ|INE482A01020
2026-05-15,3289.5,3289.5,3200.0,3212.2,159285.0,NSE_EQ|INE482A01020
2026-05-18,3217.3,3217.3,3105.0,3130.5,154243.0,NSE_EQ|INE482A01020
2026-05-19,3174.0,3175.0,3131.0,3162.3,77664.0,NSE_EQ|INE482A01020
2026-05-20,3160.0,3175.0,3093.6,3167.4,83794.0,NSE_EQ|INE482A01020
2026-05-21,3200.0,3228.1,3160.0,3180.4,87513.0,NSE_EQ|INE482A01020
2026-05-22,3200.0,3278.8,3158.0,3256.6,137504.0,NSE_EQ|INE482A01020
2026-05-25,3315.3,3360.0,3289.1,3331.3,157605.0,NSE_EQ|INE482A01020
2026-05-26,3330.0,3369.7,3290.0,3298.1,112913.0,NSE_EQ|INE482A01020
2026-05-27,3311.0,3356.6,3289.1,3295.3,109286.0,NSE_EQ|INE482A01020
2026-05-29,3324.9,3324.9,3206.2,3241.0,123867.0,NSE_EQ|INE482A01020
2026-06-01,3244.8,3266.6,3181.1,3197.0,56402.0,NSE_EQ|INE482A01020
