date,open,high,low,close,volume,instrument_key
2026-06-02,1465.1,1551.0,1447.0,1517.2,298335.0,NSE_EQ|INE738I01010
2026-06-03,1519.0,1524.2,1423.7,1439.4,436344.0,NSE_EQ|INE738I01010
2026-06-04,1431.7,1432.0,1403.0,1407.6,246205.0,NSE_EQ|INE738I01010
2026-06-05,1410.0,1431.0,1371.2,1380.1,186264.0,NSE_EQ|INE738I01010
2026-06-08,1375.0,1408.0,1341.2,1384.8,207300.0,NSE_EQ|INE738I01010
2026-06-09,1384.8,1421.8,1362.0,1415.1,241360.0,NSE_EQ|INE738I01010
2026-06-10,1415.0,1424.9,1354.0,1359.8,148597.0,NSE_EQ|INE738I01010
2026-06-11,1361.9,1369.0,1321.0,1336.9,164063.0,NSE_EQ|INE738I01010
2026-06-12,1354.3,1399.9,1344.4,1396.0,118498.0,NSE_EQ|INE738I01010
2026-06-15,1435.0,1446.0,1396.7,1406.1,248967.0,NSE_EQ|INE738I01010
2026-06-16,1410.0,1444.0,1401.2,1436.1,178469.0,NSE_EQ|INE738I01010
2026-06-17,1448.8,1472.0,1425.0,1456.4,190252.0,NSE_EQ|INE738I01010
2026-06-18,1456.0,1456.0,1420.1,1448.1,179854.0,NSE_EQ|INE738I01010
2026-06-19,1440.0,1440.0,1393.0,1418.7,242043.0,NSE_EQ|INE738I01010
2026-06-22,1418.7,1459.3,1418.7,1449.8,127294.0,NSE_EQ|INE738I01010
2026-06-23,1442.7,1442.7,1378.0,1384.5,364084.0,NSE_EQ|INE738I01010
2026-06-24,1390.9,1412.0,1377.8,1394.1,219440.0,NSE_EQ|INE738I01010
2026-06-25,1399.0,1413.1,1375.6,1404.5,225774.0,NSE_EQ|INE738I01010
2026-06-29,1387.1,1403.4,1332.0,1345.3,470586.0,NSE_EQ|INE738I01010
2026-06-30,1359.9,1373.8,1320.0,1324.9,283014.0,NSE_EQ|INE738I01010
2026-07-01,1330.0,1364.8,1328.2,1332.4,104142.0,NSE_EQ|INE738I01010
2026-07-02,1341.3,1439.9,1341.1,1391.3,911226.0,NSE_EQ|INE738I01010
2026-07-03,1404.0,1511.8,1404.0,1488.8,1311540.0,NSE_EQ|INE738I01010
2026-07-06,1499.0,1525.0,1464.9,1498.3,325951.0,NSE_EQ|INE738I01010
2026-07-07,1500.0,1517.3,1482.0,1501.5,158255.0,NSE_EQ|INE738I01010
2026-07-08,1494.0,1529.9,1462.0,1477.3,224401.0,NSE_EQ|INE738I01010
2026-07-09,1484.6,1566.7,1465.4,1556.4,440139.0,NSE_EQ|INE738I01010
2026-07-10,1563.9,1629.0,1560.0,1621.7,484381.0,NSE_EQ|INE738I01010
2026-07-13,1615.0,1670.3,1602.1,1662.9,309915.0,NSE_EQ|INE738I01010
2026-07-14,1658.4,1723.0,1620.0,1718.3,551894.0,NSE_EQ|INE738I01010
2026-07-15,1715.0,1747.0,1666.1,1713.7,474652.0,NSE_EQ|INE738I01010
2026-07-16,1705.2,1787.0,1698.1,1759.7,503070.0,NSE_EQ|INE738I01010
2026-07-17,1760.0,2025.0,1744.2,1979.8,3503720.0,NSE_EQ|INE738I01010
2026-07-20,1926.0,1976.0,1803.2,1877.5,1618496.0,NSE_EQ|INE738I01010
2026-07-21,1876.9,1945.0,1865.2,1924.0,377469.0,NSE_EQ|INE738I01010
2026-07-22,1935.4,1974.4,1865.2,1946.9,382826.0,NSE_EQ|INE738I01010
2026-07-23,1912.0,1918.0,1855.1,1889.4,320454.0,NSE_EQ|INE738I01010
2026-07-24,1880.5,1898.6,1811.0,1861.5,205758.0,NSE_EQ|INE738I01010
2026-07-27,1860.0,1896.0,1735.0,1811.7,436178.0,NSE_EQ|INE738I01010
2026-07-28,1811.7,1932.4,1811.7,1897.7,464365.0,NSE_EQ|INE738I01010
2026-07-29,1914.5,1964.4,1864.6,1951.8,335707.0,NSE_EQ|INE738I01010
2026-07-30,1890.0,1994.6,1890.0,1910.9,211972.0,NSE_EQ|INE738I01010
2026-07-31,1910.9,1914.0,1834.8,1845.5,208459.0,NSE_EQ|INE738I01010
2026-08-03,1860.1,1945.0,1852.0,1922.2,159968.0,NSE_EQ|INE738I01010
2026-08-04,1898.2,1945.0,1882.0,1919.2,98270.0,NSE_EQ|INE738I01010
2026-08-05,1924.9,1939.5,1895.0,1917.8,99708.0,NSE_EQ|INE738I01010
2026-08-06,1890.0,1898.0,1811.3,1872.4,773314.0,NSE_EQ|INE738I01010
2026-08-07,1859.2,1895.0,1756.3,1769.1,378424.0,NSE_EQ|INE738I01010
2026-08-10,1769.0,1794.0,1750.0,1763.3,137850.0,NSE_EQ|INE738I01010
2026-08-11,1765.0,1830.0,1733.0,1795.6,240474.0,NSE_EQ|INE738I01010
2026-08-12,1806.0,1822.0,1781.4,1810.2,98896.0,NSE_EQ|INE738I01010
2026-08-13,1790.0,1881.0,1770.2,1869.4,180076.0,NSE_EQ|INE738I01010
2026-08-14,1879.0,1925.4,1862.1,1897.0,179772.0,NSE_EQ|INE738I01010
2026-08-17,1891.6,1891.6,1829.5,1848.9,172306.0,NSE_EQ|INE738I01010
2026-08-18,1850.1,1854.0,1773.9,1805.2,141785.0,NSE_EQ|INE738I01010
2026-08-19,1806.0,1855.2,1791.0,1832.9,122581.0,NSE_EQ|INE738I01010
2026-08-20,1835.0,1840.8,1797.0,1804.8,158765.0,NSE_EQ|INE738I01010
2026-08-21,1812.1,1831.7,1785.2,1815.7,77989.0,NSE_EQ|INE738I01010
2026-08-24,1815.7,1869.3,1812.2,1822.8,126574.0,NSE_EQ|INE738I01010
2026-08-25,1836.8,1890.0,1815.0,1879.5,192701.0,NSE_EQ|INE738I01010
2026-08-26,1891.4,1962.5,1891.4,1944.0,390435.0,NSE_EQ|INE738I01010
2026-08-27,1942.0,1972.2,1915.3,1940.9,181165.0,NSE_EQ|INE738I01010
2026-08-28,1938.9,1998.0,1930.0,1955.5,188636.0,NSE_EQ|INE738I01010
2026-08-31,1955.5,2062.0,1937.7,1976.9,1175626.0,NSE_EQ|INE738I01010
2026-09-01,1950.0,1997.7,1892.3,1973.8,298440.0,NSE_EQ|INE738I01010
2026-09-02,1950.0,2020.0,1929.4,2004.5,264722.0,NSE_EQ|INE738I01010
2026-09-03,2005.0,2050.1,1930.4,1971.7,265250.0,NSE_EQ|INE738I01010
2026-09-04,1960.0,1967.8,1878.3,1905.7,163141.0,NSE_EQ|INE738I01010
2026-09-07,1905.7,1910.7,1858.0,1888.8,171958.0,NSE_EQ|INE738I01010
2026-09-08,1907.8,1959.0,1888.0,1945.1,168424.0,NSE_EQ|INE738I01010
2026-09-09,1945.1,1945.1,1900.2,1922.6,89506.0,NSE_EQ|INE738I01010
2026-09-10,1930.0,1930.1,1890.4,1899.8,72761.0,NSE_EQ|INE738I01010
2026-09-11,1875.0,1917.0,1864.2,1899.6,107578.0,NSE_EQ|INE738I01010
2026-09-15,1890.8,1968.8,1885.0,1894.8,202420.0,NSE_EQ|INE738I01010
2026-09-16,1890.5,1968.0,1848.2,1961.2,182677.0,NSE_EQ|INE738I01010
2026-09-17,1971.0,2017.0,1914.0,1923.0,233209.0,NSE_EQ|INE738I01010
2026-09-18,1919.4,1938.8,1898.7,1915.6,177527.0,NSE_EQ|INE738I01010
