date,open,high,low,close,volume,instrument_key
2026-07-08,461.4,469.05,449.0,451.0,494884.0,NSE_EQ|INE085A01013
2026-07-09,455.05,458.7,451.0,453.85,224044.0,NSE_EQ|INE085A01013
2026-07-10,458.5,458.5,453.0,453.75,349015.0,NSE_EQ|INE085A01013
2026-07-13,450.0,457.35,447.65,456.25,382227.0,NSE_EQ|INE085A01013
2026-07-14,456.0,456.0,447.25,454.2,444845.0,NSE_EQ|INE085A01013
2026-07-15,455.0,458.0,450.3,453.75,350576.0,NSE_EQ|INE085A01013
2026-07-16,456.0,459.0,450.55,456.4,409736.0,NSE_EQ|INE085A01013
2026-07-17,456.9,458.35,450.1,454.3,430840.0,NSE_EQ|INE085A01013
2026-07-20,453.9,453.9,442.0,443.2,644678.0,NSE_EQ|INE085A01013
2026-07-21,443.0,444.5,438.0,439.25,348523.0,NSE_EQ|INE085A01013
2026-07-22,439.25,441.55,434.6,435.75,241623.0,NSE_EQ|INE085A01013
2026-07-23,434.1,437.55,431.4,431.85,206687.0,NSE_EQ|INE085A01013
2026-07-24,431.0,434.0,425.1,431.0,431603.0,NSE_EQ|INE085A01013
2026-07-27,434.2,441.2,433.05,439.7,240525.0,NSE_EQ|INE085A01013
2026-07-28,440.0,443.25,436.45,438.4,202193.0,NSE_EQ|INE085A01013
2026-07-29,440.05,453.0,440.05,451.45,687613.0,NSE_EQ|INE085A01013
2026-07-30,451.0,456.0,442.0,445.85,603476.0,NSE_EQ|INE085A01013
2026-07-31,443.0,448.2,436.25,438.9,857422.0,NSE_EQ|INE085A01013
2026-08-03,440.0,455.7,439.75,455.0,882614.0,NSE_EQ|INE085A01013
2026-08-04,456.55,456.7,450.05,454.6,341969.0,NSE_EQ|INE085A01013
2026-08-05,457.0,466.0,454.0,458.65,799698.0,NSE_EQ|INE085A01013
2026-08-06,462.0,466.15,457.5,459.75,488463.0,NSE_EQ|INE085A01013
2026-08-07,459.75,461.6,449.8,450.7,300321.0,NSE_EQ|INE085A01013
2026-08-10,451.5,453.1,448.5,451.55,308104.0,NSE_EQ|INE085A01013
2026-08-11,446.45,450.8,442.9,444.35,289902.0,NSE_EQ|INE085A01013
2026-08-12,444.3,444.95,441.35,442.3,165429.0,NSE_EQ|INE085A01013
2026-08-13,442.45,446.65,442.1,443.3,189124.0,NSE_EQ|INE085A01013
2026-08-14,442.5,444.8,441.35,442.7,204506.0,NSE_EQ|INE085A01013
2026-08-17,446.95,446.95,437.0,439.05,369715.0,NSE_EQ|INE085A01013
2026-08-18,438.95,438.95,433.1,434.4,357355.0,NSE_EQ|INE085A01013
2026-08-19,433.3,437.7,432.2,434.85,362458.0,NSE_EQ|INE085A01013
2026-08-20,439.0,439.1,433.5,433.95,283276.0,NSE_EQ|INE085A01013
2026-08-21,438.0,438.0,429.6,431.15,459222.0,NSE_EQ|INE085A01013
2026-08-24,431.6,434.85,430.3,430.95,361457.0,NSE_EQ|INE085A01013
2026-08-25,434.8,446.9,425.1,427.6,2511636.0,NSE_EQ|INE085A01013
2026-08-26,428.9,431.4,425.8,427.55,565043.0,NSE_EQ|INE085A01013
2026-08-27,428.05,429.3,424.1,424.75,493439.0,NSE_EQ|INE085A01013
2026-08-28,425.7,426.95,421.1,421.55,336671.0,NSE_EQ|INE085A01013
2026-08-31,421.0,421.0,406.9,409.55,1249117.0,NSE_EQ|INE085A01013
2026-09-01,408.0,413.85,405.25,412.3,755291.0,NSE_EQ|INE085A01013
2026-09-02,412.4,414.65,407.25,411.45,739003.0,NSE_EQ|INE085A01013
2026-09-03,412.65,423.6,412.65,418.3,933299.0,NSE_EQ|INE085A01013
2026-09-04,419.9,422.95,418.05,419.05,329143.0,NSE_EQ|INE085A01013
2026-09-07,420.0,421.95,416.45,418.05,364232.0,NSE_EQ|INE085A01013
2026-09-08,416.85,420.3,415.0,418.65,398881.0,NSE_EQ|INE085A01013
2026-09-09,414.6,417.95,414.5,415.6,446106.0,NSE_EQ|INE085A01013
2026-09-10,415.5,423.15,415.3,417.75,523104.0,NSE_EQ|INE085A01013
2026-09-11,415.0,420.0,411.45,418.8,572806.0,NSE_EQ|INE085A01013
2026-09-15,420.0,421.0,415.45,416.65,447469.0,NSE_EQ|INE085A01013
2026-09-16,415.0,415.5,401.4,409.1,603060.0,NSE_EQ|INE085A01013
2026-09-17,407.5,416.0,407.5,413.9,261042.0,NSE_EQ|INE085A01013
2026-09-18,414.7,420.0,410.9,414.9,470769.0,NSE_EQ|INE085A01013
