date,open,high,low,close,volume,instrument_key
2026-06-03,18396.0,18737.0,18285.0,18577.0,266212.0,NSE_EQ|INE343H01029
2026-06-04,18560.0,18770.0,18251.0,18293.0,161517.0,NSE_EQ|INE343H01029
2026-06-05,18380.0,18745.0,18350.0,18441.0,102618.0,NSE_EQ|INE343H01029
2026-06-08,18250.0,18498.0,18001.0,18114.0,102208.0,NSE_EQ|INE343H01029
2026-06-09,18293.0,18386.0,18147.0,18267.0,93809.0,NSE_EQ|INE343H01029
2026-06-10,18274.0,18418.0,17634.0,17697.0,95976.0,NSE_EQ|INE343H01029
2026-06-11,17700.0,18012.0,17063.0,17141.0,175899.0,NSE_EQ|INE343H01029
2026-06-12,17404.0,17579.0,17060.0,17143.0,109049.0,NSE_EQ|INE343H01029
2026-06-15,17440.0,17555.0,17187.0,17277.0,68477.0,NSE_EQ|INE343H01029
2026-06-16,17380.0,17380.0,16843.0,16899.0,115849.0,NSE_EQ|INE343H01029
2026-06-17,16899.0,17599.0,16832.0,17457.0,119709.0,NSE_EQ|INE343H01029
2026-06-18,17585.0,17860.0,17490.0,17764.0,117844.0,NSE_EQ|INE343H01029
2026-06-19,17775.0,18379.0,17696.0,18052.0,283451.0,NSE_EQ|INE343H01029
2026-06-22,18140.0,18499.0,17865.0,18441.0,124061.0,NSE_EQ|INE343H01029
2026-06-23,18499.0,18539.0,18045.0,18227.0,152345.0,NSE_EQ|INE343H01029
2026-06-24,18227.0,18370.0,17764.0,17864.0,84136.0,NSE_EQ|INE343H01029
2026-06-25,17864.0,18041.0,17344.0,17428.0,104509.0,NSE_EQ|INE343H01029
2026-06-29,17429.0,17901.0,17274.0,17798.0,430870.0,NSE_EQ|INE343H01029
2026-06-30,17870.0,18780.0,17825.0,18696.0,306107.0,NSE_EQ|INE343H01029
2026-07-01,18700.0,18972.0,18490.0,18610.0,136190.0,NSE_EQ|INE343H01029
2026-07-02,18650.0,18818.0,18369.0,18659.0,100525.0,NSE_EQ|INE343H01029
2026-07-03,18734.0,18853.0,18270.0,18514.0,101307.0,NSE_EQ|INE343H01029
2026-07-06,18510.0,18866.0,18418.0,18539.0,96707.0,NSE_EQ|INE343H01029
2026-07-07,18351.0,18556.0,17624.0,18268.0,200477.0,NSE_EQ|INE343H01029
2026-07-08,18201.0,18312.0,17802.0,17971.0,88679.0,NSE_EQ|INE343H01029
2026-07-09,17994.0,18059.0,17028.0,17380.0,326120.0,NSE_EQ|INE343H01029
2026-07-10,17466.0,18280.0,17257.0,18236.0,218676.0,NSE_EQ|INE343H01029
2026-07-13,18200.0,18347.0,17940.0,18156.0,108258.0,NSE_EQ|INE343H01029
2026-07-14,18119.0,18318.0,17958.0,18287.0,95137.0,NSE_EQ|INE343H01029
2026-07-15,18287.0,18698.0,18246.0,18285.0,99542.0,NSE_EQ|INE343H01029
2026-07-16,18380.0,18625.0,18122.0,18400.0,101629.0,NSE_EQ|INE343H01029
2026-07-17,18410.0,18590.0,18251.0,18467.0,96644.0,NSE_EQ|INE343H01029
2026-07-20,18500.0,19125.0,18500.0,19028.0,239259.0,NSE_EQ|INE343H01029
2026-07-21,19143.0,19143.0,18864.0,19045.0,101711.0,NSE_EQ|INE343H01029
2026-07-22,19045.0,19187.0,18750.0,18856.0,80465.0,NSE_EQ|INE343H01029
2026-07-23,18820.0,18968.0,18521.0,18621.0,65760.0,NSE_EQ|INE343H01029
2026-07-24,18540.0,18619.0,18333.0,18494.0,75835.0,NSE_EQ|INE343H01029
2026-07-27,18612.0,18706.0,18350.0,18628.0,55560.0,NSE_EQ|INE343H01029
2026-07-28,18628.0,18684.0,18103.0,18244.0,103577.0,NSE_EQ|INE343H01029
2026-07-29,18254.0,18527.0,18023.0,18080.0,72096.0,NSE_EQ|INE343H01029
2026-07-30,18080.0,18120.0,17855.0,18053.0,89635.0,NSE_EQ|INE343H01029
2026-07-31,18110.0,18619.0,18110.0,18391.0,88937.0,NSE_EQ|INE343H01029
2026-08-03,18400.0,18710.0,18358.0,18659.0,53004.0,NSE_EQ|INE343H01029
2026-08-04,18659.0,18800.0,18537.0,18700.0,58255.0,NSE_EQ|INE343H01029
2026-08-05,18800.0,18910.0,17816.0,18400.0,68056.0,NSE_EQ|INE343H01029
2026-08-06,18440.0,18830.0,18353.0,18496.0,63360.0,NSE_EQ|INE343H01029
2026-08-07,18509.0,18669.0,18391.0,18650.0,49218.0,NSE_EQ|INE343H01029
2026-08-10,18695.0,18820.0,18469.0,18820.0,42637.0,NSE_EQ|INE343H01029
2026-08-11,18819.0,18819.0,18420.0,18770.0,81535.0,NSE_EQ|INE343H01029
2026-08-12,18800.0,18800.0,18530.0,18730.0,92222.0,NSE_EQ|INE343H01029
2026-08-13,18843.0,20400.0,18744.0,20324.0,704549.0,NSE_EQ|INE343H01029
2026-08-14,20290.0,20314.0,19480.0,19969.0,487516.0,NSE_EQ|INE343H01029
2026-08-17,19951.0,20389.0,19885.0,20000.0,153646.0,NSE_EQ|INE343H01029
2026-08-18,20100.0,20422.0,20030.0,20280.0,178203.0,NSE_EQ|INE343H01029
2026-08-19,20080.0,20140.0,19550.0,19721.0,197246.0,NSE_EQ|INE343H01029
2026-08-20,19190.0,19865.0,19190.0,19760.0,93860.0,NSE_EQ|INE343H01029
2026-08-21,19850.0,20093.0,19651.0,19900.0,89559.0,NSE_EQ|INE343H01029
2026-08-24,19985.0,19985.0,19612.0,19925.0,68503.0,NSE_EQ|INE343H01029
2026-08-25,19925.0,19925.0,19665.0,19800.0,57783.0,NSE_EQ|INE343H01029
2026-08-26,19780.0,20276.0,19770.0,20097.0,97420.0,NSE_EQ|INE343H01029
2026-08-27,20097.0,20649.0,20082.0,20580.0,192655.0,NSE_EQ|INE343H01029
2026-08-28,20645.0,20672.0,20247.0,20400.0,128635.0,NSE_EQ|INE343H01029
2026-08-31,20400.0,20400.0,19959.0,20108.0,100997.0,NSE_EQ|INE343H01029
2026-09-01,20250.0,20270.0,19930.0,20060.0,94048.0,NSE_EQ|INE343H01029
2026-09-02,19970.0,20610.0,19810.0,20600.0,139030.0,NSE_EQ|INE343H01029
2026-09-03,20635.0,21645.0,20630.0,21500.0,481869.0,NSE_EQ|INE343H01029
2026-09-04,21500.0,21695.0,21345.0,21445.0,127515.0,NSE_EQ|INE343H01029
2026-09-07,21450.0,22200.0,21450.0,21950.0,227176.0,NSE_EQ|INE343H01029
2026-09-08,22130.0,22495.0,21925.0,22455.0,217218.0,NSE_EQ|INE343H01029
2026-09-09,22515.0,22625.0,22230.0,22355.0,94443.0,NSE_EQ|INE343H01029
2026-09-10,22350.0,22495.0,22180.0,22370.0,58690.0,NSE_EQ|INE343H01029
2026-09-11,22300.0,22500.0,22130.0,22290.0,148838.0,NSE_EQ|INE343H01029
2026-09-15,22320.0,22700.0,19065.0,19250.0,1304570.0,NSE_EQ|INE343H01029
2026-09-16,19400.0,19460.0,18480.0,18900.0,525092.0,NSE_EQ|INE343H01029
2026-09-17,18900.0,19075.0,18590.0,18815.0,214606.0,NSE_EQ|INE343H01029
2026-09-18,18850.0,19080.0,18555.0,18555.0,202858.0,NSE_EQ|INE343H01029
