date,open,high,low,close,volume,instrument_key
2026-07-10,816.05,824.15,809.5,814.9,405414.0,NSE_EQ|INE967H01025
2026-07-13,813.05,817.9,798.55,800.95,873815.0,NSE_EQ|INE967H01025
2026-07-14,805.05,812.0,795.05,806.7,426096.0,NSE_EQ|INE967H01025
2026-07-15,814.9,824.1,804.85,807.95,263387.0,NSE_EQ|INE967H01025
2026-07-16,808.05,810.95,796.15,802.95,202602.0,NSE_EQ|INE967H01025
2026-07-17,803.0,808.05,792.05,802.95,243386.0,NSE_EQ|INE967H01025
2026-07-20,799.05,802.45,787.0,788.6,354159.0,NSE_EQ|INE967H01025
2026-07-21,791.95,798.7,783.75,790.45,566589.0,NSE_EQ|INE967H01025
2026-07-22,790.25,792.2,778.1,784.45,609433.0,NSE_EQ|INE967H01025
2026-07-23,782.05,794.5,780.0,781.55,523947.0,NSE_EQ|INE967H01025
2026-07-24,780.0,799.9,779.05,797.85,792395.0,NSE_EQ|INE967H01025
2026-07-27,801.95,805.95,790.1,800.45,392176.0,NSE_EQ|INE967H01025
2026-07-28,799.25,807.65,790.4,798.35,371919.0,NSE_EQ|INE967H01025
2026-07-29,799.95,804.9,792.1,798.0,592073.0,NSE_EQ|INE967H01025
2026-07-30,797.0,816.95,787.0,807.0,1209177.0,NSE_EQ|INE967H01025
2026-07-31,812.7,814.0,801.9,804.7,393857.0,NSE_EQ|INE967H01025
2026-08-03,805.95,826.65,804.2,820.6,818769.0,NSE_EQ|INE967H01025
2026-08-04,801.35,822.9,785.1,795.9,1148795.0,NSE_EQ|INE967H01025
2026-08-05,795.9,815.0,783.15,802.15,656235.0,NSE_EQ|INE967H01025
2026-08-06,803.0,819.8,801.0,808.6,504230.0,NSE_EQ|INE967H01025
2026-08-07,803.1,826.8,803.1,811.1,1802315.0,NSE_EQ|INE967H01025
2026-08-10,811.15,822.5,804.1,819.5,441893.0,NSE_EQ|INE967H01025
2026-08-11,819.0,819.5,806.1,813.05,852451.0,NSE_EQ|INE967H01025
2026-08-12,810.5,814.55,800.0,803.95,459515.0,NSE_EQ|INE967H01025
2026-08-13,800.0,811.0,799.1,807.55,267775.0,NSE_EQ|INE967H01025
2026-08-14,809.9,827.95,804.1,809.1,414165.0,NSE_EQ|INE967H01025
2026-08-17,811.0,818.75,799.0,800.4,566635.0,NSE_EQ|INE967H01025
2026-08-18,800.0,808.9,800.0,805.5,217609.0,NSE_EQ|INE967H01025
2026-08-19,803.05,809.0,785.0,788.65,451527.0,NSE_EQ|INE967H01025
2026-08-20,800.5,800.5,787.0,790.0,225534.0,NSE_EQ|INE967H01025
2026-08-21,794.6,794.6,775.0,782.5,302499.0,NSE_EQ|INE967H01025
2026-08-24,784.85,785.7,763.7,766.35,735056.0,NSE_EQ|INE967H01025
2026-08-25,770.0,783.4,765.5,772.5,1119308.0,NSE_EQ|INE967H01025
2026-08-26,774.8,781.5,753.0,756.1,519861.0,NSE_EQ|INE967H01025
2026-08-27,756.7,785.85,756.7,768.45,889873.0,NSE_EQ|INE967H01025
2026-08-28,772.25,785.6,763.3,771.0,627500.0,NSE_EQ|INE967H01025
2026-08-31,767.0,769.0,750.1,755.5,735694.0,NSE_EQ|INE967H01025
2026-09-01,753.1,764.25,752.15,758.4,679770.0,NSE_EQ|INE967H01025
2026-09-02,752.5,767.0,748.3,753.65,670696.0,NSE_EQ|INE967H01025
2026-09-03,755.2,775.3,755.2,767.85,377258.0,NSE_EQ|INE967H01025
2026-09-04,769.95,778.55,758.55,764.1,158954.0,NSE_EQ|INE967H01025
2026-09-07,760.0,770.6,758.1,764.55,135387.0,NSE_EQ|INE967H01025
2026-09-08,762.25,771.65,759.0,764.5,737239.0,NSE_EQ|INE967H01025
2026-09-09,764.5,781.65,759.35,761.55,481002.0,NSE_EQ|INE967H01025
2026-09-10,762.1,779.0,762.1,772.8,256634.0,NSE_EQ|INE967H01025
2026-09-11,773.95,776.85,761.75,768.95,127766.0,NSE_EQ|INE967H01025
2026-09-15,770.0,772.15,755.0,766.85,493213.0,NSE_EQ|INE967H01025
2026-09-16,766.85,775.0,758.5,766.65,310465.0,NSE_EQ|INE967H01025
2026-09-17,766.65,799.05,763.05,791.85,1082406.0,NSE_EQ|INE967H01025
2026-09-18,793.4,819.0,784.0,809.85,1242321.0,NSE_EQ|INE967H01025
