date,close,instrument_key
2025-08-21,1728.2,NSE_EQ|INE591G01025
2025-08-22,1747.7,NSE_EQ|INE591G01025
2025-08-25,1764.0,NSE_EQ|INE591G01025
2025-08-26,1739.3,NSE_EQ|INE591G01025
2025-08-28,1737.2,NSE_EQ|INE591G01025
2025-08-29,1724.3,NSE_EQ|INE591G01025
2025-09-01,1764.6,NSE_EQ|INE591G01025
2025-09-02,1754.6,NSE_EQ|INE591G01025
2025-09-03,1731.8,NSE_EQ|INE591G01025
2025-09-04,1692.5,NSE_EQ|INE591G01025
2025-09-05,1658.3,NSE_EQ|INE591G01025
2025-09-08,1662.4,NSE_EQ|INE591G01025
2025-09-09,1696.6,NSE_EQ|INE591G01025
2025-09-10,1768.6,NSE_EQ|INE591G01025
2025-09-11,1771.0,NSE_EQ|INE591G01025
2025-09-12,1764.0,NSE_EQ|INE591G01025
2025-09-15,1754.3,NSE_EQ|INE591G01025
2025-09-16,1779.6,NSE_EQ|INE591G01025
2025-09-17,1791.9,NSE_EQ|INE591G01025
2025-09-18,1824.5,NSE_EQ|INE591G01025
2025-09-19,1795.3,NSE_EQ|INE591G01025
2025-09-22,1716.9,NSE_EQ|INE591G01025
2025-09-23,1667.9,NSE_EQ|INE591G01025
2025-09-24,1623.2,NSE_EQ|INE591G01025
2025-09-25,1591.3,NSE_EQ|INE591G01025
2025-09-26,1538.5,NSE_EQ|INE591G01025
2025-09-29,1552.2,NSE_EQ|INE591G01025
2025-09-30,1591.0,NSE_EQ|INE591G01025
2025-10-01,1600.8,NSE_EQ|INE591G01025
2025-10-03,1613.1,NSE_EQ|INE591G01025
2025-10-06,1662.4,NSE_EQ|INE591G01025
2025-10-07,1686.5,NSE_EQ|INE591G01025
2025-10-08,1713.7,NSE_EQ|INE591G01025
2025-10-09,1720.1,NSE_EQ|INE591G01025
2025-10-10,1722.3,NSE_EQ|INE591G01025
2025-10-13,1716.0,NSE_EQ|INE591G01025
2025-10-14,1700.5,NSE_EQ|INE591G01025
2025-10-15,1765.4,NSE_EQ|INE591G01025
2025-10-16,1761.5,NSE_EQ|INE591G01025
2025-10-17,1734.9,NSE_EQ|INE591G01025
2025-10-20,1747.4,NSE_EQ|INE591G01025
2025-10-21,1741.5,NSE_EQ|INE591G01025
2025-10-23,1754.7,NSE_EQ|INE591G01025
2025-10-24,1760.0,NSE_EQ|INE591G01025
2025-10-27,1830.6,NSE_EQ|INE591G01025
2025-10-28,1809.8,NSE_EQ|INE591G01025
2025-10-29,1797.4,NSE_EQ|INE591G01025
2025-10-30,1807.7,NSE_EQ|INE591G01025
2025-10-31,1778.1,NSE_EQ|INE591G01025
2025-11-03,1794.8,NSE_EQ|INE591G01025
2025-11-04,1767.0,NSE_EQ|INE591G01025
2025-11-06,1763.9,NSE_EQ|INE591G01025
2025-11-07,1740.2,NSE_EQ|INE591G01025
2025-11-10,1757.6,NSE_EQ|INE591G01025
2025-11-11,1797.1,NSE_EQ|INE591G01025
2025-11-12,1827.7,NSE_EQ|INE591G01025
2025-11-13,1810.2,NSE_EQ|INE591G01025
2025-11-14,1799.6,NSE_EQ|INE591G01025
2025-11-17,1801.1,NSE_EQ|INE591G01025
2025-11-18,1784.3,NSE_EQ|INE591G01025
2025-11-19,1858.2,NSE_EQ|INE591G01025
2025-11-20,1846.1,NSE_EQ|INE591G01025
2025-11-21,1797.5,NSE_EQ|INE591G01025
2025-11-24,1808.2,NSE_EQ|INE591G01025
2025-11-25,1831.7,NSE_EQ|INE591G01025
2025-11-26,1871.1,NSE_EQ|INE591G01025
2025-11-27,1910.2,NSE_EQ|INE591G01025
2025-11-28,1908.7,NSE_EQ|INE591G01025
2025-12-01,1902.6,NSE_EQ|INE591G01025
2025-12-02,1913.9,NSE_EQ|INE591G01025
2025-12-03,1912.5,NSE_EQ|INE591G01025
2025-12-04,1966.2,NSE_EQ|INE591G01025
2025-12-05,1977.9,NSE_EQ|INE591G01025
2025-12-08,1951.3,NSE_EQ|INE591G01025
2025-12-09,1873.5,NSE_EQ|INE591G01025
2025-12-10,1820.2,NSE_EQ|INE591G01025
2025-12-11,1841.4,NSE_EQ|INE591G01025
2025-12-12,1851.0,NSE_EQ|INE591G01025
2025-12-15,1870.0,NSE_EQ|INE591G01025
2025-12-16,1866.8,NSE_EQ|INE591G01025
2025-12-17,1844.7,NSE_EQ|INE591G01025
2025-12-18,1854.8,NSE_EQ|INE591G01025
2025-12-19,1845.4,NSE_EQ|INE591G01025
2025-12-22,1868.7,NSE_EQ|INE591G01025
2025-12-23,1780.2,NSE_EQ|INE591G01025
2025-12-24,1737.7,NSE_EQ|INE591G01025
2025-12-26,1673.3,NSE_EQ|INE591G01025
2025-12-29,1683.3,NSE_EQ|INE591G01025
2025-12-30,1654.9,NSE_EQ|INE591G01025
2025-12-31,1663.0,NSE_EQ|INE591G01025
2026-01-01,1655.8,NSE_EQ|INE591G01025
2026-01-02,1650.3,NSE_EQ|INE591G01025
2026-01-05,1642.0,NSE_EQ|INE591G01025
2026-01-06,1657.1,NSE_EQ|INE591G01025
2026-01-07,1701.5,NSE_EQ|INE591G01025
2026-01-08,1647.0,NSE_EQ|INE591G01025
2026-01-09,1681.6,NSE_EQ|INE591G01025
2026-01-12,1697.1,NSE_EQ|INE591G01025
2026-01-13,1708.5,NSE_EQ|INE591G01025
2026-01-14,1681.6,NSE_EQ|INE591G01025
2026-01-16,1732.3,NSE_EQ|INE591G01025
2026-01-19,1728.0,NSE_EQ|INE591G01025
2026-01-20,1693.7,NSE_EQ|INE591G01025
2026-01-21,1669.2,NSE_EQ|INE591G01025
2026-01-22,1687.7,NSE_EQ|INE591G01025
2026-01-23,1636.4,NSE_EQ|INE591G01025
2026-01-27,1664.3,NSE_EQ|INE591G01025
2026-01-28,1694.2,NSE_EQ|INE591G01025
2026-01-29,1678.1,NSE_EQ|INE591G01025
2026-01-30,1653.8,NSE_EQ|INE591G01025
2026-02-01,1655.4,NSE_EQ|INE591G01025
2026-02-02,1668.2,NSE_EQ|INE591G01025
2026-02-03,1712.1,NSE_EQ|INE591G01025
2026-02-04,1613.9,NSE_EQ|INE591G01025
2026-02-05,1599.8,NSE_EQ|INE591G01025
2026-02-06,1546.0,NSE_EQ|INE591G01025
2026-02-09,1549.3,NSE_EQ|INE591G01025
2026-02-10,1551.0,NSE_EQ|INE591G01025
2026-02-11,1520.4,NSE_EQ|INE591G01025
2026-02-12,1421.5,NSE_EQ|INE591G01025
2026-02-13,1361.8,NSE_EQ|INE591G01025
2026-02-16,1392.5,NSE_EQ|INE591G01025
2026-02-17,1378.8,NSE_EQ|INE591G01025
2026-02-18,1372.8,NSE_EQ|INE591G01025
2026-02-19,1361.0,NSE_EQ|INE591G01025
2026-02-20,1340.6,NSE_EQ|INE591G01025
2026-02-23,1289.0,NSE_EQ|INE591G01025
2026-02-24,1212.2,NSE_EQ|INE591G01025
2026-02-25,1212.9,NSE_EQ|INE591G01025
2026-02-26,1200.4,NSE_EQ|INE591G01025
2026-02-27,1185.8,NSE_EQ|INE591G01025
2026-03-02,1162.7,NSE_EQ|INE591G01025
2026-03-04,1170.0,NSE_EQ|INE591G01025
2026-03-05,1152.7,NSE_EQ|INE591G01025
2026-03-06,1162.9,NSE_EQ|INE591G01025
2026-03-09,1168.5,NSE_EQ|INE591G01025
2026-03-10,1139.2,NSE_EQ|INE591G01025
2026-03-11,1108.8,NSE_EQ|INE591G01025
2026-03-12,1107.9,NSE_EQ|INE591G01025
2026-03-13,1089.7,NSE_EQ|INE591G01025
2026-03-16,1080.6,NSE_EQ|INE591G01025
2026-03-17,1073.9,NSE_EQ|INE591G01025
2026-03-18,1132.0,NSE_EQ|INE591G01025
2026-03-19,1092.3,NSE_EQ|INE591G01025
2026-03-20,1089.3,NSE_EQ|INE591G01025
2026-03-23,1100.4,NSE_EQ|INE591G01025
2026-03-24,1110.1,NSE_EQ|INE591G01025
2026-03-25,1163.1,NSE_EQ|INE591G01025
2026-03-27,1144.7,NSE_EQ|INE591G01025
2026-03-30,1114.7,NSE_EQ|INE591G01025
2026-04-01,1153.9,NSE_EQ|INE591G01025
2026-04-02,1213.4,NSE_EQ|INE591G01025
2026-04-06,1220.2,NSE_EQ|INE591G01025
2026-04-07,1230.6,NSE_EQ|INE591G01025
2026-04-08,1270.4,NSE_EQ|INE591G01025
2026-04-09,1264.9,NSE_EQ|INE591G01025
2026-04-10,1224.3,NSE_EQ|INE591G01025
2026-04-13,1231.3,NSE_EQ|INE591G01025
2026-04-15,1282.7,NSE_EQ|INE591G01025
2026-04-16,1313.2,NSE_EQ|INE591G01025
2026-04-17,1316.8,NSE_EQ|INE591G01025
2026-04-20,1288.1,NSE_EQ|INE591G01025
2026-04-21,1292.8,NSE_EQ|INE591G01025
2026-04-22,1235.8,NSE_EQ|INE591G01025
2026-04-23,1220.6,NSE_EQ|INE591G01025
2026-04-24,1150.9,NSE_EQ|INE591G01025
2026-04-27,1202.4,NSE_EQ|INE591G01025
2026-04-28,1200.9,NSE_EQ|INE591G01025
2026-04-29,1204.0,NSE_EQ|INE591G01025
2026-04-30,1195.9,NSE_EQ|INE591G01025
2026-05-04,1151.6,NSE_EQ|INE591G01025
2026-05-05,1168.8,NSE_EQ|INE591G01025
2026-05-06,1280.4,NSE_EQ|INE591G01025
2026-05-07,1285.3,NSE_EQ|INE591G01025
2026-05-08,1368.1,NSE_EQ|INE591G01025
2026-05-11,1375.2,NSE_EQ|INE591G01025
2026-05-12,1320.4,NSE_EQ|INE591G01025
2026-05-13,1297.1,NSE_EQ|INE591G01025
2026-05-14,1274.6,NSE_EQ|INE591G01025
2026-05-15,1282.1,NSE_EQ|INE591G01025
2026-05-18,1348.1,NSE_EQ|INE591G01025
2026-05-19,1412.0,NSE_EQ|INE591G01025
2026-05-20,1402.3,NSE_EQ|INE591G01025
2026-05-21,1377.0,NSE_EQ|INE591G01025
2026-05-22,1387.1,NSE_EQ|INE591G01025
2026-05-25,1398.0,NSE_EQ|INE591G01025
2026-05-26,1422.8,NSE_EQ|INE591G01025
2026-05-27,1388.4,NSE_EQ|INE591G01025
2026-05-29,1421.8,NSE_EQ|INE591G01025
2026-06-01,1461.2,NSE_EQ|INE591G01025
2026-06-02,1519.5,NSE_EQ|INE591G01025
2026-06-03,1420.9,NSE_EQ|INE591G01025
2026-06-04,1436.5,NSE_EQ|INE591G01025
2026-06-05,1435.5,NSE_EQ|INE591G01025
2026-06-08,1421.1,NSE_EQ|INE591G01025
2026-06-09,1412.0,NSE_EQ|INE591G01025
2026-06-10,1402.7,NSE_EQ|INE591G01025
2026-06-11,1393.8,NSE_EQ|INE591G01025
2026-06-12,1367.2,NSE_EQ|INE591G01025
2026-06-15,1402.5,NSE_EQ|INE591G01025
2026-06-16,1464.8,NSE_EQ|INE591G01025
2026-06-17,1465.7,NSE_EQ|INE591G01025
2026-06-18,1483.0,NSE_EQ|INE591G01025
2026-06-19,1463.3,NSE_EQ|INE591G01025
2026-06-22,1483.9,NSE_EQ|INE591G01025
2026-06-23,1481.2,NSE_EQ|INE591G01025
2026-06-24,1497.9,NSE_EQ|INE591G01025
2026-06-25,1492.9,NSE_EQ|INE591G01025
2026-06-29,1491.4,NSE_EQ|INE591G01025
2026-06-30,1465.7,NSE_EQ|INE591G01025
2026-07-01,1370.7,NSE_EQ|INE591G01025
2026-07-02,1441.9,NSE_EQ|INE591G01025
2026-07-03,1464.0,NSE_EQ|INE591G01025
2026-07-06,1481.9,NSE_EQ|INE591G01025
2026-07-07,1516.2,NSE_EQ|INE591G01025
2026-07-08,1445.9,NSE_EQ|INE591G01025
2026-07-09,1468.6,NSE_EQ|INE591G01025
2026-07-10,1503.8,NSE_EQ|INE591G01025
2026-07-13,1540.9,NSE_EQ|INE591G01025
2026-07-14,1534.5,NSE_EQ|INE591G01025
2026-07-15,1533.2,NSE_EQ|INE591G01025
2026-07-16,1530.7,NSE_EQ|INE591G01025
2026-07-17,1508.4,NSE_EQ|INE591G01025
2026-07-20,1507.4,NSE_EQ|INE591G01025
2026-07-21,1494.0,NSE_EQ|INE591G01025
2026-07-22,1471.4,NSE_EQ|INE591G01025
2026-07-23,1439.9,NSE_EQ|INE591G01025
2026-07-24,1484.7,NSE_EQ|INE591G01025
2026-07-27,1528.4,NSE_EQ|INE591G01025
2026-07-28,1686.0,NSE_EQ|INE591G01025
2026-07-29,1714.9,NSE_EQ|INE591G01025
2026-07-30,1746.9,NSE_EQ|INE591G01025
2026-07-31,1721.0,NSE_EQ|INE591G01025
2026-08-03,1768.0,NSE_EQ|INE591G01025
2026-08-04,1749.9,NSE_EQ|INE591G01025
2026-08-05,1777.0,NSE_EQ|INE591G01025
2026-08-06,1772.8,NSE_EQ|INE591G01025
2026-08-07,1776.0,NSE_EQ|INE591G01025
2026-08-10,1810.0,NSE_EQ|INE591G01025
2026-08-11,1819.0,NSE_EQ|INE591G01025
2026-08-12,1801.5,NSE_EQ|INE591G01025
2026-08-13,1829.0,NSE_EQ|INE591G01025
2026-08-14,1812.0,NSE_EQ|INE591G01025
2026-08-17,1806.0,NSE_EQ|INE591G01025
2026-08-18,1773.0,NSE_EQ|INE591G01025
2026-08-19,1813.1,NSE_EQ|INE591G01025
2026-08-20,1882.0,NSE_EQ|INE591G01025
2026-08-21,1891.7,NSE_EQ|INE591G01025
2026-08-24,1873.0,NSE_EQ|INE591G01025
2026-08-25,1892.8,NSE_EQ|INE591G01025
2026-08-26,1880.0,NSE_EQ|INE591G01025
2026-08-27,1901.8,NSE_EQ|INE591G01025
2026-08-28,2014.6,NSE_EQ|INE591G01025
2026-08-31,1985.3,NSE_EQ|INE591G01025
2026-09-01,1988.9,NSE_EQ|INE591G01025
2026-09-02,1965.7,NSE_EQ|INE591G01025
2026-09-03,1971.8,NSE_EQ|INE591G01025
2026-09-04,1972.8,NSE_EQ|INE591G01025
2026-09-07,1935.0,NSE_EQ|INE591G01025
2026-09-08,1950.0,NSE_EQ|INE591G01025
2026-09-09,1845.0,NSE_EQ|INE591G01025
2026-09-10,1833.1,NSE_EQ|INE591G01025
2026-09-11,1846.5,NSE_EQ|INE591G01025
2026-09-15,1775.5,NSE_EQ|INE591G01025
2026-09-16,1766.7,NSE_EQ|INE591G01025
2026-09-17,1793.0,NSE_EQ|INE591G01025
2026-09-18,1841.0,NSE_EQ|INE591G01025
