date,open,high,low,close,volume,instrument_key
2026-07-10,601.75,610.15,597.4,599.75,188943.0,NSE_EQ|INE725A01030
2026-07-13,596.2,603.9,591.1,602.65,174779.0,NSE_EQ|INE725A01030
2026-07-14,603.9,604.1,590.0,594.9,207715.0,NSE_EQ|INE725A01030
2026-07-15,595.0,595.8,588.55,593.15,113751.0,NSE_EQ|INE725A01030
2026-07-16,594.85,600.0,588.45,590.7,180171.0,NSE_EQ|INE725A01030
2026-07-17,588.1,592.75,578.55,586.8,325691.0,NSE_EQ|INE725A01030
2026-07-20,583.85,590.0,574.5,576.75,183919.0,NSE_EQ|INE725A01030
2026-07-21,576.1,587.95,576.1,585.45,185647.0,NSE_EQ|INE725A01030
2026-07-22,587.55,588.25,568.0,571.15,225764.0,NSE_EQ|INE725A01030
2026-07-23,571.15,571.15,552.65,555.55,341192.0,NSE_EQ|INE725A01030
2026-07-24,550.0,562.4,547.0,554.8,266730.0,NSE_EQ|INE725A01030
2026-07-27,559.05,578.55,558.0,564.65,385815.0,NSE_EQ|INE725A01030
2026-07-28,564.0,566.15,547.0,552.3,191681.0,NSE_EQ|INE725A01030
2026-07-29,555.0,563.85,551.5,561.6,143194.0,NSE_EQ|INE725A01030
2026-07-30,561.0,562.15,547.8,553.15,173583.0,NSE_EQ|INE725A01030
2026-07-31,552.8,560.7,550.6,553.45,269028.0,NSE_EQ|INE725A01030
2026-08-03,561.8,589.4,556.2,579.9,527726.0,NSE_EQ|INE725A01030
2026-08-04,579.85,581.75,568.1,571.7,191096.0,NSE_EQ|INE725A01030
2026-08-05,580.0,584.0,572.75,582.0,143509.0,NSE_EQ|INE725A01030
2026-08-06,582.0,600.45,580.0,594.2,401360.0,NSE_EQ|INE725A01030
2026-08-07,592.0,592.0,573.35,581.85,209948.0,NSE_EQ|INE725A01030
2026-08-10,579.8,584.8,573.85,577.15,169726.0,NSE_EQ|INE725A01030
2026-08-11,577.15,579.15,568.1,569.15,114431.0,NSE_EQ|INE725A01030
2026-08-12,570.95,598.5,568.75,589.2,733849.0,NSE_EQ|INE725A01030
2026-08-13,586.8,594.9,572.5,581.15,277556.0,NSE_EQ|INE725A01030
2026-08-14,578.55,588.4,560.5,572.65,1150751.0,NSE_EQ|INE725A01030
2026-08-17,579.8,579.8,555.5,559.65,530275.0,NSE_EQ|INE725A01030
2026-08-18,559.65,571.0,557.0,558.9,276543.0,NSE_EQ|INE725A01030
2026-08-19,559.2,566.95,545.15,549.2,399882.0,NSE_EQ|INE725A01030
2026-08-20,550.0,558.0,550.0,556.75,150377.0,NSE_EQ|INE725A01030
2026-08-21,556.8,566.0,553.0,558.95,180660.0,NSE_EQ|INE725A01030
2026-08-24,559.2,583.25,558.45,567.0,564033.0,NSE_EQ|INE725A01030
2026-08-25,567.0,570.95,556.3,566.95,227948.0,NSE_EQ|INE725A01030
2026-08-26,568.05,576.0,563.6,567.95,232901.0,NSE_EQ|INE725A01030
2026-08-27,568.1,570.05,554.4,556.5,186733.0,NSE_EQ|INE725A01030
2026-08-28,559.0,586.4,559.0,564.85,556705.0,NSE_EQ|INE725A01030
2026-08-31,567.7,569.95,555.7,568.1,293604.0,NSE_EQ|INE725A01030
2026-09-01,569.9,572.5,558.5,563.6,165978.0,NSE_EQ|INE725A01030
2026-09-02,563.0,563.0,556.2,560.75,108634.0,NSE_EQ|INE725A01030
2026-09-03,564.2,569.2,554.3,557.2,224924.0,NSE_EQ|INE725A01030
2026-09-04,558.5,562.95,556.5,560.2,192328.0,NSE_EQ|INE725A01030
2026-09-07,563.0,563.0,554.1,556.25,118784.0,NSE_EQ|INE725A01030
2026-09-08,559.95,559.95,551.0,554.55,133022.0,NSE_EQ|INE725A01030
2026-09-09,555.35,580.0,555.05,561.15,309952.0,NSE_EQ|INE725A01030
2026-09-10,561.15,565.15,556.05,558.35,96940.0,NSE_EQ|INE725A01030
2026-09-11,555.0,555.0,546.5,551.85,169081.0,NSE_EQ|INE725A01030
2026-09-15,552.1,561.85,533.9,536.95,261101.0,NSE_EQ|INE725A01030
2026-09-16,538.8,554.7,535.05,548.3,290194.0,NSE_EQ|INE725A01030
2026-09-17,548.0,555.3,542.3,546.6,177138.0,NSE_EQ|INE725A01030
2026-09-18,548.05,571.75,548.05,562.3,664236.0,NSE_EQ|INE725A01030
