date,open,high,low,close,volume,instrument_key
2026-06-03,4072.0,4118.3,4002.0,4049.9,310410.0,NSE_EQ|INE513A01022
2026-06-04,4030.0,4039.9,3962.5,3997.4,63119.0,NSE_EQ|INE513A01022
2026-06-05,4033.0,4085.0,4004.7,4035.3,81172.0,NSE_EQ|INE513A01022
2026-06-08,4007.5,4062.8,3955.0,4006.2,36812.0,NSE_EQ|INE513A01022
2026-06-09,4036.0,4144.9,3994.1,4081.0,41013.0,NSE_EQ|INE513A01022
2026-06-10,4072.0,4078.4,3990.0,4009.9,20613.0,NSE_EQ|INE513A01022
2026-06-11,3965.0,4013.8,3811.1,3860.2,37718.0,NSE_EQ|INE513A01022
2026-06-12,3899.8,4064.0,3865.0,4055.7,61087.0,NSE_EQ|INE513A01022
2026-06-15,4102.6,4131.0,4025.0,4041.2,61045.0,NSE_EQ|INE513A01022
2026-06-16,4035.0,4210.0,4026.6,4163.0,105447.0,NSE_EQ|INE513A01022
2026-06-17,4188.0,4252.0,4135.9,4197.1,38058.0,NSE_EQ|INE513A01022
2026-06-18,4182.6,4235.0,4104.0,4186.0,40301.0,NSE_EQ|INE513A01022
2026-06-19,4186.0,4369.0,4144.3,4329.9,259040.0,NSE_EQ|INE513A01022
2026-06-22,4350.0,4429.0,4301.3,4320.6,203962.0,NSE_EQ|INE513A01022
2026-06-23,4324.9,4350.9,4277.2,4300.2,61292.0,NSE_EQ|INE513A01022
2026-06-24,4299.0,4299.9,4150.0,4186.2,74152.0,NSE_EQ|INE513A01022
2026-06-25,4207.0,4234.8,4138.3,4157.6,73362.0,NSE_EQ|INE513A01022
2026-06-29,4157.0,4169.8,4051.0,4092.2,63824.0,NSE_EQ|INE513A01022
2026-06-30,4107.3,4235.0,4070.1,4189.7,92652.0,NSE_EQ|INE513A01022
2026-07-01,4196.0,4213.0,4094.1,4116.2,34148.0,NSE_EQ|INE513A01022
2026-07-02,4163.4,4164.9,4082.0,4107.0,44965.0,NSE_EQ|INE513A01022
2026-07-03,4121.8,4178.0,4081.0,4162.1,48965.0,NSE_EQ|INE513A01022
2026-07-06,4192.6,4196.4,4110.2,4136.4,23952.0,NSE_EQ|INE513A01022
2026-07-07,4146.5,4165.0,4090.0,4110.4,20657.0,NSE_EQ|INE513A01022
2026-07-08,4096.6,4152.6,4072.3,4101.2,56040.0,NSE_EQ|INE513A01022
2026-07-09,4116.4,4120.0,4030.0,4046.1,33426.0,NSE_EQ|INE513A01022
2026-07-10,4050.0,4111.0,4047.0,4085.0,30374.0,NSE_EQ|INE513A01022
2026-07-13,4090.4,4175.3,4060.0,4134.7,51065.0,NSE_EQ|INE513A01022
2026-07-14,4136.6,4176.0,4099.3,4139.2,23951.0,NSE_EQ|INE513A01022
2026-07-15,4142.5,4155.2,4100.1,4119.3,41846.0,NSE_EQ|INE513A01022
2026-07-16,4122.0,4210.0,4098.6,4131.7,345304.0,NSE_EQ|INE513A01022
2026-07-17,4148.0,4187.0,4124.5,4146.1,77546.0,NSE_EQ|INE513A01022
2026-07-20,4152.0,4219.0,4120.5,4155.2,46676.0,NSE_EQ|INE513A01022
2026-07-21,4177.9,4198.0,4113.2,4180.1,23003.0,NSE_EQ|INE513A01022
2026-07-22,4182.0,4208.7,4099.2,4199.2,62994.0,NSE_EQ|INE513A01022
2026-07-23,4187.9,4199.2,4042.0,4093.2,86473.0,NSE_EQ|INE513A01022
2026-07-24,4050.0,4125.0,3950.1,4107.7,79917.0,NSE_EQ|INE513A01022
2026-07-27,4107.8,4213.2,4082.1,4185.5,88323.0,NSE_EQ|INE513A01022
2026-07-28,4185.0,4188.8,4082.0,4144.6,66949.0,NSE_EQ|INE513A01022
2026-07-29,4152.0,4198.5,4125.3,4159.8,26994.0,NSE_EQ|INE513A01022
2026-07-30,4168.6,4168.6,4025.0,4040.1,47869.0,NSE_EQ|INE513A01022
2026-07-31,4088.0,4103.6,4026.1,4079.2,186295.0,NSE_EQ|INE513A01022
2026-08-03,4079.2,4138.4,3978.5,4069.2,35057.0,NSE_EQ|INE513A01022
2026-08-04,4060.0,4110.0,4045.0,4055.5,26698.0,NSE_EQ|INE513A01022
2026-08-05,4074.8,4143.0,4046.1,4089.5,47657.0,NSE_EQ|INE513A01022
2026-08-06,4089.0,4104.3,4026.0,4036.3,34157.0,NSE_EQ|INE513A01022
2026-08-07,4036.6,4088.0,4020.6,4035.2,30264.0,NSE_EQ|INE513A01022
2026-08-10,4036.0,4104.6,4005.2,4063.2,75661.0,NSE_EQ|INE513A01022
2026-08-11,4064.6,4210.0,4063.2,4151.3,91373.0,NSE_EQ|INE513A01022
2026-08-12,4151.3,4189.9,4105.5,4125.8,60324.0,NSE_EQ|INE513A01022
2026-08-13,4144.6,4188.8,4082.0,4111.2,45118.0,NSE_EQ|INE513A01022
2026-08-14,4117.0,4126.0,4026.1,4043.2,170338.0,NSE_EQ|INE513A01022
2026-08-17,4040.0,4070.9,4019.0,4028.9,67432.0,NSE_EQ|INE513A01022
2026-08-18,4013.2,4099.9,4012.6,4073.3,107257.0,NSE_EQ|INE513A01022
2026-08-19,4080.0,4138.1,4069.1,4104.9,41516.0,NSE_EQ|INE513A01022
2026-08-20,4152.4,4202.6,4041.0,4049.3,51211.0,NSE_EQ|INE513A01022
2026-08-21,4050.5,4080.5,3990.0,4017.9,72310.0,NSE_EQ|INE513A01022
2026-08-24,4039.0,4039.0,3996.0,4020.4,94487.0,NSE_EQ|INE513A01022
2026-08-25,4020.4,4020.4,3975.1,4002.5,40296.0,NSE_EQ|INE513A01022
2026-08-26,4016.0,4028.0,3993.5,4010.2,18384.0,NSE_EQ|INE513A01022
2026-08-27,4001.0,4084.0,4001.0,4051.1,75168.0,NSE_EQ|INE513A01022
2026-08-28,4051.1,4081.0,4015.0,4033.4,48578.0,NSE_EQ|INE513A01022
2026-08-31,4018.0,4040.3,3961.1,4014.8,51700.0,NSE_EQ|INE513A01022
2026-09-01,4011.0,4029.0,3977.0,4000.2,42478.0,NSE_EQ|INE513A01022
2026-09-02,4000.0,4014.0,3944.1,3967.1,47965.0,NSE_EQ|INE513A01022
2026-09-03,3971.3,3994.6,3947.7,3950.6,50015.0,NSE_EQ|INE513A01022
2026-09-04,3950.0,4004.6,3871.7,3956.4,53652.0,NSE_EQ|INE513A01022
2026-09-07,3956.4,4025.5,3900.0,3999.6,31084.0,NSE_EQ|INE513A01022
2026-09-08,3991.2,4000.5,3911.7,3954.6,50833.0,NSE_EQ|INE513A01022
2026-09-09,3954.0,3979.7,3912.0,3933.8,76961.0,NSE_EQ|INE513A01022
2026-09-10,3934.9,3992.8,3930.1,3940.2,19467.0,NSE_EQ|INE513A01022
2026-09-11,3951.0,3967.7,3890.1,3950.5,18313.0,NSE_EQ|INE513A01022
2026-09-15,3950.5,3961.6,3895.0,3916.4,50304.0,NSE_EQ|INE513A01022
2026-09-16,3916.4,3955.5,3818.1,3898.9,33996.0,NSE_EQ|INE513A01022
2026-09-17,3921.9,4041.4,3870.2,3991.0,87486.0,NSE_EQ|INE513A01022
2026-09-18,4016.0,4260.0,4010.1,4217.6,171857.0,NSE_EQ|INE513A01022
