date,open,high,low,close,volume,instrument_key
2026-07-10,567.7,569.85,562.6,566.9,220271.0,NSE_EQ|INE119A01028
2026-07-13,568.0,604.9,566.2,584.85,2714237.0,NSE_EQ|INE119A01028
2026-07-14,587.8,601.8,586.0,596.3,1114421.0,NSE_EQ|INE119A01028
2026-07-15,593.35,597.0,582.3,589.85,420851.0,NSE_EQ|INE119A01028
2026-07-16,594.6,600.0,588.1,598.0,391574.0,NSE_EQ|INE119A01028
2026-07-17,599.1,613.0,595.1,604.45,1140005.0,NSE_EQ|INE119A01028
2026-07-20,600.0,606.25,594.0,600.05,295077.0,NSE_EQ|INE119A01028
2026-07-21,604.5,641.95,599.7,617.85,2962682.0,NSE_EQ|INE119A01028
2026-07-22,615.9,630.4,611.0,624.75,455682.0,NSE_EQ|INE119A01028
2026-07-23,620.0,630.0,605.6,612.8,790950.0,NSE_EQ|INE119A01028
2026-07-24,612.0,620.5,607.25,610.15,237043.0,NSE_EQ|INE119A01028
2026-07-27,609.0,618.0,609.0,611.65,208287.0,NSE_EQ|INE119A01028
2026-07-28,611.65,616.4,601.15,605.25,156927.0,NSE_EQ|INE119A01028
2026-07-29,605.0,608.95,601.3,606.3,138960.0,NSE_EQ|INE119A01028
2026-07-30,605.45,612.9,594.0,596.3,236918.0,NSE_EQ|INE119A01028
2026-07-31,592.45,606.0,582.15,586.2,526328.0,NSE_EQ|INE119A01028
2026-08-03,595.05,665.5,594.0,646.8,3161974.0,NSE_EQ|INE119A01028
2026-08-04,650.0,664.95,636.75,658.7,1590621.0,NSE_EQ|INE119A01028
2026-08-05,655.1,655.1,627.0,635.55,741020.0,NSE_EQ|INE119A01028
2026-08-06,638.15,639.8,623.3,629.3,436928.0,NSE_EQ|INE119A01028
2026-08-07,635.0,637.0,624.7,633.45,394390.0,NSE_EQ|INE119A01028
2026-08-10,636.95,659.15,634.55,655.25,890042.0,NSE_EQ|INE119A01028
2026-08-11,650.0,658.0,613.1,627.8,645686.0,NSE_EQ|INE119A01028
2026-08-12,623.0,626.1,592.55,604.7,1096131.0,NSE_EQ|INE119A01028
2026-08-13,605.1,624.5,604.7,619.65,331605.0,NSE_EQ|INE119A01028
2026-08-14,620.95,633.4,616.25,624.85,363038.0,NSE_EQ|INE119A01028
2026-08-17,633.0,658.7,630.7,655.75,1396378.0,NSE_EQ|INE119A01028
2026-08-18,657.7,669.4,650.5,653.25,1122218.0,NSE_EQ|INE119A01028
2026-08-19,651.55,667.7,648.0,650.8,1617563.0,NSE_EQ|INE119A01028
2026-08-20,658.25,780.95,655.05,767.1,33514941.0,NSE_EQ|INE119A01028
2026-08-21,747.35,765.0,714.0,729.35,19995747.0,NSE_EQ|INE119A01028
2026-08-24,732.95,751.7,678.0,695.5,12426234.0,NSE_EQ|INE119A01028
2026-08-25,686.55,703.1,663.3,668.1,5009522.0,NSE_EQ|INE119A01028
2026-08-26,675.0,683.6,658.05,674.35,4191913.0,NSE_EQ|INE119A01028
2026-08-27,677.95,679.0,636.8,649.95,1870911.0,NSE_EQ|INE119A01028
2026-08-28,649.6,665.8,645.65,654.85,2100532.0,NSE_EQ|INE119A01028
2026-08-31,650.2,738.95,647.55,693.5,39555765.0,NSE_EQ|INE119A01028
2026-09-01,695.95,695.95,658.0,668.85,5571019.0,NSE_EQ|INE119A01028
2026-09-02,667.2,675.0,638.6,669.75,4012425.0,NSE_EQ|INE119A01028
2026-09-03,670.5,722.0,665.05,704.35,8596034.0,NSE_EQ|INE119A01028
2026-09-04,697.0,702.0,682.5,690.6,2232338.0,NSE_EQ|INE119A01028
2026-09-07,695.0,722.0,695.0,711.55,5509645.0,NSE_EQ|INE119A01028
2026-09-08,712.05,742.0,702.8,711.45,3169872.0,NSE_EQ|INE119A01028
2026-09-09,710.05,710.05,689.0,700.05,1337773.0,NSE_EQ|INE119A01028
2026-09-10,703.0,714.0,693.3,705.15,1534401.0,NSE_EQ|INE119A01028
2026-09-11,697.4,709.0,687.0,691.4,1301177.0,NSE_EQ|INE119A01028
2026-09-15,697.3,698.0,667.55,677.1,1081870.0,NSE_EQ|INE119A01028
2026-09-16,674.9,685.0,657.3,682.6,936692.0,NSE_EQ|INE119A01028
2026-09-17,679.0,687.65,671.0,675.7,715266.0,NSE_EQ|INE119A01028
2026-09-18,676.6,679.9,662.0,672.6,1086980.0,NSE_EQ|INE119A01028
