date,open,high,low,close,volume,instrument_key
2026-06-03,3490.0,3490.0,3275.3,3299.2,148396.0,NSE_EQ|INE010V01017
2026-06-04,3279.9,3326.5,3255.0,3272.1,80443.0,NSE_EQ|INE010V01017
2026-06-05,3299.8,3365.0,3200.0,3212.7,151344.0,NSE_EQ|INE010V01017
2026-06-08,3212.7,3221.4,3152.0,3165.2,109491.0,NSE_EQ|INE010V01017
2026-06-09,3209.2,3448.0,3168.1,3417.7,331860.0,NSE_EQ|INE010V01017
2026-06-10,3420.0,3444.0,3315.1,3328.0,79646.0,NSE_EQ|INE010V01017
2026-06-11,3300.9,3375.1,3280.7,3291.1,57748.0,NSE_EQ|INE010V01017
2026-06-12,3318.0,3365.0,3287.6,3351.1,57940.0,NSE_EQ|INE010V01017
2026-06-15,3437.0,3444.0,3390.0,3395.3,53639.0,NSE_EQ|INE010V01017
2026-06-16,3418.9,3500.0,3392.1,3462.9,86988.0,NSE_EQ|INE010V01017
2026-06-17,3464.0,3504.8,3434.0,3453.8,51558.0,NSE_EQ|INE010V01017
2026-06-18,3453.8,3484.5,3395.1,3407.8,49696.0,NSE_EQ|INE010V01017
2026-06-19,3300.0,3366.4,3275.0,3331.2,92960.0,NSE_EQ|INE010V01017
2026-06-22,3350.2,3375.0,3308.9,3338.2,77093.0,NSE_EQ|INE010V01017
2026-06-23,3335.0,3370.0,3298.0,3324.4,63834.0,NSE_EQ|INE010V01017
2026-06-24,3310.0,3349.0,3282.1,3322.4,93137.0,NSE_EQ|INE010V01017
2026-06-25,3349.0,3357.0,3305.0,3322.4,60281.0,NSE_EQ|INE010V01017
2026-06-29,3322.3,3322.4,3111.0,3129.8,176298.0,NSE_EQ|INE010V01017
2026-06-30,3150.0,3177.0,3090.0,3139.8,78841.0,NSE_EQ|INE010V01017
2026-07-01,3100.9,3136.4,3030.0,3047.7,157329.0,NSE_EQ|INE010V01017
2026-07-02,3074.9,3199.4,3070.0,3166.9,240594.0,NSE_EQ|INE010V01017
2026-07-03,3195.0,3264.6,3166.3,3206.2,167400.0,NSE_EQ|INE010V01017
2026-07-06,3224.0,3224.0,3095.0,3161.7,175674.0,NSE_EQ|INE010V01017
2026-07-07,3180.0,3278.8,3152.9,3221.3,170235.0,NSE_EQ|INE010V01017
2026-07-08,3227.2,3243.5,3131.2,3141.1,118170.0,NSE_EQ|INE010V01017
2026-07-09,3150.9,3235.0,3131.5,3217.6,80073.0,NSE_EQ|INE010V01017
2026-07-10,3252.0,3293.8,3233.0,3278.2,98364.0,NSE_EQ|INE010V01017
2026-07-13,3278.2,3329.0,3217.6,3297.7,211418.0,NSE_EQ|INE010V01017
2026-07-14,3313.8,3352.4,3266.5,3293.1,160245.0,NSE_EQ|INE010V01017
2026-07-15,3350.2,3600.0,3262.0,3508.3,2194120.0,NSE_EQ|INE010V01017
2026-07-16,3532.2,3667.9,3454.6,3480.2,510347.0,NSE_EQ|INE010V01017
2026-07-17,3485.6,3537.0,3351.0,3415.3,225445.0,NSE_EQ|INE010V01017
2026-07-20,3390.0,3453.6,3341.2,3349.5,128095.0,NSE_EQ|INE010V01017
2026-07-21,3349.5,3382.7,3293.0,3306.4,87836.0,NSE_EQ|INE010V01017
2026-07-22,3319.8,3353.0,3295.0,3333.2,80738.0,NSE_EQ|INE010V01017
2026-07-23,3346.4,3410.0,3314.1,3375.3,94211.0,NSE_EQ|INE010V01017
2026-07-24,3365.0,3448.0,3337.5,3418.1,84347.0,NSE_EQ|INE010V01017
2026-07-27,3464.0,3519.0,3444.1,3498.1,106805.0,NSE_EQ|INE010V01017
2026-07-28,3510.0,3611.3,3510.0,3599.3,207265.0,NSE_EQ|INE010V01017
2026-07-29,3636.9,3680.0,3577.8,3585.0,121106.0,NSE_EQ|INE010V01017
2026-07-30,3573.0,3643.7,3545.0,3559.1,80105.0,NSE_EQ|INE010V01017
2026-07-31,3524.2,3580.0,3456.3,3555.4,119524.0,NSE_EQ|INE010V01017
2026-08-03,3580.0,3593.0,3454.8,3564.8,147067.0,NSE_EQ|INE010V01017
2026-08-04,3563.8,3563.8,3465.3,3502.0,115842.0,NSE_EQ|INE010V01017
2026-08-05,3520.9,3593.3,3498.1,3575.3,98283.0,NSE_EQ|INE010V01017
2026-08-06,3564.1,3627.0,3540.0,3555.4,79100.0,NSE_EQ|INE010V01017
2026-08-07,3555.4,3655.9,3551.3,3598.7,79998.0,NSE_EQ|INE010V01017
2026-08-10,3621.8,3654.5,3571.2,3583.4,74665.0,NSE_EQ|INE010V01017
2026-08-11,3600.0,3708.0,3600.0,3652.7,162348.0,NSE_EQ|INE010V01017
2026-08-12,3652.7,3656.1,3557.7,3578.9,59654.0,NSE_EQ|INE010V01017
2026-08-13,3579.0,3642.0,3552.1,3604.7,51029.0,NSE_EQ|INE010V01017
2026-08-14,3604.7,3604.7,3460.0,3476.8,142849.0,NSE_EQ|INE010V01017
2026-08-17,3484.0,3536.4,3466.4,3528.5,93595.0,NSE_EQ|INE010V01017
2026-08-18,3525.2,3562.0,3495.0,3509.9,47263.0,NSE_EQ|INE010V01017
2026-08-19,3559.4,3625.2,3512.1,3540.9,141790.0,NSE_EQ|INE010V01017
2026-08-20,3594.6,3663.9,3570.0,3579.1,157113.0,NSE_EQ|INE010V01017
2026-08-21,3579.1,3629.7,3574.3,3604.6,54789.0,NSE_EQ|INE010V01017
2026-08-24,3621.8,3667.9,3575.1,3584.6,68874.0,NSE_EQ|INE010V01017
2026-08-25,3597.8,3609.3,3550.1,3568.2,36489.0,NSE_EQ|INE010V01017
2026-08-26,3570.2,3608.8,3530.0,3543.2,34964.0,NSE_EQ|INE010V01017
2026-08-27,3556.0,3564.0,3525.3,3537.9,36907.0,NSE_EQ|INE010V01017
2026-08-28,3545.0,3603.0,3544.6,3568.7,48168.0,NSE_EQ|INE010V01017
2026-08-31,3569.9,3675.0,3490.5,3608.4,685826.0,NSE_EQ|INE010V01017
2026-09-01,3630.0,3630.0,3542.0,3587.8,36036.0,NSE_EQ|INE010V01017
2026-09-02,3589.0,3589.0,3490.3,3505.0,41078.0,NSE_EQ|INE010V01017
2026-09-03,3540.9,3540.9,3467.0,3501.2,44558.0,NSE_EQ|INE010V01017
2026-09-04,3520.0,3535.8,3462.0,3493.3,51558.0,NSE_EQ|INE010V01017
2026-09-07,3470.0,3484.8,3400.1,3414.2,64566.0,NSE_EQ|INE010V01017
2026-09-08,3420.0,3440.0,3380.0,3389.1,56454.0,NSE_EQ|INE010V01017
2026-09-09,3375.0,3375.0,3326.1,3364.0,52404.0,NSE_EQ|INE010V01017
2026-09-10,3364.0,3411.2,3352.5,3377.9,47576.0,NSE_EQ|INE010V01017
2026-09-11,3370.0,3370.1,3322.1,3337.4,32052.0,NSE_EQ|INE010V01017
2026-09-15,3402.0,3441.0,3300.5,3312.2,60380.0,NSE_EQ|INE010V01017
2026-09-16,3340.0,3366.0,3293.0,3351.5,46682.0,NSE_EQ|INE010V01017
2026-09-17,3351.5,3377.0,3307.3,3324.3,51724.0,NSE_EQ|INE010V01017
2026-09-18,3340.9,3367.9,3286.8,3347.5,103280.0,NSE_EQ|INE010V01017
