date,open,high,low,close,volume,instrument_key
2026-06-09,1415.0,1440.0,1399.8,1424.4,1727331.0,NSE_EQ|INE947Q01028
2026-06-10,1424.4,1427.0,1380.5,1385.7,1334485.0,NSE_EQ|INE947Q01028
2026-06-11,1385.0,1408.9,1376.6,1390.8,1505571.0,NSE_EQ|INE947Q01028
2026-06-12,1408.0,1410.0,1373.8,1394.3,1207798.0,NSE_EQ|INE947Q01028
2026-06-15,1414.0,1414.0,1381.1,1389.1,1241974.0,NSE_EQ|INE947Q01028
2026-06-16,1399.7,1406.0,1342.9,1376.4,3447151.0,NSE_EQ|INE947Q01028
2026-06-17,1376.0,1389.0,1357.1,1369.8,1070660.0,NSE_EQ|INE947Q01028
2026-06-18,1372.0,1380.0,1352.7,1368.8,1650715.0,NSE_EQ|INE947Q01028
2026-06-19,1368.0,1424.6,1363.8,1412.9,2349174.0,NSE_EQ|INE947Q01028
2026-06-22,1415.0,1441.0,1410.5,1435.9,1721696.0,NSE_EQ|INE947Q01028
2026-06-23,1443.4,1486.0,1435.0,1481.0,4012866.0,NSE_EQ|INE947Q01028
2026-06-24,1484.0,1492.6,1441.1,1454.2,2208134.0,NSE_EQ|INE947Q01028
2026-06-25,1455.5,1463.6,1438.6,1450.0,1403450.0,NSE_EQ|INE947Q01028
2026-06-29,1450.0,1531.2,1450.0,1500.3,12321744.0,NSE_EQ|INE947Q01028
2026-06-30,1500.3,1522.4,1485.0,1517.4,3274608.0,NSE_EQ|INE947Q01028
2026-07-01,1525.0,1531.2,1481.0,1493.3,2032970.0,NSE_EQ|INE947Q01028
2026-07-02,1495.2,1530.0,1476.0,1528.0,2761759.0,NSE_EQ|INE947Q01028
2026-07-03,1530.0,1555.0,1522.0,1542.3,3334092.0,NSE_EQ|INE947Q01028
2026-07-06,1543.5,1551.0,1512.7,1529.2,1934695.0,NSE_EQ|INE947Q01028
2026-07-07,1529.0,1533.7,1469.4,1477.4,2329480.0,NSE_EQ|INE947Q01028
2026-07-08,1474.9,1495.1,1448.2,1469.2,1918516.0,NSE_EQ|INE947Q01028
2026-07-09,1468.1,1524.6,1460.0,1507.4,2035031.0,NSE_EQ|INE947Q01028
2026-07-10,1517.0,1548.0,1504.1,1537.8,2041624.0,NSE_EQ|INE947Q01028
2026-07-13,1534.5,1565.4,1525.1,1558.6,1938466.0,NSE_EQ|INE947Q01028
2026-07-14,1557.0,1573.5,1549.5,1560.7,1288969.0,NSE_EQ|INE947Q01028
2026-07-15,1565.8,1579.1,1549.5,1554.3,1430478.0,NSE_EQ|INE947Q01028
2026-07-16,1554.3,1569.0,1551.3,1557.6,1001677.0,NSE_EQ|INE947Q01028
2026-07-17,1560.4,1561.0,1520.4,1529.8,1011017.0,NSE_EQ|INE947Q01028
2026-07-20,1534.9,1572.2,1527.2,1558.9,1235837.0,NSE_EQ|INE947Q01028
2026-07-21,1559.7,1600.1,1557.0,1593.2,1871739.0,NSE_EQ|INE947Q01028
2026-07-22,1591.0,1593.2,1566.0,1577.8,1183077.0,NSE_EQ|INE947Q01028
2026-07-23,1577.7,1586.1,1561.1,1568.3,1098268.0,NSE_EQ|INE947Q01028
2026-07-24,1560.0,1610.0,1554.9,1601.2,2647403.0,NSE_EQ|INE947Q01028
2026-07-27,1624.8,1734.5,1617.1,1713.4,7989771.0,NSE_EQ|INE947Q01028
2026-07-28,1713.0,1762.0,1707.7,1758.9,4407907.0,NSE_EQ|INE947Q01028
2026-07-29,1762.0,1797.9,1754.3,1781.3,3000811.0,NSE_EQ|INE947Q01028
2026-07-30,1785.0,1798.9,1773.3,1781.3,2402202.0,NSE_EQ|INE947Q01028
2026-07-31,1785.0,1826.6,1785.0,1816.2,2502579.0,NSE_EQ|INE947Q01028
2026-08-03,1821.0,1838.3,1789.1,1811.4,1919384.0,NSE_EQ|INE947Q01028
2026-08-04,1811.0,1850.0,1806.1,1850.0,1405192.0,NSE_EQ|INE947Q01028
2026-08-05,1854.0,1856.6,1834.5,1835.0,2090998.0,NSE_EQ|INE947Q01028
2026-08-06,1843.0,1854.9,1830.0,1830.0,2037418.0,NSE_EQ|INE947Q01028
2026-08-07,1838.0,1856.0,1833.2,1844.3,1553067.0,NSE_EQ|INE947Q01028
2026-08-10,1845.0,1870.8,1832.8,1854.0,1386592.0,NSE_EQ|INE947Q01028
2026-08-11,1851.0,1859.0,1833.1,1858.0,1514239.0,NSE_EQ|INE947Q01028
2026-08-12,1856.3,1862.3,1835.0,1850.0,1088545.0,NSE_EQ|INE947Q01028
2026-08-13,1850.0,1851.7,1820.6,1851.7,1345856.0,NSE_EQ|INE947Q01028
2026-08-14,1849.9,1853.2,1777.7,1787.3,1581352.0,NSE_EQ|INE947Q01028
2026-08-17,1770.0,1824.0,1769.4,1809.7,1631767.0,NSE_EQ|INE947Q01028
2026-08-18,1810.0,1824.6,1802.1,1814.0,1291914.0,NSE_EQ|INE947Q01028
2026-08-19,1814.0,1818.0,1789.9,1801.8,1426377.0,NSE_EQ|INE947Q01028
2026-08-20,1819.0,1832.0,1813.8,1825.0,1315065.0,NSE_EQ|INE947Q01028
2026-08-21,1825.0,1836.4,1790.3,1802.0,1401995.0,NSE_EQ|INE947Q01028
2026-08-24,1800.0,1810.8,1790.0,1801.0,2894242.0,NSE_EQ|INE947Q01028
2026-08-25,1808.0,1869.4,1796.5,1866.2,3550945.0,NSE_EQ|INE947Q01028
2026-08-26,1871.1,1898.3,1857.4,1887.0,3334188.0,NSE_EQ|INE947Q01028
2026-08-27,1891.3,1930.0,1878.4,1929.4,4249869.0,NSE_EQ|INE947Q01028
2026-08-28,1929.7,1938.5,1910.1,1938.5,2231476.0,NSE_EQ|INE947Q01028
2026-08-31,1945.0,1949.0,1847.8,1915.0,30995343.0,NSE_EQ|INE947Q01028
2026-09-01,1888.9,1895.0,1837.4,1861.6,3530385.0,NSE_EQ|INE947Q01028
2026-09-02,1853.2,1864.4,1811.7,1864.0,2265630.0,NSE_EQ|INE947Q01028
2026-09-03,1864.9,1876.6,1852.6,1868.5,1506361.0,NSE_EQ|INE947Q01028
2026-09-04,1855.0,1871.8,1835.2,1840.0,1075943.0,NSE_EQ|INE947Q01028
2026-09-07,1840.0,1876.7,1832.7,1876.7,1148664.0,NSE_EQ|INE947Q01028
2026-09-08,1870.8,1952.0,1862.7,1946.9,2115447.0,NSE_EQ|INE947Q01028
2026-09-09,1946.9,1955.0,1917.9,1937.0,1822218.0,NSE_EQ|INE947Q01028
2026-09-10,1932.6,1950.5,1920.9,1945.0,1067622.0,NSE_EQ|INE947Q01028
2026-09-11,1943.0,1981.8,1918.1,1969.0,2277375.0,NSE_EQ|INE947Q01028
2026-09-15,1975.0,1981.0,1915.6,1926.9,1538262.0,NSE_EQ|INE947Q01028
2026-09-16,1924.6,1940.4,1863.5,1905.5,2871410.0,NSE_EQ|INE947Q01028
2026-09-17,1898.0,1964.5,1894.8,1948.1,1645108.0,NSE_EQ|INE947Q01028
2026-09-18,1962.0,1982.0,1954.0,1954.0,2655873.0,NSE_EQ|INE947Q01028
