date,open,high,low,close,volume,instrument_key
2026-06-03,26335.0,26420.0,26005.0,26290.0,4849.0,NSE_EQ|INE358A01014
2026-06-04,26290.0,26390.0,25750.0,25820.0,8812.0,NSE_EQ|INE358A01014
2026-06-05,26000.0,26180.0,25870.0,26035.0,3619.0,NSE_EQ|INE358A01014
2026-06-08,26035.0,26240.0,25670.0,25780.0,3868.0,NSE_EQ|INE358A01014
2026-06-09,25805.0,26240.0,25760.0,26105.0,11204.0,NSE_EQ|INE358A01014
2026-06-10,26110.0,26770.0,25800.0,26455.0,9513.0,NSE_EQ|INE358A01014
2026-06-11,26455.0,26485.0,25960.0,26065.0,7015.0,NSE_EQ|INE358A01014
2026-06-12,26195.0,26435.0,25960.0,26280.0,9732.0,NSE_EQ|INE358A01014
2026-06-15,26555.0,26580.0,26170.0,26255.0,5922.0,NSE_EQ|INE358A01014
2026-06-16,26375.0,26495.0,25830.0,26100.0,10005.0,NSE_EQ|INE358A01014
2026-06-17,26000.0,26305.0,25925.0,25955.0,8598.0,NSE_EQ|INE358A01014
2026-06-18,26085.0,26465.0,26005.0,26145.0,7473.0,NSE_EQ|INE358A01014
2026-06-19,26255.0,26345.0,26025.0,26215.0,7740.0,NSE_EQ|INE358A01014
2026-06-22,26490.0,26490.0,26015.0,26065.0,6568.0,NSE_EQ|INE358A01014
2026-06-23,26285.0,26285.0,25335.0,25570.0,24911.0,NSE_EQ|INE358A01014
2026-06-24,25750.0,25860.0,25535.0,25595.0,7176.0,NSE_EQ|INE358A01014
2026-06-25,25695.0,25820.0,25480.0,25585.0,13175.0,NSE_EQ|INE358A01014
2026-06-29,25800.0,25800.0,25210.0,25295.0,22221.0,NSE_EQ|INE358A01014
2026-06-30,25480.0,25560.0,25200.0,25440.0,10622.0,NSE_EQ|INE358A01014
2026-07-01,25585.0,25655.0,25370.0,25550.0,18752.0,NSE_EQ|INE358A01014
2026-07-02,25600.0,25825.0,25550.0,25725.0,4925.0,NSE_EQ|INE358A01014
2026-07-03,25850.0,26120.0,25615.0,25895.0,21108.0,NSE_EQ|INE358A01014
2026-07-06,26070.0,27000.0,26025.0,26860.0,28228.0,NSE_EQ|INE358A01014
2026-07-07,26960.0,27000.0,26565.0,26725.0,6926.0,NSE_EQ|INE358A01014
2026-07-08,26725.0,26790.0,26125.0,26245.0,5245.0,NSE_EQ|INE358A01014
2026-07-09,26200.0,26890.0,26200.0,26770.0,24860.0,NSE_EQ|INE358A01014
2026-07-10,26815.0,27350.0,26665.0,27165.0,16821.0,NSE_EQ|INE358A01014
2026-07-13,27490.0,27530.0,27170.0,27395.0,10100.0,NSE_EQ|INE358A01014
2026-07-14,27415.0,27570.0,27225.0,27500.0,20023.0,NSE_EQ|INE358A01014
2026-07-15,27500.0,27750.0,27365.0,27640.0,8698.0,NSE_EQ|INE358A01014
2026-07-16,27750.0,27930.0,27550.0,27870.0,8282.0,NSE_EQ|INE358A01014
2026-07-17,27920.0,28170.0,27445.0,28055.0,11100.0,NSE_EQ|INE358A01014
2026-07-20,28055.0,28345.0,27910.0,28275.0,8865.0,NSE_EQ|INE358A01014
2026-07-21,28395.0,28835.0,28165.0,28800.0,16852.0,NSE_EQ|INE358A01014
2026-07-22,28900.0,28940.0,28210.0,28900.0,21902.0,NSE_EQ|INE358A01014
2026-07-23,28905.0,28905.0,28455.0,28690.0,20311.0,NSE_EQ|INE358A01014
2026-07-24,27900.0,28050.0,27650.0,28005.0,10811.0,NSE_EQ|INE358A01014
2026-07-27,28015.0,28155.0,27750.0,27800.0,6597.0,NSE_EQ|INE358A01014
2026-07-28,27895.0,27945.0,27745.0,27905.0,6560.0,NSE_EQ|INE358A01014
2026-07-29,27950.0,28090.0,27600.0,27745.0,9930.0,NSE_EQ|INE358A01014
2026-07-30,27745.0,27865.0,27500.0,27555.0,3567.0,NSE_EQ|INE358A01014
2026-07-31,27505.0,27880.0,27430.0,27800.0,6208.0,NSE_EQ|INE358A01014
2026-08-03,27950.0,28045.0,27680.0,27895.0,9455.0,NSE_EQ|INE358A01014
2026-08-04,27895.0,27925.0,27730.0,27825.0,2409.0,NSE_EQ|INE358A01014
2026-08-05,27925.0,27955.0,27650.0,27785.0,3483.0,NSE_EQ|INE358A01014
2026-08-06,27830.0,27990.0,27750.0,27855.0,6071.0,NSE_EQ|INE358A01014
2026-08-07,27855.0,27975.0,27600.0,27835.0,7629.0,NSE_EQ|INE358A01014
2026-08-10,27950.0,27950.0,27495.0,27535.0,3817.0,NSE_EQ|INE358A01014
2026-08-11,27535.0,28135.0,27330.0,28020.0,8470.0,NSE_EQ|INE358A01014
2026-08-12,28020.0,28250.0,27755.0,28140.0,11910.0,NSE_EQ|INE358A01014
2026-08-13,28610.0,28635.0,27400.0,27620.0,34092.0,NSE_EQ|INE358A01014
2026-08-14,27800.0,27800.0,27000.0,27060.0,18516.0,NSE_EQ|INE358A01014
2026-08-17,27145.0,27150.0,26650.0,26905.0,11190.0,NSE_EQ|INE358A01014
2026-08-18,26900.0,26900.0,26510.0,26580.0,4509.0,NSE_EQ|INE358A01014
2026-08-19,26580.0,26605.0,26300.0,26405.0,7485.0,NSE_EQ|INE358A01014
2026-08-20,26500.0,26500.0,26080.0,26120.0,7487.0,NSE_EQ|INE358A01014
2026-08-21,26120.0,26315.0,25905.0,26230.0,8779.0,NSE_EQ|INE358A01014
2026-08-24,26155.0,26495.0,26030.0,26420.0,10305.0,NSE_EQ|INE358A01014
2026-08-25,26550.0,26560.0,26180.0,26415.0,10984.0,NSE_EQ|INE358A01014
2026-08-26,26650.0,26650.0,26410.0,26555.0,6271.0,NSE_EQ|INE358A01014
2026-08-27,26680.0,26695.0,26300.0,26350.0,4712.0,NSE_EQ|INE358A01014
2026-08-28,26420.0,26745.0,26120.0,26175.0,6550.0,NSE_EQ|INE358A01014
2026-08-31,26300.0,26300.0,25800.0,25850.0,6684.0,NSE_EQ|INE358A01014
2026-09-01,25880.0,26215.0,25710.0,26135.0,8754.0,NSE_EQ|INE358A01014
2026-09-02,26185.0,26265.0,25810.0,26045.0,7827.0,NSE_EQ|INE358A01014
2026-09-03,26175.0,26175.0,25905.0,25945.0,3151.0,NSE_EQ|INE358A01014
2026-09-04,25945.0,26365.0,25810.0,26065.0,8803.0,NSE_EQ|INE358A01014
2026-09-07,26150.0,26195.0,25810.0,25940.0,5392.0,NSE_EQ|INE358A01014
2026-09-08,25860.0,26065.0,25440.0,25555.0,11086.0,NSE_EQ|INE358A01014
2026-09-09,25555.0,25705.0,25190.0,25225.0,6053.0,NSE_EQ|INE358A01014
2026-09-10,25245.0,25395.0,25205.0,25260.0,7222.0,NSE_EQ|INE358A01014
2026-09-11,25260.0,25635.0,25135.0,25550.0,9615.0,NSE_EQ|INE358A01014
2026-09-15,25690.0,26245.0,25550.0,26125.0,10732.0,NSE_EQ|INE358A01014
2026-09-16,26195.0,26450.0,25500.0,26125.0,5678.0,NSE_EQ|INE358A01014
2026-09-17,26125.0,26280.0,25830.0,25910.0,5141.0,NSE_EQ|INE358A01014
2026-09-18,26035.0,27490.0,26035.0,27270.0,38339.0,NSE_EQ|INE358A01014
