date,open,high,low,close,volume,instrument_key
2026-06-17,880.05,909.0,877.5,893.85,241067.0,NSE_EQ|INE331A01037
2026-06-18,906.95,906.95,885.0,890.35,118351.0,NSE_EQ|INE331A01037
2026-06-19,893.8,893.8,882.05,885.3,60903.0,NSE_EQ|INE331A01037
2026-06-22,892.0,901.65,879.0,886.35,113082.0,NSE_EQ|INE331A01037
2026-06-23,895.75,895.75,871.4,876.15,158431.0,NSE_EQ|INE331A01037
2026-06-24,879.95,920.0,875.1,913.75,326312.0,NSE_EQ|INE331A01037
2026-06-25,920.0,938.0,913.9,919.1,562383.0,NSE_EQ|INE331A01037
2026-06-29,914.5,933.35,912.85,929.7,623589.0,NSE_EQ|INE331A01037
2026-06-30,929.7,936.5,915.95,929.95,510393.0,NSE_EQ|INE331A01037
2026-07-01,931.0,944.45,923.05,931.75,905200.0,NSE_EQ|INE331A01037
2026-07-02,938.0,947.55,929.55,943.15,410962.0,NSE_EQ|INE331A01037
2026-07-03,945.0,962.35,942.5,947.55,129912.0,NSE_EQ|INE331A01037
2026-07-06,947.55,959.8,930.05,938.45,103582.0,NSE_EQ|INE331A01037
2026-07-07,933.5,949.6,928.8,936.95,71516.0,NSE_EQ|INE331A01037
2026-07-08,932.0,939.5,904.05,908.6,96756.0,NSE_EQ|INE331A01037
2026-07-09,908.6,926.45,908.6,922.1,24085.0,NSE_EQ|INE331A01037
2026-07-10,925.1,945.95,924.0,942.1,83812.0,NSE_EQ|INE331A01037
2026-07-13,943.55,946.75,931.0,938.2,73808.0,NSE_EQ|INE331A01037
2026-07-14,938.2,939.8,923.0,928.45,36574.0,NSE_EQ|INE331A01037
2026-07-15,931.1,953.0,923.0,933.3,204767.0,NSE_EQ|INE331A01037
2026-07-16,935.9,946.0,926.0,933.35,93305.0,NSE_EQ|INE331A01037
2026-07-17,931.0,938.95,916.0,919.8,53810.0,NSE_EQ|INE331A01037
2026-07-20,920.0,934.2,913.15,925.8,60093.0,NSE_EQ|INE331A01037
2026-07-21,927.1,940.0,914.4,917.8,122655.0,NSE_EQ|INE331A01037
2026-07-22,924.95,924.95,903.1,907.0,85725.0,NSE_EQ|INE331A01037
2026-07-23,907.05,918.2,902.8,915.1,73275.0,NSE_EQ|INE331A01037
2026-07-24,914.2,918.0,902.0,914.8,34800.0,NSE_EQ|INE331A01037
2026-07-27,907.0,926.0,907.0,919.75,58579.0,NSE_EQ|INE331A01037
2026-07-28,913.05,920.9,901.65,908.5,169091.0,NSE_EQ|INE331A01037
2026-07-29,912.0,927.8,912.0,921.5,51340.0,NSE_EQ|INE331A01037
2026-07-30,918.0,921.5,908.4,915.0,588768.0,NSE_EQ|INE331A01037
2026-07-31,910.95,921.75,910.95,918.25,45292.0,NSE_EQ|INE331A01037
2026-08-03,920.15,950.0,920.15,945.25,128262.0,NSE_EQ|INE331A01037
2026-08-04,950.0,950.0,935.75,945.9,44356.0,NSE_EQ|INE331A01037
2026-08-05,953.25,953.25,905.4,922.15,128913.0,NSE_EQ|INE331A01037
2026-08-06,924.0,945.85,919.05,937.1,80023.0,NSE_EQ|INE331A01037
2026-08-07,940.0,944.0,914.85,933.8,221192.0,NSE_EQ|INE331A01037
2026-08-10,920.0,989.3,920.0,953.75,1690958.0,NSE_EQ|INE331A01037
2026-08-11,953.75,957.0,930.1,934.05,226890.0,NSE_EQ|INE331A01037
2026-08-12,938.4,940.0,914.0,918.55,210443.0,NSE_EQ|INE331A01037
2026-08-13,924.05,925.05,906.75,908.8,219296.0,NSE_EQ|INE331A01037
2026-08-14,911.8,937.8,902.25,907.2,446773.0,NSE_EQ|INE331A01037
2026-08-17,917.0,926.2,905.05,922.6,242347.0,NSE_EQ|INE331A01037
2026-08-18,922.6,924.25,897.15,909.8,232980.0,NSE_EQ|INE331A01037
2026-08-19,910.1,916.25,892.35,902.2,250361.0,NSE_EQ|INE331A01037
2026-08-20,907.0,915.0,901.2,906.95,202421.0,NSE_EQ|INE331A01037
2026-08-21,907.0,913.5,895.0,899.05,239794.0,NSE_EQ|INE331A01037
2026-08-24,908.1,925.0,896.5,903.9,386326.0,NSE_EQ|INE331A01037
2026-08-25,915.0,939.05,902.0,909.15,629363.0,NSE_EQ|INE331A01037
2026-08-26,915.4,944.0,911.15,940.65,269778.0,NSE_EQ|INE331A01037
2026-08-27,943.0,943.0,890.35,892.55,706106.0,NSE_EQ|INE331A01037
2026-08-28,892.8,899.45,883.4,895.65,243570.0,NSE_EQ|INE331A01037
2026-08-31,899.0,899.5,877.15,879.55,134238.0,NSE_EQ|INE331A01037
2026-09-01,883.0,883.05,869.0,875.35,76541.0,NSE_EQ|INE331A01037
2026-09-02,878.25,878.25,856.75,864.35,100528.0,NSE_EQ|INE331A01037
2026-09-03,860.55,882.7,860.55,879.15,74858.0,NSE_EQ|INE331A01037
2026-09-04,882.6,894.0,873.8,884.5,98361.0,NSE_EQ|INE331A01037
2026-09-07,884.55,890.0,868.0,871.5,156814.0,NSE_EQ|INE331A01037
2026-09-08,876.0,881.9,865.0,871.45,201465.0,NSE_EQ|INE331A01037
2026-09-09,871.55,876.1,859.2,866.85,177473.0,NSE_EQ|INE331A01037
2026-09-10,866.85,875.4,853.45,869.75,555763.0,NSE_EQ|INE331A01037
2026-09-11,860.0,869.9,851.75,866.65,301862.0,NSE_EQ|INE331A01037
2026-09-15,869.4,870.1,855.35,859.55,187590.0,NSE_EQ|INE331A01037
2026-09-16,859.55,868.8,849.2,863.15,270752.0,NSE_EQ|INE331A01037
2026-09-17,862.75,864.8,852.8,858.95,96798.0,NSE_EQ|INE331A01037
2026-09-18,857.5,881.95,857.5,869.75,212951.0,NSE_EQ|INE331A01037
