date,open,high,low,close,volume,instrument_key
2026-07-09,663.25,693.2,663.25,684.85,735856.0,NSE_EQ|INE672A01026
2026-07-10,689.8,699.3,689.55,693.75,426671.0,NSE_EQ|INE672A01026
2026-07-13,693.85,693.85,682.5,686.5,216254.0,NSE_EQ|INE672A01026
2026-07-14,685.2,685.4,666.05,668.55,228088.0,NSE_EQ|INE672A01026
2026-07-15,670.0,676.7,666.2,672.75,183541.0,NSE_EQ|INE672A01026
2026-07-16,672.0,676.7,662.3,665.8,122111.0,NSE_EQ|INE672A01026
2026-07-17,665.95,668.15,660.5,662.3,135182.0,NSE_EQ|INE672A01026
2026-07-20,662.3,664.85,657.5,662.0,123464.0,NSE_EQ|INE672A01026
2026-07-21,660.1,664.55,655.2,656.95,116809.0,NSE_EQ|INE672A01026
2026-07-22,656.75,657.45,641.4,642.5,172483.0,NSE_EQ|INE672A01026
2026-07-23,644.0,644.0,629.6,632.2,179713.0,NSE_EQ|INE672A01026
2026-07-24,632.0,634.95,621.15,630.75,141003.0,NSE_EQ|INE672A01026
2026-07-27,634.0,651.0,634.0,649.95,222641.0,NSE_EQ|INE672A01026
2026-07-28,649.95,659.45,648.45,654.3,192864.0,NSE_EQ|INE672A01026
2026-07-29,656.0,690.15,654.5,675.75,887392.0,NSE_EQ|INE672A01026
2026-07-30,678.0,683.35,673.6,678.65,268304.0,NSE_EQ|INE672A01026
2026-07-31,674.0,683.9,670.05,679.45,204587.0,NSE_EQ|INE672A01026
2026-08-03,685.55,687.0,673.2,676.65,133851.0,NSE_EQ|INE672A01026
2026-08-04,678.0,688.5,674.0,677.6,231717.0,NSE_EQ|INE672A01026
2026-08-05,687.0,687.0,669.0,670.5,211313.0,NSE_EQ|INE672A01026
2026-08-06,670.5,673.05,666.0,667.1,102840.0,NSE_EQ|INE672A01026
2026-08-07,672.3,713.45,669.1,693.65,3673235.0,NSE_EQ|INE672A01026
2026-08-10,695.0,695.0,685.85,687.9,306115.0,NSE_EQ|INE672A01026
2026-08-11,687.9,693.9,680.6,688.75,257928.0,NSE_EQ|INE672A01026
2026-08-12,685.8,714.8,677.3,680.65,662394.0,NSE_EQ|INE672A01026
2026-08-13,680.0,680.65,671.05,674.4,167634.0,NSE_EQ|INE672A01026
2026-08-14,673.0,674.0,664.2,667.3,138702.0,NSE_EQ|INE672A01026
2026-08-17,667.2,667.2,652.0,654.55,299800.0,NSE_EQ|INE672A01026
2026-08-18,654.55,659.35,645.3,647.2,175566.0,NSE_EQ|INE672A01026
2026-08-19,647.0,656.0,643.5,652.9,171234.0,NSE_EQ|INE672A01026
2026-08-20,653.9,656.9,648.0,649.35,116909.0,NSE_EQ|INE672A01026
2026-08-21,648.0,651.4,645.45,647.95,128579.0,NSE_EQ|INE672A01026
2026-08-24,648.2,653.5,644.6,645.95,111463.0,NSE_EQ|INE672A01026
2026-08-25,645.95,648.0,641.5,644.35,117068.0,NSE_EQ|INE672A01026
2026-08-26,646.9,652.25,642.3,644.45,171203.0,NSE_EQ|INE672A01026
2026-08-27,644.45,648.7,637.0,642.1,156007.0,NSE_EQ|INE672A01026
2026-08-28,644.0,656.4,637.6,638.75,272032.0,NSE_EQ|INE672A01026
2026-08-31,639.0,651.7,635.05,642.2,235239.0,NSE_EQ|INE672A01026
2026-09-01,642.0,643.3,631.5,633.65,126447.0,NSE_EQ|INE672A01026
2026-09-02,631.1,633.45,624.9,628.1,112437.0,NSE_EQ|INE672A01026
2026-09-03,628.2,640.9,628.2,637.95,165245.0,NSE_EQ|INE672A01026
2026-09-04,637.95,644.0,631.55,633.7,130701.0,NSE_EQ|INE672A01026
2026-09-07,629.15,631.55,625.75,627.8,94363.0,NSE_EQ|INE672A01026
2026-09-08,626.9,626.9,621.0,622.05,120345.0,NSE_EQ|INE672A01026
2026-09-09,622.05,624.8,616.1,618.8,129846.0,NSE_EQ|INE672A01026
2026-09-10,620.0,679.4,620.0,645.15,8165222.0,NSE_EQ|INE672A01026
2026-09-11,646.0,654.5,641.7,650.9,577285.0,NSE_EQ|INE672A01026
2026-09-15,700.15,750.5,700.15,718.35,24516580.0,NSE_EQ|INE672A01026
2026-09-16,708.0,708.0,666.0,681.95,4857618.0,NSE_EQ|INE672A01026
2026-09-17,676.1,733.5,670.0,719.3,3732302.0,NSE_EQ|INE672A01026
2026-09-18,688.0,707.85,682.55,702.35,2361598.0,NSE_EQ|INE672A01026
