date,open,high,low,close,volume,instrument_key
2026-06-03,3527.9,3577.9,3478.6,3491.9,25850.0,NSE_EQ|INE325A01013
2026-06-04,3491.9,3599.0,3491.9,3571.3,23350.0,NSE_EQ|INE325A01013
2026-06-05,3619.0,3711.7,3601.5,3643.6,81085.0,NSE_EQ|INE325A01013
2026-06-08,3600.0,3636.1,3555.0,3574.9,13690.0,NSE_EQ|INE325A01013
2026-06-09,3630.1,3645.9,3518.0,3538.2,40521.0,NSE_EQ|INE325A01013
2026-06-10,3555.0,3599.0,3521.8,3549.6,35762.0,NSE_EQ|INE325A01013
2026-06-11,3574.0,3574.0,3500.0,3511.5,20214.0,NSE_EQ|INE325A01013
2026-06-12,3524.8,3598.9,3510.0,3530.2,41016.0,NSE_EQ|INE325A01013
2026-06-15,3560.0,3581.2,3505.0,3520.6,28839.0,NSE_EQ|INE325A01013
2026-06-16,3540.0,3668.0,3528.6,3634.3,178063.0,NSE_EQ|INE325A01013
2026-06-17,3631.4,3680.0,3580.2,3608.0,20904.0,NSE_EQ|INE325A01013
2026-06-18,3654.2,3654.2,3551.1,3573.9,27844.0,NSE_EQ|INE325A01013
2026-06-19,3585.0,3724.8,3566.1,3689.4,162512.0,NSE_EQ|INE325A01013
2026-06-22,3726.8,3925.0,3693.6,3761.0,404069.0,NSE_EQ|INE325A01013
2026-06-23,3789.0,3828.6,3740.2,3767.1,66750.0,NSE_EQ|INE325A01013
2026-06-24,3767.0,3816.9,3725.0,3760.3,30021.0,NSE_EQ|INE325A01013
2026-06-25,3760.3,3760.3,3638.5,3653.7,76758.0,NSE_EQ|INE325A01013
2026-06-29,3656.0,3666.6,3450.0,3490.9,270315.0,NSE_EQ|INE325A01013
2026-06-30,3494.9,3561.0,3470.2,3485.7,72584.0,NSE_EQ|INE325A01013
2026-07-01,3489.9,3525.0,3451.0,3483.8,50678.0,NSE_EQ|INE325A01013
2026-07-02,3500.0,3550.0,3470.8,3494.1,38142.0,NSE_EQ|INE325A01013
2026-07-03,3504.0,3528.0,3390.0,3401.2,51040.0,NSE_EQ|INE325A01013
2026-07-06,3415.1,3449.6,3337.7,3346.7,31445.0,NSE_EQ|INE325A01013
2026-07-07,3360.0,3405.0,3250.0,3260.9,71415.0,NSE_EQ|INE325A01013
2026-07-08,3260.9,3260.9,3180.0,3202.7,50727.0,NSE_EQ|INE325A01013
2026-07-09,3221.0,3291.4,3200.0,3217.7,41522.0,NSE_EQ|INE325A01013
2026-07-10,3247.1,3247.1,3196.6,3205.0,25162.0,NSE_EQ|INE325A01013
2026-07-13,3205.0,3205.0,3145.0,3175.4,85402.0,NSE_EQ|INE325A01013
2026-07-14,3193.4,3200.0,3140.0,3144.8,58475.0,NSE_EQ|INE325A01013
2026-07-15,3140.0,3204.4,3140.0,3176.0,29113.0,NSE_EQ|INE325A01013
2026-07-16,3181.0,3204.2,3110.2,3141.6,309055.0,NSE_EQ|INE325A01013
2026-07-17,3138.6,3176.5,3115.0,3142.2,30409.0,NSE_EQ|INE325A01013
2026-07-20,3145.0,3168.2,3115.0,3129.5,20673.0,NSE_EQ|INE325A01013
2026-07-21,3129.5,3146.7,3087.2,3093.3,46866.0,NSE_EQ|INE325A01013
2026-07-22,3095.0,3110.9,3061.0,3073.1,21271.0,NSE_EQ|INE325A01013
2026-07-23,3070.0,3120.0,3035.1,3083.1,32378.0,NSE_EQ|INE325A01013
2026-07-24,3083.5,3168.0,3053.8,3127.0,77943.0,NSE_EQ|INE325A01013
2026-07-27,3144.6,3168.6,3100.1,3126.9,19146.0,NSE_EQ|INE325A01013
2026-07-28,3132.5,3144.1,3068.8,3075.6,22846.0,NSE_EQ|INE325A01013
2026-07-29,3100.0,3125.9,3075.0,3096.6,18667.0,NSE_EQ|INE325A01013
2026-07-30,3098.9,3148.0,3090.8,3097.6,27984.0,NSE_EQ|INE325A01013
2026-07-31,3104.6,3168.0,3091.6,3145.4,82305.0,NSE_EQ|INE325A01013
2026-08-03,3145.0,3241.2,3138.1,3216.1,40209.0,NSE_EQ|INE325A01013
2026-08-04,3234.6,3250.6,3200.0,3231.9,61229.0,NSE_EQ|INE325A01013
2026-08-05,3202.6,3333.3,3120.0,3309.4,105147.0,NSE_EQ|INE325A01013
2026-08-06,3310.0,3390.4,3285.5,3343.1,66427.0,NSE_EQ|INE325A01013
2026-08-07,3333.4,3364.0,3286.1,3351.0,30969.0,NSE_EQ|INE325A01013
2026-08-10,3332.6,3351.0,3276.0,3283.9,16361.0,NSE_EQ|INE325A01013
2026-08-11,3283.9,3295.0,3164.7,3211.6,29214.0,NSE_EQ|INE325A01013
2026-08-12,3219.9,3252.6,3200.0,3235.0,44928.0,NSE_EQ|INE325A01013
2026-08-13,3225.0,3286.5,3225.0,3260.3,17782.0,NSE_EQ|INE325A01013
2026-08-14,3263.0,3316.5,3244.2,3275.8,24947.0,NSE_EQ|INE325A01013
2026-08-17,3300.0,3317.0,3246.7,3290.5,13162.0,NSE_EQ|INE325A01013
2026-08-18,3300.0,3324.7,3289.1,3299.5,10814.0,NSE_EQ|INE325A01013
2026-08-19,3322.8,3324.0,3201.0,3231.8,50571.0,NSE_EQ|INE325A01013
2026-08-20,3230.0,3250.0,3170.0,3176.3,14938.0,NSE_EQ|INE325A01013
2026-08-21,3176.3,3176.5,3069.5,3134.1,108474.0,NSE_EQ|INE325A01013
2026-08-24,3152.0,3154.7,3070.1,3080.7,33956.0,NSE_EQ|INE325A01013
2026-08-25,3070.1,3148.0,3070.1,3131.6,41940.0,NSE_EQ|INE325A01013
2026-08-26,3148.0,3156.1,3092.1,3098.7,16966.0,NSE_EQ|INE325A01013
2026-08-27,3090.0,3197.0,3090.0,3183.4,31733.0,NSE_EQ|INE325A01013
2026-08-28,3192.0,3207.2,3142.4,3149.8,32308.0,NSE_EQ|INE325A01013
2026-08-31,3145.9,3177.8,3118.0,3149.6,27757.0,NSE_EQ|INE325A01013
2026-09-01,3129.0,3218.6,3129.0,3209.6,36145.0,NSE_EQ|INE325A01013
2026-09-02,3164.6,3209.4,3112.0,3134.5,52088.0,NSE_EQ|INE325A01013
2026-09-03,3142.6,3148.0,3112.0,3124.8,14717.0,NSE_EQ|INE325A01013
2026-09-04,3124.9,3139.3,3100.0,3125.3,15156.0,NSE_EQ|INE325A01013
2026-09-07,3148.0,3150.0,3085.0,3098.7,18234.0,NSE_EQ|INE325A01013
2026-09-08,3085.0,3120.0,3080.2,3098.9,12524.0,NSE_EQ|INE325A01013
2026-09-09,3090.0,3208.0,3087.2,3173.4,30907.0,NSE_EQ|INE325A01013
2026-09-10,3189.3,3321.0,3120.0,3297.2,72555.0,NSE_EQ|INE325A01013
2026-09-11,3297.2,3319.8,3210.1,3302.4,43706.0,NSE_EQ|INE325A01013
2026-09-15,3311.2,3312.3,3120.1,3151.2,60795.0,NSE_EQ|INE325A01013
2026-09-16,3126.6,3264.4,3091.2,3238.6,40328.0,NSE_EQ|INE325A01013
2026-09-17,3204.4,3276.7,3168.0,3185.1,32353.0,NSE_EQ|INE325A01013
2026-09-18,3172.6,3269.0,3091.0,3124.2,132715.0,NSE_EQ|INE325A01013
