date,open,high,low,close,volume,instrument_key
2026-07-03,260.0,262.5,253.9,254.5,1544168.0,NSE_EQ|INE177H01039
2026-07-06,254.5,258.0,253.0,257.1,934140.0,NSE_EQ|INE177H01039
2026-07-07,257.4,257.95,250.0,250.25,947478.0,NSE_EQ|INE177H01039
2026-07-08,249.8,252.6,244.0,246.6,978711.0,NSE_EQ|INE177H01039
2026-07-09,249.75,255.05,246.6,250.8,1198319.0,NSE_EQ|INE177H01039
2026-07-10,252.6,256.0,251.35,254.35,1079313.0,NSE_EQ|INE177H01039
2026-07-13,251.5,257.1,249.3,256.35,916996.0,NSE_EQ|INE177H01039
2026-07-14,256.0,256.2,249.3,251.85,1282955.0,NSE_EQ|INE177H01039
2026-07-15,252.0,255.9,250.0,253.5,641902.0,NSE_EQ|INE177H01039
2026-07-16,247.0,250.0,243.0,246.15,4834541.0,NSE_EQ|INE177H01039
2026-07-17,244.2,247.0,239.7,244.35,1652672.0,NSE_EQ|INE177H01039
2026-07-20,244.0,247.6,242.6,244.1,718764.0,NSE_EQ|INE177H01039
2026-07-21,244.0,248.05,242.9,246.05,865325.0,NSE_EQ|INE177H01039
2026-07-22,247.4,247.5,242.0,242.75,524959.0,NSE_EQ|INE177H01039
2026-07-23,241.0,243.0,239.55,241.25,654198.0,NSE_EQ|INE177H01039
2026-07-24,241.5,243.25,237.1,240.15,574648.0,NSE_EQ|INE177H01039
2026-07-27,235.05,238.9,230.55,237.75,2618820.0,NSE_EQ|INE177H01039
2026-07-28,237.0,247.0,234.95,245.5,1876861.0,NSE_EQ|INE177H01039
2026-07-29,245.65,253.0,244.4,251.8,1509419.0,NSE_EQ|INE177H01039
2026-07-30,244.05,252.8,244.05,249.35,854669.0,NSE_EQ|INE177H01039
2026-07-31,249.35,250.45,241.3,242.4,1400568.0,NSE_EQ|INE177H01039
2026-08-03,244.05,248.95,240.0,244.37,1106208.0,NSE_EQ|INE177H01039
2026-08-04,243.96,247.5,242.56,244.71,562383.0,NSE_EQ|INE177H01039
2026-08-05,245.15,248.4,244.53,246.33,959407.0,NSE_EQ|INE177H01039
2026-08-06,248.4,251.89,240.1,244.76,2039264.0,NSE_EQ|INE177H01039
2026-08-07,243.0,244.51,236.0,240.61,1747484.0,NSE_EQ|INE177H01039
2026-08-10,236.0,240.75,232.0,237.15,1767905.0,NSE_EQ|INE177H01039
2026-08-11,235.0,237.35,231.0,232.18,1892197.0,NSE_EQ|INE177H01039
2026-08-12,234.18,234.95,228.31,228.99,1651494.0,NSE_EQ|INE177H01039
2026-08-13,229.98,246.93,229.98,243.31,7876082.0,NSE_EQ|INE177H01039
2026-08-14,241.63,242.07,233.5,235.43,2146682.0,NSE_EQ|INE177H01039
2026-08-17,235.43,253.0,232.9,250.82,4360351.0,NSE_EQ|INE177H01039
2026-08-18,251.01,256.0,248.07,255.22,2695925.0,NSE_EQ|INE177H01039
2026-08-19,254.0,254.44,245.54,246.1,1219967.0,NSE_EQ|INE177H01039
2026-08-20,246.51,249.1,244.72,247.88,1275437.0,NSE_EQ|INE177H01039
2026-08-21,248.0,251.89,244.2,245.09,1383669.0,NSE_EQ|INE177H01039
2026-08-24,247.05,250.0,244.1,245.27,1149287.0,NSE_EQ|INE177H01039
2026-08-25,245.27,247.04,243.24,244.26,633517.0,NSE_EQ|INE177H01039
2026-08-26,245.6,246.75,239.94,245.83,1152073.0,NSE_EQ|INE177H01039
2026-08-27,246.05,247.49,238.65,240.33,1241037.0,NSE_EQ|INE177H01039
2026-08-28,240.6,247.0,239.0,239.85,837487.0,NSE_EQ|INE177H01039
2026-08-31,239.6,248.05,237.65,243.67,2891684.0,NSE_EQ|INE177H01039
2026-09-01,245.0,245.39,239.1,243.41,1079861.0,NSE_EQ|INE177H01039
2026-09-02,243.41,243.41,237.01,239.39,1989265.0,NSE_EQ|INE177H01039
2026-09-03,240.99,243.08,237.22,239.9,966236.0,NSE_EQ|INE177H01039
2026-09-04,239.9,243.86,238.89,240.67,985110.0,NSE_EQ|INE177H01039
2026-09-07,242.79,245.2,239.43,244.05,1531854.0,NSE_EQ|INE177H01039
2026-09-08,243.8,247.06,242.5,245.71,1287350.0,NSE_EQ|INE177H01039
2026-09-09,245.0,255.0,243.99,253.04,3124495.0,NSE_EQ|INE177H01039
2026-09-10,254.0,254.6,247.25,252.23,1594175.0,NSE_EQ|INE177H01039
2026-09-11,248.61,248.79,242.5,244.45,2161543.0,NSE_EQ|INE177H01039
2026-09-15,244.95,245.51,235.2,237.16,1827411.0,NSE_EQ|INE177H01039
2026-09-16,237.68,238.0,231.24,236.49,1238726.0,NSE_EQ|INE177H01039
2026-09-17,236.4,241.0,234.61,238.39,1030313.0,NSE_EQ|INE177H01039
2026-09-18,238.39,239.42,232.3,233.47,1620482.0,NSE_EQ|INE177H01039
