date,open,high,low,close,volume,instrument_key
2026-06-03,4501.6,4510.4,4449.2,4465.5,18017.0,NSE_EQ|INE182A01018
2026-06-04,4470.9,4498.0,4415.0,4422.4,22580.0,NSE_EQ|INE182A01018
2026-06-05,4444.5,4478.4,4396.7,4456.3,28646.0,NSE_EQ|INE182A01018
2026-06-08,4459.4,4708.1,4450.0,4527.9,208702.0,NSE_EQ|INE182A01018
2026-06-09,4527.9,4648.9,4510.0,4592.5,21357.0,NSE_EQ|INE182A01018
2026-06-10,4600.0,4600.0,4527.5,4537.8,13983.0,NSE_EQ|INE182A01018
2026-06-11,4537.8,4610.2,4445.0,4572.9,40742.0,NSE_EQ|INE182A01018
2026-06-12,4555.0,4578.1,4501.0,4509.2,16661.0,NSE_EQ|INE182A01018
2026-06-15,4548.9,4577.9,4511.0,4518.0,13432.0,NSE_EQ|INE182A01018
2026-06-16,4548.0,4554.0,4481.6,4503.1,18797.0,NSE_EQ|INE182A01018
2026-06-17,4505.0,4544.7,4480.0,4493.5,15078.0,NSE_EQ|INE182A01018
2026-06-18,4506.5,4548.9,4501.6,4539.3,20496.0,NSE_EQ|INE182A01018
2026-06-19,4528.0,4560.0,4503.0,4533.7,20700.0,NSE_EQ|INE182A01018
2026-06-22,4533.7,4566.5,4431.0,4463.3,58116.0,NSE_EQ|INE182A01018
2026-06-23,4489.9,4569.7,4471.9,4497.0,30897.0,NSE_EQ|INE182A01018
2026-06-24,4513.9,4539.6,4495.2,4507.2,12825.0,NSE_EQ|INE182A01018
2026-06-25,4507.3,4530.0,4445.1,4460.7,16342.0,NSE_EQ|INE182A01018
2026-06-29,4460.7,4513.4,4360.1,4404.9,118892.0,NSE_EQ|INE182A01018
2026-06-30,4439.8,4480.0,4412.0,4439.4,17693.0,NSE_EQ|INE182A01018
2026-07-01,4449.9,4509.0,4446.0,4473.6,21611.0,NSE_EQ|INE182A01018
2026-07-02,4473.0,4539.6,4426.0,4439.4,29065.0,NSE_EQ|INE182A01018
2026-07-03,4460.0,4584.5,4460.0,4568.6,33131.0,NSE_EQ|INE182A01018
2026-07-06,4570.0,4604.0,4551.5,4577.7,15217.0,NSE_EQ|INE182A01018
2026-07-07,4589.9,4589.9,4503.4,4538.7,19160.0,NSE_EQ|INE182A01018
2026-07-08,4538.7,4608.9,4506.4,4532.1,34271.0,NSE_EQ|INE182A01018
2026-07-09,4521.9,4637.6,4518.1,4590.1,40992.0,NSE_EQ|INE182A01018
2026-07-10,4601.0,4747.8,4600.9,4731.4,38148.0,NSE_EQ|INE182A01018
2026-07-13,4731.4,4752.0,4701.1,4736.3,20979.0,NSE_EQ|INE182A01018
2026-07-14,4736.3,4747.0,4655.9,4664.6,39243.0,NSE_EQ|INE182A01018
2026-07-15,4688.9,4770.0,4684.0,4704.5,19916.0,NSE_EQ|INE182A01018
2026-07-16,4713.2,4732.5,4685.0,4697.8,25131.0,NSE_EQ|INE182A01018
2026-07-17,4600.0,4609.0,4502.6,4566.9,32731.0,NSE_EQ|INE182A01018
2026-07-20,4545.0,4590.0,4545.0,4577.9,9994.0,NSE_EQ|INE182A01018
2026-07-21,4567.1,4600.0,4545.9,4593.3,15810.0,NSE_EQ|INE182A01018
2026-07-22,4585.7,4684.3,4531.2,4644.6,25438.0,NSE_EQ|INE182A01018
2026-07-23,4644.0,4701.0,4568.1,4652.4,18654.0,NSE_EQ|INE182A01018
2026-07-24,4601.2,4648.7,4554.0,4623.6,15577.0,NSE_EQ|INE182A01018
2026-07-27,4623.6,4713.0,4602.1,4692.6,36458.0,NSE_EQ|INE182A01018
2026-07-28,4700.0,4767.3,4652.3,4710.7,119614.0,NSE_EQ|INE182A01018
2026-07-29,4735.0,4839.5,4712.3,4755.1,41592.0,NSE_EQ|INE182A01018
2026-07-30,4750.0,4811.5,4728.9,4801.3,27710.0,NSE_EQ|INE182A01018
2026-07-31,4780.0,4848.1,4780.0,4823.9,26661.0,NSE_EQ|INE182A01018
2026-08-03,4823.9,4934.0,4804.9,4914.6,44131.0,NSE_EQ|INE182A01018
2026-08-04,4915.0,4920.6,4809.0,4862.1,29850.0,NSE_EQ|INE182A01018
2026-08-05,4899.7,4925.0,4825.0,4908.0,18332.0,NSE_EQ|INE182A01018
2026-08-06,4932.0,4934.6,4875.0,4900.0,16772.0,NSE_EQ|INE182A01018
2026-08-07,4925.0,4925.0,4850.0,4880.6,5857.0,NSE_EQ|INE182A01018
2026-08-10,4910.0,4910.0,4840.0,4877.6,51744.0,NSE_EQ|INE182A01018
2026-08-11,4877.5,4913.1,4840.0,4898.5,30220.0,NSE_EQ|INE182A01018
2026-08-12,4892.0,5149.0,4891.7,5017.6,148835.0,NSE_EQ|INE182A01018
2026-08-13,5045.8,5050.4,4941.3,4990.4,16223.0,NSE_EQ|INE182A01018
2026-08-14,5036.0,5036.0,4864.0,4874.8,11698.0,NSE_EQ|INE182A01018
2026-08-17,4860.1,4930.2,4810.0,4829.1,54880.0,NSE_EQ|INE182A01018
2026-08-18,4818.0,4825.0,4751.2,4799.3,76326.0,NSE_EQ|INE182A01018
2026-08-19,4838.0,4969.3,4813.9,4919.5,160066.0,NSE_EQ|INE182A01018
2026-08-20,4961.3,4969.0,4870.1,4920.0,297497.0,NSE_EQ|INE182A01018
2026-08-21,4980.0,5030.0,4930.0,4978.2,63975.0,NSE_EQ|INE182A01018
2026-08-24,5020.0,5020.0,4865.0,4881.5,20411.0,NSE_EQ|INE182A01018
2026-08-25,4868.0,4880.9,4750.0,4758.0,24870.0,NSE_EQ|INE182A01018
2026-08-26,4761.0,4835.3,4737.0,4802.5,26447.0,NSE_EQ|INE182A01018
2026-08-27,4816.9,4819.1,4730.0,4740.4,20922.0,NSE_EQ|INE182A01018
2026-08-28,4763.9,4778.4,4690.1,4703.8,26865.0,NSE_EQ|INE182A01018
2026-08-31,4705.0,4732.1,4673.0,4684.4,10457.0,NSE_EQ|INE182A01018
2026-09-01,4684.4,4707.8,4637.0,4665.9,11992.0,NSE_EQ|INE182A01018
2026-09-02,4625.3,4655.9,4614.0,4627.6,9434.0,NSE_EQ|INE182A01018
2026-09-03,4680.0,4695.0,4601.0,4643.7,10609.0,NSE_EQ|INE182A01018
2026-09-04,4628.2,4667.9,4575.0,4609.7,32739.0,NSE_EQ|INE182A01018
2026-09-07,4598.8,4610.0,4557.0,4596.5,17548.0,NSE_EQ|INE182A01018
2026-09-08,4530.0,4580.8,4300.0,4310.7,186580.0,NSE_EQ|INE182A01018
2026-09-09,4310.7,4318.0,4158.4,4171.0,125703.0,NSE_EQ|INE182A01018
2026-09-10,4175.8,4195.1,4080.0,4095.4,267140.0,NSE_EQ|INE182A01018
2026-09-11,4103.1,4123.8,4054.0,4060.2,138685.0,NSE_EQ|INE182A01018
2026-09-15,4075.0,4091.1,4026.2,4041.6,36144.0,NSE_EQ|INE182A01018
2026-09-16,4052.0,4080.0,3955.5,4014.4,37281.0,NSE_EQ|INE182A01018
2026-09-17,4000.0,4040.0,3985.5,4014.8,20865.0,NSE_EQ|INE182A01018
2026-09-18,4054.9,4054.9,3972.7,4002.4,42189.0,NSE_EQ|INE182A01018
