date,open,high,low,close,volume,instrument_key
2026-06-02,1510.0,1518.0,1470.0,1507.7,383375.0,NSE_EQ|INE571A01038
2026-06-03,1507.7,1562.1,1499.1,1554.7,274172.0,NSE_EQ|INE571A01038
2026-06-04,1554.7,1626.9,1538.1,1614.0,396358.0,NSE_EQ|INE571A01038
2026-06-05,1614.9,1650.6,1610.3,1641.9,242278.0,NSE_EQ|INE571A01038
2026-06-08,1610.0,1668.0,1610.0,1649.4,924718.0,NSE_EQ|INE571A01038
2026-06-09,1649.4,1670.0,1626.0,1634.0,116776.0,NSE_EQ|INE571A01038
2026-06-10,1641.5,1658.9,1621.0,1630.2,172179.0,NSE_EQ|INE571A01038
2026-06-11,1630.2,1642.0,1606.2,1613.6,86082.0,NSE_EQ|INE571A01038
2026-06-12,1629.8,1640.0,1568.6,1583.0,131987.0,NSE_EQ|INE571A01038
2026-06-15,1613.0,1613.0,1566.0,1575.7,118009.0,NSE_EQ|INE571A01038
2026-06-16,1575.6,1583.9,1545.0,1550.2,83984.0,NSE_EQ|INE571A01038
2026-06-17,1554.9,1558.7,1532.6,1538.7,94273.0,NSE_EQ|INE571A01038
2026-06-18,1546.0,1551.0,1530.0,1543.6,125608.0,NSE_EQ|INE571A01038
2026-06-19,1551.0,1609.1,1542.5,1585.8,262446.0,NSE_EQ|INE571A01038
2026-06-22,1603.0,1604.9,1582.4,1597.3,86624.0,NSE_EQ|INE571A01038
2026-06-23,1611.1,1641.4,1599.9,1625.0,179904.0,NSE_EQ|INE571A01038
2026-06-24,1615.0,1639.0,1602.6,1621.2,116670.0,NSE_EQ|INE571A01038
2026-06-25,1627.3,1655.0,1606.0,1618.3,167145.0,NSE_EQ|INE571A01038
2026-06-29,1618.3,1664.9,1616.0,1647.2,333883.0,NSE_EQ|INE571A01038
2026-06-30,1649.0,1736.0,1635.8,1701.0,919073.0,NSE_EQ|INE571A01038
2026-07-01,1719.8,1766.7,1681.7,1696.4,222143.0,NSE_EQ|INE571A01038
2026-07-02,1714.9,1724.7,1691.1,1719.4,172457.0,NSE_EQ|INE571A01038
2026-07-03,1729.0,1788.3,1719.4,1778.9,571448.0,NSE_EQ|INE571A01038
2026-07-06,1798.5,1812.5,1760.4,1782.4,393648.0,NSE_EQ|INE571A01038
2026-07-07,1770.0,1800.0,1767.5,1793.1,139839.0,NSE_EQ|INE571A01038
2026-07-08,1780.0,1806.4,1741.1,1762.4,166406.0,NSE_EQ|INE571A01038
2026-07-09,1775.0,1797.2,1762.0,1770.4,96723.0,NSE_EQ|INE571A01038
2026-07-10,1788.0,1799.4,1741.0,1787.9,146840.0,NSE_EQ|INE571A01038
2026-07-13,1787.9,1838.5,1760.0,1823.3,341668.0,NSE_EQ|INE571A01038
2026-07-14,1823.0,1850.5,1812.3,1840.4,241497.0,NSE_EQ|INE571A01038
2026-07-15,1840.0,1881.4,1820.5,1878.0,291486.0,NSE_EQ|INE571A01038
2026-07-16,1880.9,1909.9,1867.8,1890.2,794803.0,NSE_EQ|INE571A01038
2026-07-17,1888.0,1944.9,1846.8,1900.6,157265.0,NSE_EQ|INE571A01038
2026-07-20,1901.0,1928.3,1821.5,1838.6,301713.0,NSE_EQ|INE571A01038
2026-07-21,1830.0,1844.9,1785.1,1799.0,437799.0,NSE_EQ|INE571A01038
2026-07-22,1790.0,1794.9,1728.2,1788.5,193000.0,NSE_EQ|INE571A01038
2026-07-23,1788.0,1797.3,1760.5,1771.2,162968.0,NSE_EQ|INE571A01038
2026-07-24,1765.0,1788.9,1747.0,1762.7,79195.0,NSE_EQ|INE571A01038
2026-07-27,1762.7,1800.0,1749.6,1777.6,119666.0,NSE_EQ|INE571A01038
2026-07-28,1790.0,1804.2,1725.0,1789.0,238234.0,NSE_EQ|INE571A01038
2026-07-29,1780.1,1808.0,1760.0,1774.5,155850.0,NSE_EQ|INE571A01038
2026-07-30,1770.0,1790.0,1742.0,1758.8,140552.0,NSE_EQ|INE571A01038
2026-07-31,1759.0,1780.3,1741.0,1747.8,138035.0,NSE_EQ|INE571A01038
2026-08-03,1752.9,1767.0,1714.0,1725.6,159711.0,NSE_EQ|INE571A01038
2026-08-04,1725.3,1730.7,1683.7,1694.7,222711.0,NSE_EQ|INE571A01038
2026-08-05,1702.6,1778.0,1682.5,1765.0,290079.0,NSE_EQ|INE571A01038
2026-08-06,1775.0,1785.0,1728.1,1734.2,151963.0,NSE_EQ|INE571A01038
2026-08-07,1725.0,1745.0,1711.7,1735.8,79829.0,NSE_EQ|INE571A01038
2026-08-10,1737.7,1745.0,1674.4,1685.8,239283.0,NSE_EQ|INE571A01038
2026-08-11,1686.0,1751.9,1683.1,1748.4,233132.0,NSE_EQ|INE571A01038
2026-08-12,1758.5,1784.4,1744.0,1766.6,149151.0,NSE_EQ|INE571A01038
2026-08-13,1781.0,1905.0,1767.7,1796.3,1835473.0,NSE_EQ|INE571A01038
2026-08-14,1800.8,1805.0,1720.0,1734.2,390591.0,NSE_EQ|INE571A01038
2026-08-17,1805.9,1945.1,1805.9,1884.6,6964903.0,NSE_EQ|INE571A01038
2026-08-18,1877.1,1919.0,1862.3,1882.1,804532.0,NSE_EQ|INE571A01038
2026-08-19,1882.1,1937.9,1863.0,1903.7,753334.0,NSE_EQ|INE571A01038
2026-08-20,1922.0,1928.4,1880.4,1900.1,236586.0,NSE_EQ|INE571A01038
2026-08-21,1900.1,1922.0,1889.1,1911.2,194059.0,NSE_EQ|INE571A01038
2026-08-24,1920.6,1938.0,1898.0,1920.4,277434.0,NSE_EQ|INE571A01038
2026-08-25,1916.0,1958.6,1911.6,1928.5,427720.0,NSE_EQ|INE571A01038
2026-08-26,1935.2,1992.0,1935.1,1952.4,455426.0,NSE_EQ|INE571A01038
2026-08-27,1954.8,1970.3,1947.3,1959.8,122184.0,NSE_EQ|INE571A01038
2026-08-28,1951.0,1977.3,1929.8,1950.3,276397.0,NSE_EQ|INE571A01038
2026-08-31,1962.2,1987.5,1943.6,1974.9,357067.0,NSE_EQ|INE571A01038
2026-09-01,1985.0,1994.2,1949.3,1987.6,216317.0,NSE_EQ|INE571A01038
2026-09-02,1979.0,2001.5,1948.9,1956.5,161648.0,NSE_EQ|INE571A01038
2026-09-03,1959.5,1978.2,1907.9,1956.1,301813.0,NSE_EQ|INE571A01038
2026-09-04,1950.0,1969.0,1944.2,1965.3,80401.0,NSE_EQ|INE571A01038
2026-09-07,1965.4,1978.4,1943.7,1959.1,92425.0,NSE_EQ|INE571A01038
2026-09-08,1959.9,1996.9,1959.9,1967.2,158357.0,NSE_EQ|INE571A01038
2026-09-09,1956.0,1983.5,1948.0,1963.6,126119.0,NSE_EQ|INE571A01038
2026-09-10,1954.6,1979.9,1953.1,1970.9,209376.0,NSE_EQ|INE571A01038
2026-09-11,1975.8,1995.0,1958.4,1968.5,176417.0,NSE_EQ|INE571A01038
2026-09-15,1976.7,1995.9,1924.0,1932.4,274487.0,NSE_EQ|INE571A01038
2026-09-16,1963.3,1983.0,1905.0,1950.7,337123.0,NSE_EQ|INE571A01038
2026-09-17,1940.0,2014.0,1937.9,1970.3,555590.0,NSE_EQ|INE571A01038
2026-09-18,1972.3,2038.0,1964.0,2009.6,527501.0,NSE_EQ|INE571A01038
