date,open,high,low,close,volume,instrument_key
2025-08-04,732.0,764.0,726.5,759.7,4811345.0,NSE_EQ|INE596I01020
2025-08-05,758.4,764.7,748.4,759.3,2758030.0,NSE_EQ|INE596I01020
2025-08-06,759.6,769.6,753.0,763.3,1928335.0,NSE_EQ|INE596I01020
2025-08-07,758.8,766.9,747.2,763.8,1567810.0,NSE_EQ|INE596I01020
2025-08-08,763.6,767.0,747.0,749.0,1338765.0,NSE_EQ|INE596I01020
2025-08-11,748.6,760.9,741.0,759.6,1369465.0,NSE_EQ|INE596I01020
2025-08-12,762.8,763.8,752.0,753.8,1248695.0,NSE_EQ|INE596I01020
2025-08-13,761.0,777.3,757.9,764.3,3060885.0,NSE_EQ|INE596I01020
2025-08-14,767.6,778.4,766.0,773.7,1735215.0,NSE_EQ|INE596I01020
2025-08-18,783.0,783.6,767.0,779.4,3109895.0,NSE_EQ|INE596I01020
2025-08-19,779.4,779.4,764.0,767.2,1144370.0,NSE_EQ|INE596I01020
2025-08-20,768.2,771.9,763.1,768.4,904470.0,NSE_EQ|INE596I01020
2025-08-21,774.0,784.0,770.6,779.1,2638935.0,NSE_EQ|INE596I01020
2025-08-22,779.6,783.4,776.4,781.0,1253275.0,NSE_EQ|INE596I01020
2025-08-25,781.8,784.8,766.4,767.9,1224100.0,NSE_EQ|INE596I01020
2025-08-26,766.6,768.8,744.2,745.2,1408880.0,NSE_EQ|INE596I01020
2025-08-28,745.2,746.0,730.0,731.5,1891960.0,NSE_EQ|INE596I01020
2025-08-29,731.0,751.8,729.0,741.0,1672695.0,NSE_EQ|INE596I01020
2025-09-01,744.6,770.0,742.4,768.0,1273325.0,NSE_EQ|INE596I01020
2025-09-02,773.6,773.6,754.4,760.4,1243725.0,NSE_EQ|INE596I01020
2025-09-03,763.5,765.0,758.3,760.7,755460.0,NSE_EQ|INE596I01020
2025-09-04,770.5,770.5,751.4,752.9,1278395.0,NSE_EQ|INE596I01020
2025-09-05,756.0,769.6,755.4,766.5,1177710.0,NSE_EQ|INE596I01020
2025-09-08,770.0,775.4,766.0,769.1,543025.0,NSE_EQ|INE596I01020
2025-09-09,771.0,777.2,769.1,770.5,708870.0,NSE_EQ|INE596I01020
2025-09-10,772.2,781.8,772.2,778.2,782860.0,NSE_EQ|INE596I01020
2025-09-11,781.8,784.2,767.6,770.1,1174410.0,NSE_EQ|INE596I01020
2025-09-12,773.6,777.9,765.3,771.8,971325.0,NSE_EQ|INE596I01020
2025-09-15,773.0,776.0,766.3,772.0,921515.0,NSE_EQ|INE596I01020
2025-09-16,774.4,779.8,770.5,778.1,948930.0,NSE_EQ|INE596I01020
2025-09-17,781.4,805.9,776.4,802.7,2657930.0,NSE_EQ|INE596I01020
2025-09-18,808.0,817.0,804.0,815.0,3498655.0,NSE_EQ|INE596I01020
2025-09-19,819.0,829.4,814.4,820.2,2288510.0,NSE_EQ|INE596I01020
2025-09-22,820.2,823.2,800.4,802.8,1474410.0,NSE_EQ|INE596I01020
2025-09-23,802.8,808.4,792.9,797.2,1053770.0,NSE_EQ|INE596I01020
2025-09-24,796.0,797.5,775.2,776.6,1210140.0,NSE_EQ|INE596I01020
2025-09-25,776.3,789.0,771.4,773.7,1031730.0,NSE_EQ|INE596I01020
2025-09-26,771.6,773.0,757.2,760.0,977630.0,NSE_EQ|INE596I01020
2025-09-29,760.0,765.5,755.0,757.1,879950.0,NSE_EQ|INE596I01020
2025-09-30,757.1,759.8,743.2,751.7,1188125.0,NSE_EQ|INE596I01020
2025-10-01,748.0,767.0,744.9,764.6,1704720.0,NSE_EQ|INE596I01020
2025-10-03,771.6,773.0,757.7,762.3,1212765.0,NSE_EQ|INE596I01020
2025-10-06,765.6,771.2,758.4,765.1,2001840.0,NSE_EQ|INE596I01020
2025-10-07,768.8,781.7,758.0,760.1,3228315.0,NSE_EQ|INE596I01020
2025-10-08,764.0,766.2,753.3,756.0,1196570.0,NSE_EQ|INE596I01020
2025-10-09,756.4,768.0,754.3,766.2,986430.0,NSE_EQ|INE596I01020
2025-10-10,769.8,777.6,768.2,772.2,1695260.0,NSE_EQ|INE596I01020
2025-10-13,775.0,777.6,765.0,773.7,2604470.0,NSE_EQ|INE596I01020
2025-10-14,777.4,784.8,754.0,756.0,2347835.0,NSE_EQ|INE596I01020
2025-10-15,760.0,773.4,758.4,767.2,1385235.0,NSE_EQ|INE596I01020
2025-10-16,770.0,777.0,764.9,766.2,1421050.0,NSE_EQ|INE596I01020
2025-10-17,767.5,773.0,757.4,759.1,1444800.0,NSE_EQ|INE596I01020
2025-10-20,765.0,767.6,758.0,765.6,800905.0,NSE_EQ|INE596I01020
2025-10-21,768.0,771.0,765.6,767.6,308475.0,NSE_EQ|INE596I01020
2025-10-23,771.0,778.0,764.5,774.7,1470115.0,NSE_EQ|INE596I01020
2025-10-24,776.0,782.5,773.2,776.0,2061870.0,NSE_EQ|INE596I01020
2025-10-27,776.8,795.6,776.4,793.1,2457765.0,NSE_EQ|INE596I01020
2025-10-28,796.0,804.0,793.2,797.0,1942840.0,NSE_EQ|INE596I01020
2025-10-29,777.0,777.0,743.6,771.1,6869700.0,NSE_EQ|INE596I01020
2025-10-30,774.9,796.0,772.0,791.4,3319200.0,NSE_EQ|INE596I01020
2025-10-31,793.0,795.0,782.9,788.3,1334555.0,NSE_EQ|INE596I01020
2025-11-03,784.8,786.5,775.5,779.5,1240040.0,NSE_EQ|INE596I01020
2025-11-04,779.5,780.0,758.0,760.2,1408215.0,NSE_EQ|INE596I01020
2025-11-06,760.2,761.8,744.4,748.0,1385680.0,NSE_EQ|INE596I01020
2025-11-07,744.0,763.8,733.5,759.1,1680495.0,NSE_EQ|INE596I01020
2025-11-10,760.6,770.8,757.7,763.5,1203290.0,NSE_EQ|INE596I01020
2025-11-11,763.4,769.0,755.8,767.7,948680.0,NSE_EQ|INE596I01020
2025-11-12,770.5,804.0,770.0,792.8,4128460.0,NSE_EQ|INE596I01020
2025-11-13,790.9,794.0,783.0,788.8,1073710.0,NSE_EQ|INE596I01020
2025-11-14,782.2,797.6,781.4,787.6,1093340.0,NSE_EQ|INE596I01020
2025-11-17,788.0,800.8,785.8,792.9,961975.0,NSE_EQ|INE596I01020
2025-11-18,791.6,793.3,783.8,789.2,854505.0,NSE_EQ|INE596I01020
2025-11-19,791.8,793.7,783.1,785.8,797415.0,NSE_EQ|INE596I01020
2025-11-20,789.8,813.0,784.8,802.9,3557245.0,NSE_EQ|INE596I01020
2025-11-21,802.9,802.9,787.6,789.6,1690255.0,NSE_EQ|INE596I01020
2025-11-24,792.0,793.7,778.2,781.4,1644365.0,NSE_EQ|INE596I01020
2025-11-25,780.0,789.6,769.5,778.9,1486410.0,NSE_EQ|INE596I01020
2025-11-26,782.2,794.0,780.5,786.8,1562110.0,NSE_EQ|INE596I01020
2025-11-27,791.6,792.6,776.0,778.9,917090.0,NSE_EQ|INE596I01020
2025-11-28,781.2,783.0,772.5,774.1,1410890.0,NSE_EQ|INE596I01020
2025-12-01,778.7,795.6,775.2,781.6,2475670.0,NSE_EQ|INE596I01020
2025-12-02,781.6,782.3,765.0,770.2,1646165.0,NSE_EQ|INE596I01020
2025-12-03,771.0,779.8,762.0,771.9,1380755.0,NSE_EQ|INE596I01020
2025-12-04,771.9,793.8,771.9,791.3,3217640.0,NSE_EQ|INE596I01020
2025-12-05,791.4,795.0,758.7,775.7,3467783.0,NSE_EQ|INE596I01020
2025-12-08,770.0,776.1,746.3,753.4,1513063.0,NSE_EQ|INE596I01020
2025-12-09,745.9,754.5,733.0,749.5,1307977.0,NSE_EQ|INE596I01020
2025-12-10,750.9,753.4,733.0,737.2,811193.0,NSE_EQ|INE596I01020
2025-12-11,722.0,758.5,722.0,756.7,956959.0,NSE_EQ|INE596I01020
2025-12-12,762.4,764.8,750.7,755.2,632623.0,NSE_EQ|INE596I01020
2025-12-15,755.2,758.0,747.3,755.2,395222.0,NSE_EQ|INE596I01020
2025-12-16,750.0,756.8,747.1,753.8,539086.0,NSE_EQ|INE596I01020
2025-12-17,754.1,756.5,730.1,733.8,712907.0,NSE_EQ|INE596I01020
2025-12-18,742.3,758.0,732.6,752.3,2495229.0,NSE_EQ|INE596I01020
2025-12-19,755.1,759.9,745.1,758.1,787312.0,NSE_EQ|INE596I01020
2025-12-22,759.7,769.0,756.1,762.2,623956.0,NSE_EQ|INE596I01020
2025-12-23,766.0,767.0,755.0,760.2,573531.0,NSE_EQ|INE596I01020
2025-12-24,759.0,774.9,755.1,760.1,1018580.0,NSE_EQ|INE596I01020
2025-12-26,758.0,762.0,746.7,748.8,725045.0,NSE_EQ|INE596I01020
2025-12-29,748.8,749.0,735.8,737.7,534717.0,NSE_EQ|INE596I01020
2025-12-30,738.7,740.1,729.7,731.8,792833.0,NSE_EQ|INE596I01020
2025-12-31,737.2,745.0,735.5,740.9,592158.0,NSE_EQ|INE596I01020
2026-01-01,743.15,744.1,734.0,735.1,335302.0,NSE_EQ|INE596I01020
2026-01-02,737.0,758.0,735.7,756.55,773532.0,NSE_EQ|INE596I01020
2026-01-05,756.95,757.1,745.9,752.05,549379.0,NSE_EQ|INE596I01020
2026-01-06,755.0,755.0,742.9,749.75,638355.0,NSE_EQ|INE596I01020
2026-01-07,749.75,765.9,746.8,756.8,767439.0,NSE_EQ|INE596I01020
2026-01-08,756.8,761.9,742.5,745.9,844354.0,NSE_EQ|INE596I01020
2026-01-09,744.7,747.55,721.05,727.3,1229863.0,NSE_EQ|INE596I01020
2026-01-12,727.3,728.0,703.75,710.5,1662637.0,NSE_EQ|INE596I01020
2026-01-13,715.0,715.9,699.0,711.0,1503619.0,NSE_EQ|INE596I01020
2026-01-14,712.0,734.0,711.0,721.15,1114112.0,NSE_EQ|INE596I01020
2026-01-16,721.15,735.5,715.1,727.8,1312452.0,NSE_EQ|INE596I01020
2026-01-19,722.25,728.7,715.1,724.2,1269201.0,NSE_EQ|INE596I01020
2026-01-20,724.0,728.8,706.3,710.1,1130050.0,NSE_EQ|INE596I01020
2026-01-21,706.5,714.0,686.55,700.6,1280105.0,NSE_EQ|INE596I01020
2026-01-22,710.95,743.0,703.0,707.75,3818736.0,NSE_EQ|INE596I01020
2026-01-23,709.2,717.95,675.1,679.4,2007665.0,NSE_EQ|INE596I01020
2026-01-27,685.0,711.4,683.15,697.7,1676044.0,NSE_EQ|INE596I01020
2026-01-28,698.05,712.95,698.05,709.4,853242.0,NSE_EQ|INE596I01020
2026-01-29,711.9,714.0,698.1,708.0,848267.0,NSE_EQ|INE596I01020
2026-01-30,706.75,706.8,693.0,695.05,774625.0,NSE_EQ|INE596I01020
2026-02-01,695.1,703.0,652.05,676.1,896900.0,NSE_EQ|INE596I01020
2026-02-02,669.0,696.95,662.0,693.9,976799.0,NSE_EQ|INE596I01020
2026-02-03,727.0,740.0,718.7,728.45,1800342.0,NSE_EQ|INE596I01020
2026-02-04,728.45,738.6,721.15,735.7,946621.0,NSE_EQ|INE596I01020
2026-02-05,732.05,733.0,721.0,731.4,518026.0,NSE_EQ|INE596I01020
2026-02-06,727.25,728.5,710.0,722.4,997082.0,NSE_EQ|INE596I01020
2026-02-09,732.55,741.65,725.05,736.4,1253751.0,NSE_EQ|INE596I01020
2026-02-10,739.85,746.9,736.45,742.6,794626.0,NSE_EQ|INE596I01020
2026-02-11,744.75,748.5,738.8,747.1,560346.0,NSE_EQ|INE596I01020
2026-02-12,743.3,744.75,727.0,730.4,822033.0,NSE_EQ|INE596I01020
2026-02-13,726.0,728.8,715.0,721.05,487002.0,NSE_EQ|INE596I01020
2026-02-16,713.95,738.8,710.5,737.15,884300.0,NSE_EQ|INE596I01020
2026-02-17,738.0,744.55,725.8,734.6,545311.0,NSE_EQ|INE596I01020
2026-02-18,735.05,741.05,730.1,736.95,545305.0,NSE_EQ|INE596I01020
2026-02-19,736.0,737.15,718.0,721.3,471815.0,NSE_EQ|INE596I01020
2026-02-20,719.45,725.4,715.9,720.25,407454.0,NSE_EQ|INE596I01020
2026-02-23,724.8,729.8,711.2,718.0,621904.0,NSE_EQ|INE596I01020
2026-02-24,714.0,717.15,703.0,709.2,624360.0,NSE_EQ|INE596I01020
2026-02-25,709.35,718.85,707.0,713.75,669618.0,NSE_EQ|INE596I01020
2026-02-26,717.0,717.0,702.1,708.6,539943.0,NSE_EQ|INE596I01020
2026-02-27,710.0,710.0,673.6,677.6,2005279.0,NSE_EQ|INE596I01020
2026-03-02,653.6,673.65,641.1,651.3,2715604.0,NSE_EQ|INE596I01020
2026-03-04,640.3,642.0,624.15,629.9,3113387.0,NSE_EQ|INE596I01020
2026-03-05,639.4,655.35,635.45,652.35,4749237.0,NSE_EQ|INE596I01020
2026-03-06,646.15,661.8,642.5,648.85,1623932.0,NSE_EQ|INE596I01020
2026-03-09,633.5,654.95,625.75,649.1,2730624.0,NSE_EQ|INE596I01020
2026-03-10,663.3,673.95,656.95,671.1,2489071.0,NSE_EQ|INE596I01020
2026-03-11,674.0,682.0,671.9,676.2,1921511.0,NSE_EQ|INE596I01020
2026-03-12,670.0,670.8,655.25,663.75,1585361.0,NSE_EQ|INE596I01020
2026-03-13,657.2,662.15,641.7,644.5,878478.0,NSE_EQ|INE596I01020
2026-03-16,644.5,647.95,623.25,639.5,1631304.0,NSE_EQ|INE596I01020
2026-03-17,645.5,645.5,630.1,632.8,1424250.0,NSE_EQ|INE596I01020
2026-03-18,633.9,660.8,632.5,658.15,1505706.0,NSE_EQ|INE596I01020
2026-03-19,648.2,649.0,635.1,639.9,981137.0,NSE_EQ|INE596I01020
2026-03-20,645.0,652.3,635.1,640.7,830229.0,NSE_EQ|INE596I01020
2026-03-23,636.0,638.05,611.4,622.45,1805078.0,NSE_EQ|INE596I01020
2026-03-24,641.6,645.0,622.5,638.65,985794.0,NSE_EQ|INE596I01020
2026-03-25,648.1,656.9,640.2,643.9,1218177.0,NSE_EQ|INE596I01020
2026-03-27,640.9,651.0,635.35,637.5,2013843.0,NSE_EQ|INE596I01020
2026-03-30,625.55,633.35,620.0,625.8,2569464.0,NSE_EQ|INE596I01020
2026-04-01,642.0,669.3,640.0,655.35,1705026.0,NSE_EQ|INE596I01020
2026-04-02,650.0,664.1,630.45,660.9,1687195.0,NSE_EQ|INE596I01020
2026-04-06,663.0,672.8,646.6,668.1,876484.0,NSE_EQ|INE596I01020
2026-04-07,666.0,674.25,654.7,672.7,645796.0,NSE_EQ|INE596I01020
2026-04-08,700.0,708.6,690.0,704.85,1392636.0,NSE_EQ|INE596I01020
2026-04-09,710.0,720.0,695.0,699.05,1473424.0,NSE_EQ|INE596I01020
2026-04-10,708.0,719.75,704.6,715.8,778688.0,NSE_EQ|INE596I01020
2026-04-13,700.05,711.95,691.65,705.3,890516.0,NSE_EQ|INE596I01020
2026-04-15,717.15,729.5,712.3,728.05,1918073.0,NSE_EQ|INE596I01020
2026-04-16,735.0,741.7,726.6,738.4,1395926.0,NSE_EQ|INE596I01020
2026-04-17,741.0,758.0,731.05,750.15,2273576.0,NSE_EQ|INE596I01020
2026-04-20,751.0,752.0,735.25,749.25,1023700.0,NSE_EQ|INE596I01020
2026-04-21,749.25,759.9,745.85,748.65,1164463.0,NSE_EQ|INE596I01020
2026-04-22,744.95,758.2,742.95,755.6,833621.0,NSE_EQ|INE596I01020
2026-04-23,750.0,778.05,745.8,770.4,2996865.0,NSE_EQ|INE596I01020
2026-04-24,773.0,775.85,755.0,760.8,1458679.0,NSE_EQ|INE596I01020
2026-04-27,762.95,774.7,757.4,759.85,1158441.0,NSE_EQ|INE596I01020
2026-04-28,760.0,769.0,750.75,760.45,1507102.0,NSE_EQ|INE596I01020
2026-04-29,765.0,771.95,758.0,760.6,780465.0,NSE_EQ|INE596I01020
2026-04-30,756.0,761.75,725.0,738.6,2717763.0,NSE_EQ|INE596I01020
2026-05-04,750.0,750.6,715.5,730.85,1152415.0,NSE_EQ|INE596I01020
2026-05-05,738.0,801.0,738.0,797.4,15618973.0,NSE_EQ|INE596I01020
2026-05-06,808.15,821.5,792.45,815.85,3759370.0,NSE_EQ|INE596I01020
2026-05-07,817.95,838.0,813.05,835.9,2148085.0,NSE_EQ|INE596I01020
2026-05-08,835.9,844.9,830.45,836.3,1801484.0,NSE_EQ|INE596I01020
2026-05-11,820.5,833.4,812.95,815.7,1608063.0,NSE_EQ|INE596I01020
2026-05-12,809.0,818.45,781.9,784.65,1712105.0,NSE_EQ|INE596I01020
2026-05-13,780.0,797.0,776.8,784.95,1167967.0,NSE_EQ|INE596I01020
2026-05-14,785.1,797.25,777.7,785.85,1051728.0,NSE_EQ|INE596I01020
2026-05-15,787.0,800.0,782.0,784.0,1120488.0,NSE_EQ|INE596I01020
2026-05-18,777.0,778.4,760.35,772.75,827599.0,NSE_EQ|INE596I01020
2026-05-19,771.95,786.7,770.15,779.35,1002227.0,NSE_EQ|INE596I01020
2026-05-20,771.4,784.95,762.4,780.4,943447.0,NSE_EQ|INE596I01020
2026-05-21,785.0,792.5,765.35,769.1,1090490.0,NSE_EQ|INE596I01020
2026-05-22,769.1,771.1,755.1,757.2,1906544.0,NSE_EQ|INE596I01020
2026-05-25,765.15,781.95,765.15,769.65,1904876.0,NSE_EQ|INE596I01020
2026-05-26,769.65,780.0,760.0,773.15,995179.0,NSE_EQ|INE596I01020
2026-05-27,773.0,797.8,773.0,787.0,1557316.0,NSE_EQ|INE596I01020
2026-05-29,787.95,807.45,780.1,791.5,1797386.0,NSE_EQ|INE596I01020
2026-06-01,791.5,793.95,765.0,769.5,1069571.0,NSE_EQ|INE596I01020
2026-06-02,758.2,776.0,752.5,772.65,993468.0,NSE_EQ|INE596I01020
2026-06-03,769.15,774.45,745.0,752.4,1152395.0,NSE_EQ|INE596I01020
2026-06-04,748.65,767.9,748.0,759.15,1038844.0,NSE_EQ|INE596I01020
2026-06-05,760.0,778.0,760.0,761.0,993994.0,NSE_EQ|INE596I01020
2026-06-08,750.05,751.95,737.0,740.15,571017.0,NSE_EQ|INE596I01020
2026-06-09,741.2,754.15,739.25,749.7,717276.0,NSE_EQ|INE596I01020
2026-06-10,751.05,754.05,736.35,741.1,732480.0,NSE_EQ|INE596I01020
2026-06-11,727.0,738.1,720.0,722.65,671414.0,NSE_EQ|INE596I01020
2026-06-12,734.0,760.0,732.7,757.55,910431.0,NSE_EQ|INE596I01020
2026-06-15,768.0,786.0,768.0,777.35,1322586.0,NSE_EQ|INE596I01020
2026-06-16,780.35,794.25,775.05,792.2,938403.0,NSE_EQ|INE596I01020
2026-06-17,795.0,813.5,790.5,807.25,2002246.0,NSE_EQ|INE596I01020
2026-06-18,815.1,836.0,807.0,832.8,2299896.0,NSE_EQ|INE596I01020
2026-06-19,832.9,833.3,815.05,823.15,1162760.0,NSE_EQ|INE596I01020
2026-06-22,825.0,835.9,817.35,819.1,675744.0,NSE_EQ|INE596I01020
2026-06-23,821.05,831.45,808.2,811.65,1489728.0,NSE_EQ|INE596I01020
2026-06-24,804.05,815.95,795.0,797.2,1263909.0,NSE_EQ|INE596I01020
2026-06-25,799.8,812.2,795.1,798.3,1674223.0,NSE_EQ|INE596I01020
2026-06-29,785.0,796.5,782.0,788.65,1600575.0,NSE_EQ|INE596I01020
2026-06-30,784.1,801.9,784.1,796.85,1582304.0,NSE_EQ|INE596I01020
2026-07-01,792.1,801.0,784.6,792.2,1423919.0,NSE_EQ|INE596I01020
2026-07-02,792.0,812.0,786.55,798.15,1626797.0,NSE_EQ|INE596I01020
2026-07-03,799.95,809.9,795.0,798.35,1396847.0,NSE_EQ|INE596I01020
