date,open,high,low,close,volume,instrument_key
2026-06-05,1296.5,1319.6,1277.4,1290.3,193618.0,NSE_EQ|INE220B01022
2026-06-08,1280.0,1283.9,1260.0,1266.9,110550.0,NSE_EQ|INE220B01022
2026-06-09,1266.9,1315.7,1260.0,1306.5,94500.0,NSE_EQ|INE220B01022
2026-06-10,1310.0,1323.9,1265.0,1273.3,143452.0,NSE_EQ|INE220B01022
2026-06-11,1265.7,1282.7,1241.0,1252.6,135962.0,NSE_EQ|INE220B01022
2026-06-12,1254.2,1310.0,1254.2,1301.6,138153.0,NSE_EQ|INE220B01022
2026-06-15,1323.0,1325.0,1296.0,1303.9,163133.0,NSE_EQ|INE220B01022
2026-06-16,1309.9,1390.0,1309.9,1365.7,2428065.0,NSE_EQ|INE220B01022
2026-06-17,1380.8,1387.6,1346.4,1369.3,374939.0,NSE_EQ|INE220B01022
2026-06-18,1374.0,1404.3,1361.6,1367.9,291799.0,NSE_EQ|INE220B01022
2026-06-19,1369.1,1409.9,1363.6,1398.7,380962.0,NSE_EQ|INE220B01022
2026-06-22,1410.0,1450.0,1394.3,1439.7,520973.0,NSE_EQ|INE220B01022
2026-06-23,1460.0,1479.6,1432.4,1439.6,527643.0,NSE_EQ|INE220B01022
2026-06-24,1442.0,1455.0,1392.5,1398.2,356000.0,NSE_EQ|INE220B01022
2026-06-25,1406.0,1414.9,1376.1,1384.2,214616.0,NSE_EQ|INE220B01022
2026-06-29,1376.9,1404.7,1338.2,1346.1,430829.0,NSE_EQ|INE220B01022
2026-06-30,1367.4,1405.2,1345.1,1370.1,610849.0,NSE_EQ|INE220B01022
2026-07-01,1380.0,1385.0,1351.5,1355.7,178893.0,NSE_EQ|INE220B01022
2026-07-02,1364.6,1380.0,1352.0,1370.2,240426.0,NSE_EQ|INE220B01022
2026-07-03,1385.0,1392.5,1365.0,1384.0,127800.0,NSE_EQ|INE220B01022
2026-07-06,1386.0,1391.0,1356.1,1380.4,107187.0,NSE_EQ|INE220B01022
2026-07-07,1377.1,1383.2,1350.0,1352.9,84024.0,NSE_EQ|INE220B01022
2026-07-08,1340.0,1358.7,1321.0,1332.4,167353.0,NSE_EQ|INE220B01022
2026-07-09,1332.4,1368.9,1332.4,1349.9,86189.0,NSE_EQ|INE220B01022
2026-07-10,1359.9,1365.0,1342.0,1352.0,110328.0,NSE_EQ|INE220B01022
2026-07-13,1340.0,1347.0,1322.6,1341.7,134485.0,NSE_EQ|INE220B01022
2026-07-14,1341.7,1344.5,1292.1,1299.2,193629.0,NSE_EQ|INE220B01022
2026-07-15,1302.4,1317.9,1295.4,1297.9,85722.0,NSE_EQ|INE220B01022
2026-07-16,1295.5,1322.9,1290.0,1320.1,128233.0,NSE_EQ|INE220B01022
2026-07-17,1320.1,1329.3,1285.1,1310.0,231235.0,NSE_EQ|INE220B01022
2026-07-20,1303.5,1326.0,1292.5,1323.4,85888.0,NSE_EQ|INE220B01022
2026-07-21,1331.0,1349.0,1323.1,1341.7,124226.0,NSE_EQ|INE220B01022
2026-07-22,1346.5,1350.9,1311.4,1320.0,66705.0,NSE_EQ|INE220B01022
2026-07-23,1310.1,1324.2,1293.0,1297.9,113939.0,NSE_EQ|INE220B01022
2026-07-24,1289.5,1309.4,1273.1,1299.9,131284.0,NSE_EQ|INE220B01022
2026-07-27,1305.8,1312.0,1278.0,1298.4,161452.0,NSE_EQ|INE220B01022
2026-07-28,1300.0,1300.6,1258.2,1265.5,91791.0,NSE_EQ|INE220B01022
2026-07-29,1265.5,1309.9,1262.3,1303.4,114021.0,NSE_EQ|INE220B01022
2026-07-30,1303.0,1305.7,1272.2,1282.7,81859.0,NSE_EQ|INE220B01022
2026-07-31,1279.1,1302.0,1268.1,1289.6,201115.0,NSE_EQ|INE220B01022
2026-08-03,1289.0,1310.0,1273.1,1283.5,152552.0,NSE_EQ|INE220B01022
2026-08-04,1279.1,1296.2,1274.2,1279.7,55887.0,NSE_EQ|INE220B01022
2026-08-05,1280.0,1289.8,1277.4,1283.0,41880.0,NSE_EQ|INE220B01022
2026-08-06,1289.9,1300.0,1267.2,1294.1,198579.0,NSE_EQ|INE220B01022
2026-08-07,1288.1,1323.9,1284.1,1317.2,120583.0,NSE_EQ|INE220B01022
2026-08-10,1325.0,1328.0,1299.8,1315.4,88984.0,NSE_EQ|INE220B01022
2026-08-11,1317.3,1364.9,1303.3,1347.7,355341.0,NSE_EQ|INE220B01022
2026-08-12,1348.3,1468.0,1348.3,1396.8,3715117.0,NSE_EQ|INE220B01022
2026-08-13,1380.1,1399.4,1345.1,1365.1,167109.0,NSE_EQ|INE220B01022
2026-08-14,1354.1,1387.9,1342.8,1352.2,319973.0,NSE_EQ|INE220B01022
2026-08-17,1367.2,1410.0,1350.1,1404.2,358730.0,NSE_EQ|INE220B01022
2026-08-18,1404.0,1413.4,1392.1,1403.5,132037.0,NSE_EQ|INE220B01022
2026-08-19,1404.0,1427.9,1372.1,1376.6,177855.0,NSE_EQ|INE220B01022
2026-08-20,1382.5,1404.0,1378.2,1387.6,159374.0,NSE_EQ|INE220B01022
2026-08-21,1390.0,1412.0,1386.9,1404.5,151468.0,NSE_EQ|INE220B01022
2026-08-24,1410.9,1421.9,1385.1,1388.9,246716.0,NSE_EQ|INE220B01022
2026-08-25,1388.9,1402.7,1380.5,1384.4,130685.0,NSE_EQ|INE220B01022
2026-08-26,1390.1,1398.0,1381.8,1391.3,75369.0,NSE_EQ|INE220B01022
2026-08-27,1391.5,1405.0,1384.5,1391.0,121480.0,NSE_EQ|INE220B01022
2026-08-28,1395.9,1404.9,1382.0,1386.3,96391.0,NSE_EQ|INE220B01022
2026-08-31,1390.0,1418.5,1375.1,1400.9,219589.0,NSE_EQ|INE220B01022
2026-09-01,1409.9,1429.5,1394.1,1408.4,290071.0,NSE_EQ|INE220B01022
2026-09-02,1408.4,1418.7,1391.0,1410.5,78306.0,NSE_EQ|INE220B01022
2026-09-03,1425.9,1452.7,1412.3,1417.7,230059.0,NSE_EQ|INE220B01022
2026-09-04,1421.1,1449.0,1402.0,1406.6,145207.0,NSE_EQ|INE220B01022
2026-09-07,1406.6,1427.9,1400.1,1424.4,96907.0,NSE_EQ|INE220B01022
2026-09-08,1430.9,1444.8,1393.3,1397.5,132996.0,NSE_EQ|INE220B01022
2026-09-09,1399.5,1415.0,1385.1,1408.5,132395.0,NSE_EQ|INE220B01022
2026-09-10,1402.0,1439.0,1402.0,1432.0,138417.0,NSE_EQ|INE220B01022
2026-09-11,1432.0,1442.0,1401.1,1435.7,107494.0,NSE_EQ|INE220B01022
2026-09-15,1436.7,1438.5,1371.8,1380.2,110460.0,NSE_EQ|INE220B01022
2026-09-16,1380.0,1395.3,1345.6,1390.9,100752.0,NSE_EQ|INE220B01022
2026-09-17,1403.5,1417.5,1390.1,1399.3,231336.0,NSE_EQ|INE220B01022
2026-09-18,1404.9,1457.0,1402.0,1445.5,224766.0,NSE_EQ|INE220B01022
