date,open,high,low,close,volume,instrument_key
2026-06-18,789.9,815.0,783.0,807.5,238575.0,NSE_EQ|INE716A01013
2026-06-19,807.5,807.5,790.2,794.95,141683.0,NSE_EQ|INE716A01013
2026-06-22,797.45,820.0,797.45,817.35,257186.0,NSE_EQ|INE716A01013
2026-06-23,815.0,815.0,800.0,805.45,160291.0,NSE_EQ|INE716A01013
2026-06-24,803.0,815.0,797.05,803.8,68728.0,NSE_EQ|INE716A01013
2026-06-25,795.1,818.95,795.1,802.8,355038.0,NSE_EQ|INE716A01013
2026-06-29,805.2,808.6,795.0,800.3,182580.0,NSE_EQ|INE716A01013
2026-06-30,802.05,832.7,796.0,812.55,933871.0,NSE_EQ|INE716A01013
2026-07-01,814.8,825.0,804.8,807.25,230312.0,NSE_EQ|INE716A01013
2026-07-02,808.85,814.8,807.0,811.2,70279.0,NSE_EQ|INE716A01013
2026-07-03,812.5,815.0,805.1,808.15,120651.0,NSE_EQ|INE716A01013
2026-07-06,806.25,810.5,795.5,800.75,499493.0,NSE_EQ|INE716A01013
2026-07-07,800.1,813.8,800.0,802.2,338517.0,NSE_EQ|INE716A01013
2026-07-08,800.0,802.1,775.0,780.2,202093.0,NSE_EQ|INE716A01013
2026-07-09,783.0,794.35,781.65,792.1,79735.0,NSE_EQ|INE716A01013
2026-07-10,795.05,803.0,794.05,795.15,186001.0,NSE_EQ|INE716A01013
2026-07-13,794.95,797.05,785.0,790.35,265700.0,NSE_EQ|INE716A01013
2026-07-14,791.0,792.0,780.0,782.75,153574.0,NSE_EQ|INE716A01013
2026-07-15,783.3,784.95,775.5,777.05,100567.0,NSE_EQ|INE716A01013
2026-07-16,780.3,805.0,774.2,777.1,478024.0,NSE_EQ|INE716A01013
2026-07-17,782.35,786.0,769.2,771.8,302177.0,NSE_EQ|INE716A01013
2026-07-20,771.8,782.9,768.8,773.55,262052.0,NSE_EQ|INE716A01013
2026-07-21,774.0,775.1,766.1,769.7,201085.0,NSE_EQ|INE716A01013
2026-07-22,769.8,769.95,753.15,757.4,423161.0,NSE_EQ|INE716A01013
2026-07-23,759.45,795.0,754.0,770.75,1087085.0,NSE_EQ|INE716A01013
2026-07-24,763.1,774.1,757.25,771.45,138135.0,NSE_EQ|INE716A01013
2026-07-27,775.0,804.8,774.0,794.8,443562.0,NSE_EQ|INE716A01013
2026-07-28,793.0,799.7,779.05,780.4,123386.0,NSE_EQ|INE716A01013
2026-07-29,782.0,796.6,782.0,788.85,402362.0,NSE_EQ|INE716A01013
2026-07-30,792.95,824.95,784.8,805.7,1399284.0,NSE_EQ|INE716A01013
2026-07-31,810.1,812.0,797.0,802.9,226404.0,NSE_EQ|INE716A01013
2026-08-03,807.0,829.5,806.25,824.45,291357.0,NSE_EQ|INE716A01013
2026-08-04,829.4,836.0,817.0,820.5,210664.0,NSE_EQ|INE716A01013
2026-08-05,824.05,841.0,781.15,808.3,1200348.0,NSE_EQ|INE716A01013
2026-08-06,800.0,835.4,790.6,830.45,685424.0,NSE_EQ|INE716A01013
2026-08-07,825.0,840.0,801.6,813.15,394483.0,NSE_EQ|INE716A01013
2026-08-10,810.5,810.95,799.9,802.75,160914.0,NSE_EQ|INE716A01013
2026-08-11,805.6,806.15,791.1,795.05,111267.0,NSE_EQ|INE716A01013
2026-08-12,800.0,800.0,782.1,790.15,153449.0,NSE_EQ|INE716A01013
2026-08-13,791.0,796.9,783.55,784.8,350033.0,NSE_EQ|INE716A01013
2026-08-14,785.0,792.45,777.0,778.9,82859.0,NSE_EQ|INE716A01013
2026-08-17,779.0,784.65,773.4,777.35,119414.0,NSE_EQ|INE716A01013
2026-08-18,778.0,785.15,765.15,769.0,158057.0,NSE_EQ|INE716A01013
2026-08-19,771.0,773.85,751.0,753.45,271774.0,NSE_EQ|INE716A01013
2026-08-20,755.6,780.95,754.4,775.75,398043.0,NSE_EQ|INE716A01013
2026-08-21,775.05,787.7,764.05,768.5,226768.0,NSE_EQ|INE716A01013
2026-08-24,771.9,776.85,762.7,769.05,245285.0,NSE_EQ|INE716A01013
2026-08-25,769.05,772.0,761.65,767.3,90829.0,NSE_EQ|INE716A01013
2026-08-26,772.8,777.0,762.0,771.7,162307.0,NSE_EQ|INE716A01013
2026-08-27,777.85,858.7,772.0,841.15,5452955.0,NSE_EQ|INE716A01013
2026-08-28,835.0,835.0,806.1,813.25,893000.0,NSE_EQ|INE716A01013
2026-08-31,805.1,819.9,801.05,803.15,273026.0,NSE_EQ|INE716A01013
2026-09-01,804.3,806.0,782.55,801.15,349162.0,NSE_EQ|INE716A01013
2026-09-02,794.0,807.5,787.45,800.2,163297.0,NSE_EQ|INE716A01013
2026-09-03,804.0,809.6,793.0,804.4,118187.0,NSE_EQ|INE716A01013
2026-09-04,805.95,820.65,802.4,815.95,193831.0,NSE_EQ|INE716A01013
2026-09-07,818.4,825.0,809.0,815.35,199585.0,NSE_EQ|INE716A01013
2026-09-08,816.0,818.25,796.1,805.0,322780.0,NSE_EQ|INE716A01013
2026-09-09,801.9,805.95,788.0,795.0,167593.0,NSE_EQ|INE716A01013
2026-09-10,795.15,800.75,788.75,795.65,113037.0,NSE_EQ|INE716A01013
2026-09-11,786.1,786.1,760.75,762.35,300241.0,NSE_EQ|INE716A01013
2026-09-15,770.95,771.2,750.0,751.95,150797.0,NSE_EQ|INE716A01013
2026-09-16,752.1,754.8,729.9,731.75,364148.0,NSE_EQ|INE716A01013
2026-09-17,734.4,739.45,723.2,727.4,209496.0,NSE_EQ|INE716A01013
2026-09-18,727.4,732.1,706.0,717.7,1683148.0,NSE_EQ|INE716A01013
