date,open,high,low,close,volume,instrument_key
2026-07-06,464.0,480.9,461.05,476.35,2773077.0,NSE_EQ|INE511C01022
2026-07-07,478.65,479.8,469.0,471.75,2156880.0,NSE_EQ|INE511C01022
2026-07-08,465.0,478.4,454.55,457.95,3122168.0,NSE_EQ|INE511C01022
2026-07-09,458.6,469.4,458.6,463.85,2036543.0,NSE_EQ|INE511C01022
2026-07-10,470.0,480.5,469.95,477.0,1564947.0,NSE_EQ|INE511C01022
2026-07-13,471.5,486.0,468.15,485.1,910643.0,NSE_EQ|INE511C01022
2026-07-14,481.0,482.65,466.05,469.25,767204.0,NSE_EQ|INE511C01022
2026-07-15,470.95,483.45,470.95,475.55,866281.0,NSE_EQ|INE511C01022
2026-07-16,475.05,476.2,467.9,472.15,438872.0,NSE_EQ|INE511C01022
2026-07-17,472.9,482.0,466.85,477.3,1447885.0,NSE_EQ|INE511C01022
2026-07-20,489.0,489.0,457.6,467.25,5963064.0,NSE_EQ|INE511C01022
2026-07-21,468.1,468.8,460.6,463.2,798409.0,NSE_EQ|INE511C01022
2026-07-22,460.0,473.9,458.1,473.0,1437015.0,NSE_EQ|INE511C01022
2026-07-23,473.0,474.5,463.0,464.95,480903.0,NSE_EQ|INE511C01022
2026-07-24,464.0,466.3,451.0,459.7,623865.0,NSE_EQ|INE511C01022
2026-07-27,457.0,472.0,456.2,465.1,664006.0,NSE_EQ|INE511C01022
2026-07-28,466.9,469.1,458.35,465.85,447458.0,NSE_EQ|INE511C01022
2026-07-29,467.0,483.75,463.25,481.6,1143996.0,NSE_EQ|INE511C01022
2026-07-30,484.5,484.5,472.05,476.9,823341.0,NSE_EQ|INE511C01022
2026-07-31,480.0,485.0,461.0,463.55,2691785.0,NSE_EQ|INE511C01022
2026-08-03,468.0,474.4,464.7,471.9,855124.0,NSE_EQ|INE511C01022
2026-08-04,471.7,472.2,465.0,469.65,477616.0,NSE_EQ|INE511C01022
2026-08-05,474.0,487.5,471.45,480.75,2455900.0,NSE_EQ|INE511C01022
2026-08-06,483.0,494.0,475.6,490.85,2831890.0,NSE_EQ|INE511C01022
2026-08-07,492.9,493.0,469.0,480.05,1895576.0,NSE_EQ|INE511C01022
2026-08-10,480.0,482.95,474.4,476.7,1283245.0,NSE_EQ|INE511C01022
2026-08-11,477.15,488.4,474.1,487.2,1133685.0,NSE_EQ|INE511C01022
2026-08-12,489.95,492.25,482.1,484.1,726456.0,NSE_EQ|INE511C01022
2026-08-13,481.8,505.0,481.65,502.7,2426507.0,NSE_EQ|INE511C01022
2026-08-14,505.05,511.9,492.75,497.9,2731211.0,NSE_EQ|INE511C01022
2026-08-17,499.0,504.95,495.15,497.45,1077907.0,NSE_EQ|INE511C01022
2026-08-18,498.0,503.25,494.55,497.9,600068.0,NSE_EQ|INE511C01022
2026-08-19,497.9,500.0,491.2,493.3,408949.0,NSE_EQ|INE511C01022
2026-08-20,496.3,506.0,492.4,494.05,890599.0,NSE_EQ|INE511C01022
2026-08-21,495.0,499.55,488.75,490.05,748300.0,NSE_EQ|INE511C01022
2026-08-24,491.0,493.3,474.0,475.1,1420503.0,NSE_EQ|INE511C01022
2026-08-25,477.0,479.25,470.55,475.95,349654.0,NSE_EQ|INE511C01022
2026-08-26,478.6,480.7,471.0,472.65,972858.0,NSE_EQ|INE511C01022
2026-08-27,474.65,484.0,471.75,482.35,1434979.0,NSE_EQ|INE511C01022
2026-08-28,482.6,486.25,475.0,479.05,560278.0,NSE_EQ|INE511C01022
2026-08-31,475.1,477.2,461.0,463.8,1067590.0,NSE_EQ|INE511C01022
2026-09-01,463.85,467.0,454.9,460.95,1157729.0,NSE_EQ|INE511C01022
2026-09-02,458.0,461.2,450.6,459.65,473536.0,NSE_EQ|INE511C01022
2026-09-03,462.5,467.35,458.35,465.1,474848.0,NSE_EQ|INE511C01022
2026-09-04,466.55,476.35,464.0,468.45,713159.0,NSE_EQ|INE511C01022
2026-09-07,468.0,468.05,456.3,459.15,452170.0,NSE_EQ|INE511C01022
2026-09-08,460.0,460.0,452.35,455.25,418071.0,NSE_EQ|INE511C01022
2026-09-09,450.0,451.85,444.35,448.6,963582.0,NSE_EQ|INE511C01022
2026-09-10,447.45,455.65,445.5,449.4,502977.0,NSE_EQ|INE511C01022
2026-09-11,443.0,449.1,436.5,445.25,1633833.0,NSE_EQ|INE511C01022
2026-09-15,446.0,447.65,431.0,434.6,859283.0,NSE_EQ|INE511C01022
2026-09-16,434.5,434.95,428.1,432.45,679052.0,NSE_EQ|INE511C01022
2026-09-17,430.0,435.5,428.9,432.8,567959.0,NSE_EQ|INE511C01022
2026-09-18,434.0,492.0,434.0,479.4,7163603.0,NSE_EQ|INE511C01022
