date,open,high,low,close,volume,instrument_key
2026-07-02,160.0,165.6,157.65,164.7,7874666.0,NSE_EQ|INE168A01041
2026-07-03,165.9,166.6,162.1,165.2,4551951.0,NSE_EQ|INE168A01041
2026-07-06,165.01,167.0,162.96,163.72,1986101.0,NSE_EQ|INE168A01041
2026-07-07,164.16,166.9,162.2,163.71,2997822.0,NSE_EQ|INE168A01041
2026-07-08,165.0,171.0,163.49,165.96,10594010.0,NSE_EQ|INE168A01041
2026-07-09,166.3,169.78,166.3,168.41,4246600.0,NSE_EQ|INE168A01041
2026-07-10,169.08,201.75,169.08,192.65,22820672.0,NSE_EQ|INE168A01041
2026-07-13,188.99,191.65,181.94,182.6,10888625.0,NSE_EQ|INE168A01041
2026-07-14,181.75,182.2,176.73,177.4,3442411.0,NSE_EQ|INE168A01041
2026-07-15,179.2,188.39,178.99,182.63,11185388.0,NSE_EQ|INE168A01041
2026-07-16,183.9,184.3,177.1,177.73,3303895.0,NSE_EQ|INE168A01041
2026-07-17,178.4,185.2,177.0,182.69,6437349.0,NSE_EQ|INE168A01041
2026-07-20,183.0,186.84,181.11,182.25,4482958.0,NSE_EQ|INE168A01041
2026-07-21,183.25,192.0,182.3,186.93,9197714.0,NSE_EQ|INE168A01041
2026-07-22,187.0,188.53,177.3,179.82,5189606.0,NSE_EQ|INE168A01041
2026-07-23,178.0,180.06,171.85,173.41,3879020.0,NSE_EQ|INE168A01041
2026-07-24,172.9,174.99,170.12,172.57,2341658.0,NSE_EQ|INE168A01041
2026-07-27,174.0,178.05,172.0,177.51,3410387.0,NSE_EQ|INE168A01041
2026-07-28,177.39,180.0,173.73,177.3,3784227.0,NSE_EQ|INE168A01041
2026-07-29,178.7,182.29,153.2,154.63,36982212.0,NSE_EQ|INE168A01041
2026-07-30,155.0,155.72,146.7,153.74,13733288.0,NSE_EQ|INE168A01041
2026-07-31,154.4,157.24,153.2,156.0,4737115.0,NSE_EQ|INE168A01041
2026-08-03,155.0,158.7,152.55,156.12,6169987.0,NSE_EQ|INE168A01041
2026-08-04,156.12,158.55,155.19,157.81,4665962.0,NSE_EQ|INE168A01041
2026-08-05,158.31,158.87,155.34,156.46,3149970.0,NSE_EQ|INE168A01041
2026-08-06,157.0,164.3,157.0,160.08,6458285.0,NSE_EQ|INE168A01041
2026-08-07,160.0,161.4,158.3,159.24,2238919.0,NSE_EQ|INE168A01041
2026-08-10,158.55,158.9,153.95,155.15,3028250.0,NSE_EQ|INE168A01041
2026-08-11,155.2,157.36,153.3,156.86,1631465.0,NSE_EQ|INE168A01041
2026-08-12,157.19,157.94,155.26,157.48,1408763.0,NSE_EQ|INE168A01041
2026-08-13,157.5,158.64,155.0,157.78,1547681.0,NSE_EQ|INE168A01041
2026-08-14,157.0,157.46,154.28,155.48,1261873.0,NSE_EQ|INE168A01041
2026-08-17,154.0,154.8,147.13,147.97,5611294.0,NSE_EQ|INE168A01041
2026-08-18,148.1,151.75,147.68,150.24,2545070.0,NSE_EQ|INE168A01041
2026-08-19,151.37,152.17,148.55,148.95,1386238.0,NSE_EQ|INE168A01041
2026-08-20,149.18,152.3,147.8,148.19,1401703.0,NSE_EQ|INE168A01041
2026-08-21,148.19,149.5,147.25,149.01,1027348.0,NSE_EQ|INE168A01041
2026-08-24,149.0,149.45,146.0,146.21,1056049.0,NSE_EQ|INE168A01041
2026-08-25,146.56,152.4,146.3,149.52,2847499.0,NSE_EQ|INE168A01041
2026-08-26,151.0,153.1,150.5,152.04,3098055.0,NSE_EQ|INE168A01041
2026-08-27,152.2,153.87,151.45,152.17,1374401.0,NSE_EQ|INE168A01041
2026-08-28,151.93,152.39,149.0,150.01,884757.0,NSE_EQ|INE168A01041
2026-08-31,149.0,149.85,146.25,147.68,2266184.0,NSE_EQ|INE168A01041
2026-09-01,146.7,148.88,146.3,147.38,2581059.0,NSE_EQ|INE168A01041
2026-09-02,146.5,147.88,144.0,144.44,1856552.0,NSE_EQ|INE168A01041
2026-09-03,146.1,151.98,146.0,149.86,3645652.0,NSE_EQ|INE168A01041
2026-09-04,150.45,152.8,149.05,150.02,1883250.0,NSE_EQ|INE168A01041
2026-09-07,150.09,150.09,146.5,147.88,1078053.0,NSE_EQ|INE168A01041
2026-09-08,147.88,148.5,145.8,147.03,1322470.0,NSE_EQ|INE168A01041
2026-09-09,147.88,147.88,145.0,145.81,1426459.0,NSE_EQ|INE168A01041
2026-09-10,145.19,147.29,144.76,145.77,1192519.0,NSE_EQ|INE168A01041
2026-09-11,145.2,146.65,142.8,145.27,1131898.0,NSE_EQ|INE168A01041
2026-09-15,145.27,147.5,143.75,144.75,3037724.0,NSE_EQ|INE168A01041
2026-09-16,145.18,148.79,144.1,147.66,3250203.0,NSE_EQ|INE168A01041
2026-09-17,147.55,150.57,146.45,147.28,1641221.0,NSE_EQ|INE168A01041
2026-09-18,147.6,149.7,145.0,146.58,3653479.0,NSE_EQ|INE168A01041
