date,open,high,low,close,volume,instrument_key
2026-07-03,188.8,194.7,187.0,191.11,15405298.0,NSE_EQ|INE699H01024
2026-07-06,191.99,192.26,187.45,190.77,3449927.0,NSE_EQ|INE699H01024
2026-07-07,191.0,191.35,185.01,185.37,2264863.0,NSE_EQ|INE699H01024
2026-07-08,184.95,185.27,180.27,181.44,3236785.0,NSE_EQ|INE699H01024
2026-07-09,182.1,186.9,181.05,185.68,1651684.0,NSE_EQ|INE699H01024
2026-07-10,187.75,192.53,186.49,190.0,5195267.0,NSE_EQ|INE699H01024
2026-07-13,188.01,191.5,187.02,189.38,2744960.0,NSE_EQ|INE699H01024
2026-07-14,187.1,190.69,186.4,189.27,2189721.0,NSE_EQ|INE699H01024
2026-07-15,189.0,190.0,185.57,188.94,2190015.0,NSE_EQ|INE699H01024
2026-07-16,188.5,191.0,188.0,189.84,1583149.0,NSE_EQ|INE699H01024
2026-07-17,188.5,189.67,185.0,188.66,1980401.0,NSE_EQ|INE699H01024
2026-07-20,188.0,190.8,187.01,189.37,1408368.0,NSE_EQ|INE699H01024
2026-07-21,189.05,198.6,189.01,193.93,8433389.0,NSE_EQ|INE699H01024
2026-07-22,194.55,194.55,189.18,189.9,1461479.0,NSE_EQ|INE699H01024
2026-07-23,189.0,190.25,186.13,187.42,1017769.0,NSE_EQ|INE699H01024
2026-07-24,186.1,189.18,185.35,188.16,1118052.0,NSE_EQ|INE699H01024
2026-07-27,188.19,190.71,187.12,187.64,790854.0,NSE_EQ|INE699H01024
2026-07-28,187.3,188.6,185.85,186.17,907838.0,NSE_EQ|INE699H01024
2026-07-29,187.59,191.1,186.65,189.91,2126346.0,NSE_EQ|INE699H01024
2026-07-30,189.55,189.85,187.0,187.58,1092465.0,NSE_EQ|INE699H01024
2026-07-31,199.9,199.9,188.45,189.44,13726473.0,NSE_EQ|INE699H01024
2026-08-03,190.25,193.9,189.36,190.3,3413191.0,NSE_EQ|INE699H01024
2026-08-04,190.55,192.9,189.66,190.59,2329922.0,NSE_EQ|INE699H01024
2026-08-05,191.95,194.25,190.3,193.54,2584392.0,NSE_EQ|INE699H01024
2026-08-06,193.01,199.33,192.15,197.38,4418267.0,NSE_EQ|INE699H01024
2026-08-07,198.0,201.5,195.06,197.5,3167471.0,NSE_EQ|INE699H01024
2026-08-10,197.95,197.95,195.6,196.13,948321.0,NSE_EQ|INE699H01024
2026-08-11,196.15,196.21,192.2,192.86,1060660.0,NSE_EQ|INE699H01024
2026-08-12,192.86,195.0,191.3,194.24,1431527.0,NSE_EQ|INE699H01024
2026-08-13,194.25,194.25,191.05,192.11,1196918.0,NSE_EQ|INE699H01024
2026-08-14,192.0,193.0,190.3,192.16,3033920.0,NSE_EQ|INE699H01024
2026-08-17,192.5,194.1,191.31,193.34,979138.0,NSE_EQ|INE699H01024
2026-08-18,193.9,193.9,189.26,190.04,1028865.0,NSE_EQ|INE699H01024
2026-08-19,189.7,191.27,186.96,188.72,1235686.0,NSE_EQ|INE699H01024
2026-08-20,189.18,191.73,187.87,188.64,2996778.0,NSE_EQ|INE699H01024
2026-08-21,192.0,192.69,187.33,188.12,6189500.0,NSE_EQ|INE699H01024
2026-08-24,188.17,196.35,187.62,193.88,8390171.0,NSE_EQ|INE699H01024
2026-08-25,194.0,204.82,192.98,200.64,16360851.0,NSE_EQ|INE699H01024
2026-08-26,202.52,204.5,199.25,201.9,4581270.0,NSE_EQ|INE699H01024
2026-08-27,202.0,203.88,198.12,199.74,3440924.0,NSE_EQ|INE699H01024
2026-08-28,199.74,199.74,195.3,196.27,1135382.0,NSE_EQ|INE699H01024
2026-08-31,195.91,196.9,191.51,192.55,3438931.0,NSE_EQ|INE699H01024
2026-09-01,192.01,195.5,192.01,194.38,3175886.0,NSE_EQ|INE699H01024
2026-09-02,194.01,194.02,189.71,191.25,2934970.0,NSE_EQ|INE699H01024
2026-09-03,192.0,193.19,190.1,190.79,1055619.0,NSE_EQ|INE699H01024
2026-09-04,191.11,191.9,186.2,187.29,2987354.0,NSE_EQ|INE699H01024
2026-09-07,187.29,189.09,185.21,188.27,1402294.0,NSE_EQ|INE699H01024
2026-09-08,187.95,188.31,186.0,187.52,819467.0,NSE_EQ|INE699H01024
2026-09-09,187.52,188.49,185.1,187.52,1594754.0,NSE_EQ|INE699H01024
2026-09-10,187.52,188.51,185.21,185.7,782230.0,NSE_EQ|INE699H01024
2026-09-11,185.3,185.94,181.0,185.02,1727993.0,NSE_EQ|INE699H01024
2026-09-15,185.5,185.94,181.05,183.14,1154132.0,NSE_EQ|INE699H01024
2026-09-16,183.15,183.76,180.47,181.94,844193.0,NSE_EQ|INE699H01024
2026-09-17,185.0,187.75,182.53,184.04,2242291.0,NSE_EQ|INE699H01024
2026-09-18,184.04,187.55,183.49,186.98,2593357.0,NSE_EQ|INE699H01024
