date,open,high,low,close,volume,instrument_key
2026-06-03,2754.0,2790.3,2736.6,2765.0,97842.0,NSE_EQ|INE042A01014
2026-06-04,2765.0,2787.9,2746.0,2751.1,78819.0,NSE_EQ|INE042A01014
2026-06-05,2765.0,2799.0,2751.6,2781.5,112142.0,NSE_EQ|INE042A01014
2026-06-08,2765.3,2819.0,2742.2,2798.7,116022.0,NSE_EQ|INE042A01014
2026-06-09,2803.0,2832.4,2761.0,2789.9,97353.0,NSE_EQ|INE042A01014
2026-06-10,2800.0,2825.5,2730.5,2740.6,116616.0,NSE_EQ|INE042A01014
2026-06-11,2740.6,2769.3,2707.8,2724.7,180017.0,NSE_EQ|INE042A01014
2026-06-12,2779.8,2779.8,2729.0,2761.4,56786.0,NSE_EQ|INE042A01014
2026-06-15,2800.0,2834.0,2784.0,2801.1,211779.0,NSE_EQ|INE042A01014
2026-06-16,2827.0,2903.7,2805.2,2830.0,159264.0,NSE_EQ|INE042A01014
2026-06-17,2838.6,2875.1,2822.2,2831.0,59696.0,NSE_EQ|INE042A01014
2026-06-18,2835.0,2852.2,2802.3,2809.7,103377.0,NSE_EQ|INE042A01014
2026-06-19,2809.7,2837.8,2787.6,2821.2,175073.0,NSE_EQ|INE042A01014
2026-06-22,2825.3,2964.2,2825.3,2950.4,303035.0,NSE_EQ|INE042A01014
2026-06-23,2965.0,2983.4,2927.4,2951.8,218938.0,NSE_EQ|INE042A01014
2026-06-24,2935.5,2937.1,2892.8,2930.6,74541.0,NSE_EQ|INE042A01014
2026-06-25,2955.8,3022.0,2940.8,2949.7,155406.0,NSE_EQ|INE042A01014
2026-06-29,2949.7,2989.4,2880.0,2897.2,150949.0,NSE_EQ|INE042A01014
2026-06-30,2928.4,2970.0,2918.5,2935.9,80017.0,NSE_EQ|INE042A01014
2026-07-01,2960.0,3022.0,2927.0,2945.3,204795.0,NSE_EQ|INE042A01014
2026-07-02,2945.8,2977.0,2930.0,2949.4,101356.0,NSE_EQ|INE042A01014
2026-07-03,2950.0,2985.0,2924.0,2964.9,82653.0,NSE_EQ|INE042A01014
2026-07-06,2973.9,3014.0,2934.1,2982.6,186083.0,NSE_EQ|INE042A01014
2026-07-07,3009.5,3014.7,2955.0,2978.9,75853.0,NSE_EQ|INE042A01014
2026-07-08,2960.0,2988.9,2892.6,2919.8,86079.0,NSE_EQ|INE042A01014
2026-07-09,2933.0,2942.1,2900.3,2908.6,60567.0,NSE_EQ|INE042A01014
2026-07-10,2911.0,2969.0,2911.0,2941.8,104378.0,NSE_EQ|INE042A01014
2026-07-13,2940.0,2997.8,2921.5,2969.7,96473.0,NSE_EQ|INE042A01014
2026-07-14,2958.0,2968.0,2919.7,2928.4,45372.0,NSE_EQ|INE042A01014
2026-07-15,2928.9,2958.0,2910.0,2918.9,67720.0,NSE_EQ|INE042A01014
2026-07-16,2945.0,2959.0,2928.1,2944.8,47233.0,NSE_EQ|INE042A01014
2026-07-17,2940.0,2947.3,2910.0,2937.0,51586.0,NSE_EQ|INE042A01014
2026-07-20,2916.0,3037.0,2916.0,2981.4,352348.0,NSE_EQ|INE042A01014
2026-07-21,2981.0,3007.0,2925.0,2956.2,84022.0,NSE_EQ|INE042A01014
2026-07-22,2940.0,2979.9,2935.1,2948.4,50786.0,NSE_EQ|INE042A01014
2026-07-23,2936.9,2953.7,2901.6,2907.1,48229.0,NSE_EQ|INE042A01014
2026-07-24,2900.0,2923.7,2880.0,2905.1,100725.0,NSE_EQ|INE042A01014
2026-07-27,2936.9,2960.0,2915.4,2954.1,53545.0,NSE_EQ|INE042A01014
2026-07-28,2969.0,3020.0,2954.1,3009.9,219717.0,NSE_EQ|INE042A01014
2026-07-29,3031.0,3039.9,2986.1,3016.8,131827.0,NSE_EQ|INE042A01014
2026-07-30,3016.8,3032.9,2986.0,3013.6,40080.0,NSE_EQ|INE042A01014
2026-07-31,3013.6,3099.0,3010.2,3086.0,336370.0,NSE_EQ|INE042A01014
2026-08-03,3110.0,3150.0,3043.4,3135.5,678771.0,NSE_EQ|INE042A01014
2026-08-04,3149.4,3173.1,3078.5,3101.2,127346.0,NSE_EQ|INE042A01014
2026-08-05,3115.0,3127.8,3085.0,3089.2,129193.0,NSE_EQ|INE042A01014
2026-08-06,3099.9,3099.9,3065.0,3081.0,61901.0,NSE_EQ|INE042A01014
2026-08-07,3081.0,3087.9,3042.6,3080.0,65250.0,NSE_EQ|INE042A01014
2026-08-10,3080.0,3131.0,3059.0,3082.1,87772.0,NSE_EQ|INE042A01014
2026-08-11,3082.1,3138.0,3071.4,3107.0,131606.0,NSE_EQ|INE042A01014
2026-08-12,3128.9,3131.0,3097.5,3126.0,92021.0,NSE_EQ|INE042A01014
2026-08-13,3110.2,3126.0,3088.0,3093.4,23261.0,NSE_EQ|INE042A01014
2026-08-14,3080.0,3119.0,3080.0,3113.7,33698.0,NSE_EQ|INE042A01014
2026-08-17,3130.1,3158.5,3111.4,3133.6,56235.0,NSE_EQ|INE042A01014
2026-08-18,3149.3,3149.3,3052.0,3062.1,51759.0,NSE_EQ|INE042A01014
2026-08-19,3062.1,3081.0,3042.2,3054.9,52749.0,NSE_EQ|INE042A01014
2026-08-20,3059.6,3110.0,3059.0,3092.1,76434.0,NSE_EQ|INE042A01014
2026-08-21,3108.0,3112.9,3052.0,3086.6,47487.0,NSE_EQ|INE042A01014
2026-08-24,3075.0,3108.4,3075.0,3097.3,30269.0,NSE_EQ|INE042A01014
2026-08-25,3097.3,3103.9,3050.0,3064.8,31808.0,NSE_EQ|INE042A01014
2026-08-26,3070.0,3094.4,3056.0,3067.0,21797.0,NSE_EQ|INE042A01014
2026-08-27,3070.0,3096.9,2967.7,2974.1,134744.0,NSE_EQ|INE042A01014
2026-08-28,2974.1,3056.2,2974.0,3015.5,65907.0,NSE_EQ|INE042A01014
2026-08-31,3010.1,3015.0,2974.3,2995.0,102145.0,NSE_EQ|INE042A01014
2026-09-01,3050.0,3105.0,2986.0,3016.1,115819.0,NSE_EQ|INE042A01014
2026-09-02,3009.4,3039.9,2983.1,3019.4,103177.0,NSE_EQ|INE042A01014
2026-09-03,3013.7,3030.5,2966.0,2978.2,56081.0,NSE_EQ|INE042A01014
2026-09-04,2993.0,3001.0,2960.3,2968.8,62925.0,NSE_EQ|INE042A01014
2026-09-07,2965.0,2985.3,2936.0,2957.4,25297.0,NSE_EQ|INE042A01014
2026-09-08,2980.3,3029.3,2962.2,3013.2,65334.0,NSE_EQ|INE042A01014
2026-09-09,3009.0,3036.0,2977.7,2989.2,31863.0,NSE_EQ|INE042A01014
2026-09-10,2989.2,3002.2,2951.0,2958.4,25353.0,NSE_EQ|INE042A01014
2026-09-11,2930.0,2949.6,2884.9,2899.7,42588.0,NSE_EQ|INE042A01014
2026-09-15,2895.0,2899.6,2822.2,2835.8,49945.0,NSE_EQ|INE042A01014
2026-09-16,2840.0,2864.9,2791.1,2815.6,63932.0,NSE_EQ|INE042A01014
2026-09-17,2815.6,2843.6,2809.0,2830.0,51122.0,NSE_EQ|INE042A01014
2026-09-18,2830.0,2836.8,2769.4,2798.2,81690.0,NSE_EQ|INE042A01014
