date,open,high,low,close,volume,instrument_key
2026-06-02,1220.0,1248.0,1207.2,1229.6,198213.0,NSE_EQ|INE673O01025
2026-06-03,1244.1,1244.1,1163.5,1193.9,93637.0,NSE_EQ|INE673O01025
2026-06-04,1196.4,1236.8,1185.6,1221.6,53036.0,NSE_EQ|INE673O01025
2026-06-05,1233.9,1243.6,1216.8,1225.2,29209.0,NSE_EQ|INE673O01025
2026-06-08,1215.0,1223.2,1181.5,1189.1,40974.0,NSE_EQ|INE673O01025
2026-06-09,1203.9,1218.9,1185.0,1213.5,31648.0,NSE_EQ|INE673O01025
2026-06-10,1230.0,1238.0,1195.0,1228.2,123189.0,NSE_EQ|INE673O01025
2026-06-11,1234.0,1264.9,1193.0,1255.6,116777.0,NSE_EQ|INE673O01025
2026-06-12,1274.9,1369.0,1254.1,1352.8,211915.0,NSE_EQ|INE673O01025
2026-06-15,1400.0,1497.9,1389.2,1452.0,2434342.0,NSE_EQ|INE673O01025
2026-06-16,1435.1,1443.0,1395.0,1422.3,176167.0,NSE_EQ|INE673O01025
2026-06-17,1422.4,1468.7,1419.7,1455.6,152775.0,NSE_EQ|INE673O01025
2026-06-18,1455.7,1486.1,1438.0,1465.2,133054.0,NSE_EQ|INE673O01025
2026-06-19,1465.0,1499.5,1426.2,1489.8,177526.0,NSE_EQ|INE673O01025
2026-06-22,1503.9,1503.9,1421.0,1456.0,171853.0,NSE_EQ|INE673O01025
2026-06-23,1456.0,1486.7,1450.8,1459.5,202063.0,NSE_EQ|INE673O01025
2026-06-24,1460.0,1462.9,1427.5,1439.4,66870.0,NSE_EQ|INE673O01025
2026-06-25,1437.0,1471.8,1435.0,1460.8,83283.0,NSE_EQ|INE673O01025
2026-06-29,1460.8,1460.8,1426.5,1439.9,69975.0,NSE_EQ|INE673O01025
2026-06-30,1430.0,1449.9,1410.9,1429.7,79036.0,NSE_EQ|INE673O01025
2026-07-01,1444.0,1524.8,1436.8,1512.0,359718.0,NSE_EQ|INE673O01025
2026-07-02,1526.3,1569.0,1515.0,1526.3,1830665.0,NSE_EQ|INE673O01025
2026-07-03,1540.0,1540.0,1495.0,1522.1,103977.0,NSE_EQ|INE673O01025
2026-07-06,1534.9,1534.9,1494.0,1519.3,69731.0,NSE_EQ|INE673O01025
2026-07-07,1534.8,1534.8,1461.1,1504.9,114798.0,NSE_EQ|INE673O01025
2026-07-08,1506.0,1526.7,1472.0,1481.4,144607.0,NSE_EQ|INE673O01025
2026-07-09,1479.9,1521.9,1477.6,1496.9,351468.0,NSE_EQ|INE673O01025
2026-07-10,1501.0,1515.0,1480.0,1504.9,442591.0,NSE_EQ|INE673O01025
2026-07-13,1504.9,1534.1,1480.4,1504.1,457278.0,NSE_EQ|INE673O01025
2026-07-14,1498.4,1498.4,1435.6,1443.5,107142.0,NSE_EQ|INE673O01025
2026-07-15,1451.0,1472.0,1443.5,1457.6,43357.0,NSE_EQ|INE673O01025
2026-07-16,1457.6,1474.8,1441.0,1453.6,64945.0,NSE_EQ|INE673O01025
2026-07-17,1453.0,1462.8,1414.7,1459.0,61969.0,NSE_EQ|INE673O01025
2026-07-20,1440.0,1458.1,1427.6,1444.6,81473.0,NSE_EQ|INE673O01025
2026-07-21,1444.6,1470.0,1423.3,1465.1,169203.0,NSE_EQ|INE673O01025
2026-07-22,1460.0,1475.0,1448.4,1469.1,54854.0,NSE_EQ|INE673O01025
2026-07-23,1469.1,1469.1,1422.5,1436.1,60129.0,NSE_EQ|INE673O01025
2026-07-24,1420.0,1444.3,1400.1,1429.0,32920.0,NSE_EQ|INE673O01025
2026-07-27,1439.9,1524.9,1435.1,1519.2,211003.0,NSE_EQ|INE673O01025
2026-07-28,1516.0,1526.9,1490.5,1508.6,139216.0,NSE_EQ|INE673O01025
2026-07-29,1515.0,1531.0,1510.0,1522.6,177747.0,NSE_EQ|INE673O01025
2026-07-30,1555.0,1555.0,1470.8,1498.5,1541761.0,NSE_EQ|INE673O01025
2026-07-31,1515.0,1566.0,1509.4,1531.2,682951.0,NSE_EQ|INE673O01025
2026-08-03,1542.9,1677.6,1540.4,1615.9,1205579.0,NSE_EQ|INE673O01025
2026-08-04,1614.9,1650.3,1575.6,1603.2,721289.0,NSE_EQ|INE673O01025
2026-08-05,1599.0,1685.0,1594.0,1667.5,782603.0,NSE_EQ|INE673O01025
2026-08-06,1672.8,1676.1,1606.0,1623.1,110389.0,NSE_EQ|INE673O01025
2026-08-07,1615.2,1637.0,1595.4,1610.9,114311.0,NSE_EQ|INE673O01025
2026-08-10,1615.0,1623.6,1595.1,1602.0,76249.0,NSE_EQ|INE673O01025
2026-08-11,1610.0,1655.0,1591.9,1639.7,119073.0,NSE_EQ|INE673O01025
2026-08-12,1637.3,1647.0,1590.0,1596.6,91830.0,NSE_EQ|INE673O01025
2026-08-13,1593.9,1628.6,1589.0,1604.9,57906.0,NSE_EQ|INE673O01025
2026-08-14,1606.4,1662.8,1600.0,1633.3,224139.0,NSE_EQ|INE673O01025
2026-08-17,1645.6,1707.0,1613.7,1700.0,291284.0,NSE_EQ|INE673O01025
2026-08-18,1720.0,1725.5,1671.5,1708.2,371186.0,NSE_EQ|INE673O01025
2026-08-19,1715.0,1732.5,1647.2,1661.4,170567.0,NSE_EQ|INE673O01025
2026-08-20,1669.8,1731.9,1669.7,1702.6,147883.0,NSE_EQ|INE673O01025
2026-08-21,1714.0,1714.0,1684.1,1696.5,157423.0,NSE_EQ|INE673O01025
2026-08-24,1695.0,1714.0,1671.4,1703.5,148596.0,NSE_EQ|INE673O01025
2026-08-25,1701.5,1737.9,1684.7,1725.1,137626.0,NSE_EQ|INE673O01025
2026-08-26,1733.7,1736.1,1694.6,1706.5,232371.0,NSE_EQ|INE673O01025
2026-08-27,1699.7,1725.9,1690.0,1696.6,103405.0,NSE_EQ|INE673O01025
2026-08-28,1680.0,1717.5,1659.2,1682.7,54341.0,NSE_EQ|INE673O01025
2026-08-31,1677.7,1750.0,1651.5,1745.1,454414.0,NSE_EQ|INE673O01025
2026-09-01,1750.0,1750.0,1685.0,1722.4,226002.0,NSE_EQ|INE673O01025
2026-09-02,1724.0,1729.0,1667.3,1700.0,156687.0,NSE_EQ|INE673O01025
2026-09-03,1691.3,1743.9,1691.3,1733.7,112394.0,NSE_EQ|INE673O01025
2026-09-04,1733.7,1734.9,1671.5,1688.9,66445.0,NSE_EQ|INE673O01025
2026-09-07,1684.0,1719.9,1672.0,1705.4,172047.0,NSE_EQ|INE673O01025
2026-09-08,1690.0,1702.5,1669.6,1694.5,83697.0,NSE_EQ|INE673O01025
2026-09-09,1703.0,1735.0,1682.0,1721.1,87150.0,NSE_EQ|INE673O01025
2026-09-10,1710.1,1715.2,1666.0,1671.6,100199.0,NSE_EQ|INE673O01025
2026-09-11,1671.0,1687.0,1632.2,1679.5,128318.0,NSE_EQ|INE673O01025
2026-09-15,1680.8,1680.8,1646.2,1656.1,81145.0,NSE_EQ|INE673O01025
2026-09-16,1643.7,1647.7,1600.0,1631.4,84932.0,NSE_EQ|INE673O01025
2026-09-17,1646.3,1683.2,1625.1,1647.7,68566.0,NSE_EQ|INE673O01025
2026-09-18,1650.0,1728.7,1643.7,1710.6,212106.0,NSE_EQ|INE673O01025
