date,open,high,low,close,volume,instrument_key
2026-07-02,175.0,175.79,172.61,174.35,17815906.0,NSE_EQ|INE692A01016
2026-07-03,168.79,168.79,161.6,163.09,33777663.0,NSE_EQ|INE692A01016
2026-07-06,163.2,163.75,160.77,161.08,12253340.0,NSE_EQ|INE692A01016
2026-07-07,161.29,162.8,160.38,161.08,13481239.0,NSE_EQ|INE692A01016
2026-07-08,160.2,160.49,153.5,154.39,13097180.0,NSE_EQ|INE692A01016
2026-07-09,154.74,158.1,154.45,157.26,13873876.0,NSE_EQ|INE692A01016
2026-07-10,157.8,165.5,157.6,164.51,24598550.0,NSE_EQ|INE692A01016
2026-07-13,163.0,170.75,162.51,170.39,30404181.0,NSE_EQ|INE692A01016
2026-07-14,170.0,171.42,167.18,170.67,15703329.0,NSE_EQ|INE692A01016
2026-07-15,171.21,177.49,168.7,172.38,60853488.0,NSE_EQ|INE692A01016
2026-07-16,175.05,175.09,168.05,168.77,13286469.0,NSE_EQ|INE692A01016
2026-07-17,169.0,169.42,166.25,168.46,10762360.0,NSE_EQ|INE692A01016
2026-07-20,168.0,177.29,167.77,175.93,36352077.0,NSE_EQ|INE692A01016
2026-07-21,175.93,179.4,173.4,176.11,35646847.0,NSE_EQ|INE692A01016
2026-07-22,175.79,175.97,170.1,170.64,10788134.0,NSE_EQ|INE692A01016
2026-07-23,171.0,171.25,167.4,168.4,6099755.0,NSE_EQ|INE692A01016
2026-07-24,167.89,171.5,165.81,170.5,13551971.0,NSE_EQ|INE692A01016
2026-07-27,172.0,173.46,169.5,170.11,13706219.0,NSE_EQ|INE692A01016
2026-07-28,170.68,171.4,167.7,168.24,10776044.0,NSE_EQ|INE692A01016
2026-07-29,168.24,171.94,168.14,171.08,12582530.0,NSE_EQ|INE692A01016
2026-07-30,171.08,171.08,167.9,170.4,9365956.0,NSE_EQ|INE692A01016
2026-07-31,171.06,172.8,169.82,171.24,5557534.0,NSE_EQ|INE692A01016
2026-08-03,171.4,175.74,171.4,174.0,8353185.0,NSE_EQ|INE692A01016
2026-08-04,174.37,175.2,172.44,174.0,6867862.0,NSE_EQ|INE692A01016
2026-08-05,175.0,178.2,174.22,175.8,12655212.0,NSE_EQ|INE692A01016
2026-08-06,176.8,182.5,175.21,182.5,19962851.0,NSE_EQ|INE692A01016
2026-08-07,182.2,184.9,180.0,183.6,22186841.0,NSE_EQ|INE692A01016
2026-08-10,183.69,185.74,179.94,181.14,8941327.0,NSE_EQ|INE692A01016
2026-08-11,181.94,184.85,179.88,182.5,14742300.0,NSE_EQ|INE692A01016
2026-08-12,182.5,187.6,181.82,187.0,22005359.0,NSE_EQ|INE692A01016
2026-08-13,187.0,188.7,185.32,186.5,7551665.0,NSE_EQ|INE692A01016
2026-08-14,187.33,189.34,186.39,187.38,17139005.0,NSE_EQ|INE692A01016
2026-08-17,187.37,190.15,184.27,188.9,14697760.0,NSE_EQ|INE692A01016
2026-08-18,187.99,190.58,185.5,185.5,6684017.0,NSE_EQ|INE692A01016
2026-08-19,185.0,187.6,184.9,186.9,7514657.0,NSE_EQ|INE692A01016
2026-08-20,187.93,189.46,184.39,184.68,9632097.0,NSE_EQ|INE692A01016
2026-08-21,185.3,185.3,182.5,183.45,6917352.0,NSE_EQ|INE692A01016
2026-08-24,183.45,184.7,182.02,183.6,4499886.0,NSE_EQ|INE692A01016
2026-08-25,182.35,187.33,181.4,186.98,11180970.0,NSE_EQ|INE692A01016
2026-08-26,187.98,192.33,187.12,187.52,13973998.0,NSE_EQ|INE692A01016
2026-08-27,189.0,189.64,184.08,184.5,6999263.0,NSE_EQ|INE692A01016
2026-08-28,184.7,186.31,184.09,186.0,3617223.0,NSE_EQ|INE692A01016
2026-08-31,184.68,188.63,181.8,188.63,9767401.0,NSE_EQ|INE692A01016
2026-09-01,185.0,186.32,183.26,184.9,7002385.0,NSE_EQ|INE692A01016
2026-09-02,183.5,186.86,182.5,186.86,9420048.0,NSE_EQ|INE692A01016
2026-09-03,187.5,190.75,186.75,189.0,13672026.0,NSE_EQ|INE692A01016
2026-09-04,189.0,189.95,187.05,187.22,7910433.0,NSE_EQ|INE692A01016
2026-09-07,186.5,188.45,183.2,186.04,12010754.0,NSE_EQ|INE692A01016
2026-09-08,184.41,185.15,181.4,183.22,5714683.0,NSE_EQ|INE692A01016
2026-09-09,181.75,183.89,180.82,183.89,7080822.0,NSE_EQ|INE692A01016
2026-09-10,182.69,184.44,177.62,179.2,8544176.0,NSE_EQ|INE692A01016
2026-09-11,177.1,179.65,175.53,178.1,7422504.0,NSE_EQ|INE692A01016
2026-09-15,179.57,179.69,174.74,175.0,4444675.0,NSE_EQ|INE692A01016
2026-09-16,176.54,179.35,175.07,178.2,9588072.0,NSE_EQ|INE692A01016
2026-09-17,177.0,180.62,175.83,178.09,5299874.0,NSE_EQ|INE692A01016
2026-09-18,178.5,178.92,176.56,176.56,6401370.0,NSE_EQ|INE692A01016
