date,open,high,low,close,volume,instrument_key
2026-06-03,17829.0,17998.0,17389.0,17502.0,117843.0,NSE_EQ|INE451A01017
2026-06-04,17475.0,18715.0,17400.0,18592.0,214233.0,NSE_EQ|INE451A01017
2026-06-05,18690.0,18860.0,18200.0,18243.0,93962.0,NSE_EQ|INE451A01017
2026-06-08,17999.0,18236.0,17150.0,17286.0,111568.0,NSE_EQ|INE451A01017
2026-06-09,17420.0,17800.0,17210.0,17643.0,108726.0,NSE_EQ|INE451A01017
2026-06-10,17800.0,17845.0,17276.0,17363.0,75626.0,NSE_EQ|INE451A01017
2026-06-11,17196.0,17248.0,16900.0,17094.0,110019.0,NSE_EQ|INE451A01017
2026-06-12,17400.0,18000.0,17182.0,17892.0,105337.0,NSE_EQ|INE451A01017
2026-06-15,18398.0,19200.0,18314.0,18540.0,231822.0,NSE_EQ|INE451A01017
2026-06-16,18550.0,18780.0,18271.0,18427.0,72767.0,NSE_EQ|INE451A01017
2026-06-17,18525.0,18887.0,18455.0,18691.0,75150.0,NSE_EQ|INE451A01017
2026-06-18,18800.0,18844.0,18581.0,18662.0,54249.0,NSE_EQ|INE451A01017
2026-06-19,18634.0,18848.0,18365.0,18637.0,91552.0,NSE_EQ|INE451A01017
2026-06-22,18650.0,18971.0,18450.0,18523.0,74961.0,NSE_EQ|INE451A01017
2026-06-23,18570.0,18609.0,17980.0,18020.0,71106.0,NSE_EQ|INE451A01017
2026-06-24,18000.0,18150.0,17718.0,17947.0,69798.0,NSE_EQ|INE451A01017
2026-06-25,18115.0,18940.0,18110.0,18391.0,203880.0,NSE_EQ|INE451A01017
2026-06-29,18415.0,18415.0,17781.0,17825.0,103356.0,NSE_EQ|INE451A01017
2026-06-30,17945.0,18671.0,17730.0,18580.0,159755.0,NSE_EQ|INE451A01017
2026-07-01,18690.0,18828.0,18219.0,18323.0,74716.0,NSE_EQ|INE451A01017
2026-07-02,18653.0,19530.0,18400.0,19367.0,373886.0,NSE_EQ|INE451A01017
2026-07-03,19480.0,19604.0,18613.0,18804.0,183601.0,NSE_EQ|INE451A01017
2026-07-06,18920.0,19025.0,18659.0,18746.0,64908.0,NSE_EQ|INE451A01017
2026-07-07,18755.0,18898.0,18525.0,18779.0,56965.0,NSE_EQ|INE451A01017
2026-07-08,18590.0,18670.0,17725.0,17864.0,139891.0,NSE_EQ|INE451A01017
2026-07-09,18020.0,18430.0,17975.0,18167.0,68413.0,NSE_EQ|INE451A01017
2026-07-10,18279.0,18424.0,18124.0,18170.0,54096.0,NSE_EQ|INE451A01017
2026-07-13,18000.0,18141.0,17807.0,17963.0,64110.0,NSE_EQ|INE451A01017
2026-07-14,17895.0,17896.0,17620.0,17660.0,56254.0,NSE_EQ|INE451A01017
2026-07-15,17775.0,18540.0,17748.0,18431.0,125250.0,NSE_EQ|INE451A01017
2026-07-16,18600.0,18724.0,18346.0,18505.0,80914.0,NSE_EQ|INE451A01017
2026-07-17,18449.0,18588.0,18078.0,18244.0,56827.0,NSE_EQ|INE451A01017
2026-07-20,18280.0,18334.0,17880.0,17910.0,47411.0,NSE_EQ|INE451A01017
2026-07-21,17910.0,17976.0,17580.0,17676.0,89274.0,NSE_EQ|INE451A01017
2026-07-22,17780.0,17833.0,17300.0,17418.0,72622.0,NSE_EQ|INE451A01017
2026-07-23,17400.0,18024.0,17284.0,17410.0,142918.0,NSE_EQ|INE451A01017
2026-07-24,17400.0,17880.0,17172.0,17620.0,112140.0,NSE_EQ|INE451A01017
2026-07-27,17809.0,17860.0,17240.0,17268.0,113614.0,NSE_EQ|INE451A01017
2026-07-28,17300.0,17480.0,17121.0,17197.0,81943.0,NSE_EQ|INE451A01017
2026-07-29,17375.0,17375.0,17002.0,17334.0,74765.0,NSE_EQ|INE451A01017
2026-07-30,17327.0,17905.0,17232.0,17618.0,213557.0,NSE_EQ|INE451A01017
2026-07-31,17789.0,18347.0,17622.0,17902.0,158205.0,NSE_EQ|INE451A01017
2026-08-03,18216.0,18647.0,18103.0,18494.0,124218.0,NSE_EQ|INE451A01017
2026-08-04,18489.0,18489.0,18112.0,18378.0,75092.0,NSE_EQ|INE451A01017
2026-08-05,18490.0,18840.0,18449.0,18538.0,87146.0,NSE_EQ|INE451A01017
2026-08-06,18550.0,18886.0,18331.0,18690.0,73575.0,NSE_EQ|INE451A01017
2026-08-07,18623.0,18830.0,18445.0,18500.0,46841.0,NSE_EQ|INE451A01017
2026-08-10,18500.0,18838.0,18210.0,18300.0,50756.0,NSE_EQ|INE451A01017
2026-08-11,18349.0,18456.0,18222.0,18330.0,41651.0,NSE_EQ|INE451A01017
2026-08-12,18347.0,19399.0,18347.0,19269.0,240317.0,NSE_EQ|INE451A01017
2026-08-13,19350.0,19448.0,18383.0,18525.0,131537.0,NSE_EQ|INE451A01017
2026-08-14,18539.0,18666.0,18318.0,18361.0,48067.0,NSE_EQ|INE451A01017
2026-08-17,18300.0,18740.0,18261.0,18605.0,52072.0,NSE_EQ|INE451A01017
2026-08-18,18549.0,18726.0,18081.0,18200.0,77240.0,NSE_EQ|INE451A01017
2026-08-19,18250.0,18299.0,17718.0,17837.0,66917.0,NSE_EQ|INE451A01017
2026-08-20,17951.0,18149.0,17815.0,17885.0,43534.0,NSE_EQ|INE451A01017
2026-08-21,17885.0,18011.0,17730.0,17770.0,40914.0,NSE_EQ|INE451A01017
2026-08-24,17780.0,17937.0,17600.0,17600.0,48486.0,NSE_EQ|INE451A01017
2026-08-25,17600.0,17625.0,17276.0,17431.0,75854.0,NSE_EQ|INE451A01017
2026-08-26,17580.0,17662.0,17375.0,17450.0,46619.0,NSE_EQ|INE451A01017
2026-08-27,17495.0,17537.0,17301.0,17375.0,40549.0,NSE_EQ|INE451A01017
2026-08-28,17355.0,17469.0,17280.0,17370.0,39573.0,NSE_EQ|INE451A01017
2026-08-31,17370.0,17695.0,17150.0,17526.0,87388.0,NSE_EQ|INE451A01017
2026-09-01,17580.0,18069.0,17462.0,17722.0,149245.0,NSE_EQ|INE451A01017
2026-09-02,17720.0,17823.0,17360.0,17600.0,103485.0,NSE_EQ|INE451A01017
2026-09-03,17650.0,17932.0,17455.0,17500.0,67963.0,NSE_EQ|INE451A01017
2026-09-04,17515.0,17857.0,17500.0,17500.0,47840.0,NSE_EQ|INE451A01017
2026-09-07,17521.0,17947.0,17501.0,17829.0,51095.0,NSE_EQ|INE451A01017
2026-09-08,17750.0,17865.0,17590.0,17625.0,47183.0,NSE_EQ|INE451A01017
2026-09-09,17588.0,17645.0,17340.0,17355.0,36797.0,NSE_EQ|INE451A01017
2026-09-10,17419.0,18339.0,17349.0,18175.0,222791.0,NSE_EQ|INE451A01017
2026-09-11,18000.0,18048.0,17630.0,17705.0,65131.0,NSE_EQ|INE451A01017
2026-09-15,17710.0,17785.0,17200.0,17245.0,68042.0,NSE_EQ|INE451A01017
2026-09-16,17300.0,17501.0,17187.0,17383.0,56841.0,NSE_EQ|INE451A01017
2026-09-17,17370.0,17783.0,17325.0,17650.0,62698.0,NSE_EQ|INE451A01017
2026-09-18,17622.0,17882.0,17488.0,17488.0,63130.0,NSE_EQ|INE451A01017
