date,open,high,low,close,volume,instrument_key
2026-06-18,990.0,994.75,969.0,973.45,80486.0,NSE_EQ|INE700A01033
2026-06-19,970.0,976.85,960.2,966.35,85733.0,NSE_EQ|INE700A01033
2026-06-22,959.8,964.9,948.1,956.45,139477.0,NSE_EQ|INE700A01033
2026-06-23,956.45,997.5,954.0,972.5,258205.0,NSE_EQ|INE700A01033
2026-06-24,979.3,979.3,962.5,972.8,57239.0,NSE_EQ|INE700A01033
2026-06-25,982.5,985.95,957.15,964.4,88674.0,NSE_EQ|INE700A01033
2026-06-29,969.2,982.85,950.25,954.25,56650.0,NSE_EQ|INE700A01033
2026-06-30,960.0,980.0,951.85,970.9,192144.0,NSE_EQ|INE700A01033
2026-07-01,976.0,999.75,962.7,975.9,90468.0,NSE_EQ|INE700A01033
2026-07-02,975.9,986.15,970.05,973.2,54801.0,NSE_EQ|INE700A01033
2026-07-03,977.0,979.95,963.0,969.2,82496.0,NSE_EQ|INE700A01033
2026-07-06,972.0,985.0,959.1,981.75,95602.0,NSE_EQ|INE700A01033
2026-07-07,985.75,995.4,973.2,978.8,103725.0,NSE_EQ|INE700A01033
2026-07-08,980.0,991.8,962.2,970.75,62394.0,NSE_EQ|INE700A01033
2026-07-09,978.0,988.4,964.1,969.2,102229.0,NSE_EQ|INE700A01033
2026-07-10,979.0,986.0,954.3,964.2,110320.0,NSE_EQ|INE700A01033
2026-07-13,964.2,977.85,958.5,972.7,149508.0,NSE_EQ|INE700A01033
2026-07-14,973.55,982.0,967.8,974.45,56096.0,NSE_EQ|INE700A01033
2026-07-15,979.3,1041.0,976.25,1028.4,709490.0,NSE_EQ|INE700A01033
2026-07-16,1030.0,1042.0,1013.5,1020.7,278981.0,NSE_EQ|INE700A01033
2026-07-17,1017.0,1027.0,1005.05,1022.6,106316.0,NSE_EQ|INE700A01033
2026-07-20,1022.6,1029.0,1010.05,1023.85,78839.0,NSE_EQ|INE700A01033
2026-07-21,1025.0,1025.05,1003.2,1007.8,71476.0,NSE_EQ|INE700A01033
2026-07-22,1006.85,1006.85,974.05,989.0,108052.0,NSE_EQ|INE700A01033
2026-07-23,997.65,997.65,966.95,970.8,74376.0,NSE_EQ|INE700A01033
2026-07-24,960.2,971.1,950.6,965.35,57028.0,NSE_EQ|INE700A01033
2026-07-27,975.0,988.75,972.5,979.7,117876.0,NSE_EQ|INE700A01033
2026-07-28,977.9,981.7,958.0,963.45,126852.0,NSE_EQ|INE700A01033
2026-07-29,965.0,989.95,965.0,977.4,124630.0,NSE_EQ|INE700A01033
2026-07-30,979.95,979.95,956.25,961.65,70552.0,NSE_EQ|INE700A01033
2026-07-31,960.0,966.05,931.0,935.15,223422.0,NSE_EQ|INE700A01033
2026-08-03,936.0,944.45,925.4,933.15,204728.0,NSE_EQ|INE700A01033
2026-08-04,939.8,940.0,925.0,932.75,50913.0,NSE_EQ|INE700A01033
2026-08-05,938.45,939.0,910.6,924.7,71119.0,NSE_EQ|INE700A01033
2026-08-06,924.5,938.7,916.3,926.25,158398.0,NSE_EQ|INE700A01033
2026-08-07,926.0,945.0,914.4,932.0,168059.0,NSE_EQ|INE700A01033
2026-08-10,929.05,970.3,928.5,962.7,357574.0,NSE_EQ|INE700A01033
2026-08-11,929.7,995.0,908.2,965.0,886877.0,NSE_EQ|INE700A01033
2026-08-12,967.05,967.15,880.0,890.6,697403.0,NSE_EQ|INE700A01033
2026-08-13,888.0,906.2,873.2,890.5,207364.0,NSE_EQ|INE700A01033
2026-08-14,891.0,894.95,860.0,865.8,221700.0,NSE_EQ|INE700A01033
2026-08-17,865.8,878.0,847.85,866.95,309691.0,NSE_EQ|INE700A01033
2026-08-18,863.95,873.9,860.0,866.0,174172.0,NSE_EQ|INE700A01033
2026-08-19,866.0,876.75,853.35,868.0,944269.0,NSE_EQ|INE700A01033
2026-08-20,871.0,886.35,863.85,871.05,181295.0,NSE_EQ|INE700A01033
2026-08-21,868.0,891.0,867.2,880.35,229193.0,NSE_EQ|INE700A01033
2026-08-24,912.0,928.15,877.6,902.7,1931803.0,NSE_EQ|INE700A01033
2026-08-25,905.3,921.7,892.7,896.65,191721.0,NSE_EQ|INE700A01033
2026-08-26,902.05,908.45,881.25,887.4,108892.0,NSE_EQ|INE700A01033
2026-08-27,887.4,894.75,875.0,878.7,86026.0,NSE_EQ|INE700A01033
2026-08-28,880.0,895.0,871.1,882.65,124044.0,NSE_EQ|INE700A01033
2026-08-31,882.65,891.9,864.7,881.9,231665.0,NSE_EQ|INE700A01033
2026-09-01,882.0,914.75,873.6,907.6,313570.0,NSE_EQ|INE700A01033
2026-09-02,907.6,911.7,893.6,900.3,63912.0,NSE_EQ|INE700A01033
2026-09-03,905.0,910.8,891.2,907.9,125766.0,NSE_EQ|INE700A01033
2026-09-04,919.0,930.0,901.2,924.5,498346.0,NSE_EQ|INE700A01033
2026-09-07,928.0,954.2,918.0,950.3,317471.0,NSE_EQ|INE700A01033
2026-09-08,956.0,1021.55,953.3,997.75,1366696.0,NSE_EQ|INE700A01033
2026-09-09,1000.0,1023.5,989.05,1019.0,452808.0,NSE_EQ|INE700A01033
2026-09-10,1015.0,1027.15,1007.9,1025.65,173412.0,NSE_EQ|INE700A01033
2026-09-11,1020.0,1034.15,1006.3,1025.2,230939.0,NSE_EQ|INE700A01033
2026-09-15,1040.0,1041.0,1002.15,1011.95,190713.0,NSE_EQ|INE700A01033
2026-09-16,1010.0,1010.0,977.5,1002.5,154099.0,NSE_EQ|INE700A01033
2026-09-17,1002.0,1025.9,997.05,1012.1,87805.0,NSE_EQ|INE700A01033
2026-09-18,1012.1,1086.0,1012.1,1065.4,308313.0,NSE_EQ|INE700A01033
