date,open,high,low,close,volume,instrument_key
2026-07-02,128.23,129.09,127.79,128.58,3462200.0,NSE_EQ|INE202E01016
2026-07-03,129.62,130.17,127.88,128.49,3308660.0,NSE_EQ|INE202E01016
2026-07-06,128.05,128.54,126.5,126.74,2591729.0,NSE_EQ|INE202E01016
2026-07-07,127.0,127.33,124.92,125.16,3351443.0,NSE_EQ|INE202E01016
2026-07-08,124.45,124.85,120.55,121.17,5624308.0,NSE_EQ|INE202E01016
2026-07-09,121.17,122.56,121.17,121.81,2880002.0,NSE_EQ|INE202E01016
2026-07-10,122.2,126.74,122.2,126.4,6790090.0,NSE_EQ|INE202E01016
2026-07-13,124.25,125.4,123.5,124.81,3752022.0,NSE_EQ|INE202E01016
2026-07-14,123.6,124.19,121.5,122.08,5424746.0,NSE_EQ|INE202E01016
2026-07-15,121.98,123.47,121.07,121.36,3752247.0,NSE_EQ|INE202E01016
2026-07-16,121.44,122.1,120.5,120.83,3418650.0,NSE_EQ|INE202E01016
2026-07-17,120.8,121.97,119.8,121.64,3743488.0,NSE_EQ|INE202E01016
2026-07-20,120.5,122.58,120.3,121.83,3374957.0,NSE_EQ|INE202E01016
2026-07-21,121.83,122.3,120.81,121.15,2620419.0,NSE_EQ|INE202E01016
2026-07-22,121.15,121.25,119.4,119.68,3159003.0,NSE_EQ|INE202E01016
2026-07-23,119.5,121.0,118.68,119.58,3293469.0,NSE_EQ|INE202E01016
2026-07-24,118.61,120.75,117.42,120.48,4773314.0,NSE_EQ|INE202E01016
2026-07-27,120.79,121.83,119.56,120.29,4198411.0,NSE_EQ|INE202E01016
2026-07-28,120.87,120.87,119.5,120.49,3844449.0,NSE_EQ|INE202E01016
2026-07-29,120.48,121.47,120.0,120.82,3240985.0,NSE_EQ|INE202E01016
2026-07-30,120.1,120.61,119.26,119.88,3172319.0,NSE_EQ|INE202E01016
2026-07-31,119.6,120.6,119.2,119.59,4072312.0,NSE_EQ|INE202E01016
2026-08-03,120.38,123.9,120.19,123.0,7823276.0,NSE_EQ|INE202E01016
2026-08-04,121.29,121.6,118.19,120.35,16002448.0,NSE_EQ|INE202E01016
2026-08-05,121.35,121.35,119.1,120.7,8964128.0,NSE_EQ|INE202E01016
2026-08-06,120.25,122.13,120.0,121.02,6669871.0,NSE_EQ|INE202E01016
2026-08-07,120.5,121.9,119.55,119.8,4969707.0,NSE_EQ|INE202E01016
2026-08-10,119.8,120.79,118.53,120.0,6043852.0,NSE_EQ|INE202E01016
2026-08-11,119.65,119.78,118.4,118.7,3648191.0,NSE_EQ|INE202E01016
2026-08-12,118.69,119.0,117.0,117.8,4344077.0,NSE_EQ|INE202E01016
2026-08-13,117.8,117.96,117.1,117.4,2416661.0,NSE_EQ|INE202E01016
2026-08-14,117.01,117.7,116.15,116.25,3365825.0,NSE_EQ|INE202E01016
2026-08-17,116.25,116.94,115.0,116.85,3235182.0,NSE_EQ|INE202E01016
2026-08-18,116.85,117.11,115.27,115.27,2772666.0,NSE_EQ|INE202E01016
2026-08-19,115.27,115.86,113.75,113.92,3591311.0,NSE_EQ|INE202E01016
2026-08-20,114.49,115.8,114.33,114.9,3039801.0,NSE_EQ|INE202E01016
2026-08-21,115.04,115.75,114.71,115.0,2340127.0,NSE_EQ|INE202E01016
2026-08-24,115.37,116.39,114.8,115.4,4483974.0,NSE_EQ|INE202E01016
2026-08-25,115.0,121.14,114.4,120.61,11109563.0,NSE_EQ|INE202E01016
2026-08-26,117.99,119.49,117.44,118.8,5656258.0,NSE_EQ|INE202E01016
2026-08-27,118.1,118.4,116.3,117.4,4163114.0,NSE_EQ|INE202E01016
2026-08-28,117.0,117.9,115.77,117.02,4510429.0,NSE_EQ|INE202E01016
2026-08-31,116.83,116.83,114.55,116.5,3402439.0,NSE_EQ|INE202E01016
2026-09-01,115.68,115.85,114.15,114.2,3727060.0,NSE_EQ|INE202E01016
2026-09-02,113.65,113.68,112.05,112.55,4711096.0,NSE_EQ|INE202E01016
2026-09-03,113.3,114.55,112.91,113.0,3368996.0,NSE_EQ|INE202E01016
2026-09-04,113.5,114.6,113.25,113.64,2627200.0,NSE_EQ|INE202E01016
2026-09-07,113.27,113.99,112.6,112.95,2955590.0,NSE_EQ|INE202E01016
2026-09-08,112.5,112.95,111.8,112.2,3095995.0,NSE_EQ|INE202E01016
2026-09-09,111.62,112.69,111.62,111.99,2500536.0,NSE_EQ|INE202E01016
2026-09-10,111.99,114.75,111.83,113.32,5082162.0,NSE_EQ|INE202E01016
2026-09-11,112.27,112.57,111.31,111.71,3342411.0,NSE_EQ|INE202E01016
2026-09-15,111.71,112.08,108.27,109.0,3982851.0,NSE_EQ|INE202E01016
2026-09-16,109.0,109.59,107.4,108.4,3083062.0,NSE_EQ|INE202E01016
2026-09-17,108.38,109.74,108.13,108.99,2634033.0,NSE_EQ|INE202E01016
2026-09-18,109.79,114.32,109.21,114.32,5072770.0,NSE_EQ|INE202E01016
