date,open,high,low,close,volume,instrument_key
2026-05-13,1824.0,1886.2,1804.5,1853.4,1818185.0,NSE_EQ|INE0V6F01027
2026-05-14,1857.9,1872.0,1815.7,1843.2,536537.0,NSE_EQ|INE0V6F01027
2026-05-15,1843.2,1859.9,1819.6,1825.2,694646.0,NSE_EQ|INE0V6F01027
2026-05-18,1807.0,1808.1,1766.1,1781.9,1409253.0,NSE_EQ|INE0V6F01027
2026-05-19,1782.0,1804.1,1765.1,1780.3,2221557.0,NSE_EQ|INE0V6F01027
2026-05-20,1792.7,1805.1,1760.0,1787.4,1022345.0,NSE_EQ|INE0V6F01027
2026-05-21,1797.9,1854.3,1792.1,1845.2,1864385.0,NSE_EQ|INE0V6F01027
2026-05-22,1850.1,1858.8,1821.6,1848.6,1736999.0,NSE_EQ|INE0V6F01027
2026-05-25,1859.0,1905.0,1859.0,1880.9,1407989.0,NSE_EQ|INE0V6F01027
2026-05-26,1873.9,1892.8,1847.0,1884.0,1178217.0,NSE_EQ|INE0V6F01027
2026-05-27,1891.1,1928.2,1881.6,1913.6,1149660.0,NSE_EQ|INE0V6F01027
2026-05-29,1902.1,2004.6,1890.3,1924.0,20806845.0,NSE_EQ|INE0V6F01027
2026-06-01,1943.7,1977.0,1867.6,1882.4,1089446.0,NSE_EQ|INE0V6F01027
2026-06-02,1870.8,1892.7,1847.1,1871.8,2292056.0,NSE_EQ|INE0V6F01027
2026-06-03,1871.7,1894.0,1861.2,1866.4,1395924.0,NSE_EQ|INE0V6F01027
2026-06-04,1850.0,1949.0,1850.0,1932.4,2040045.0,NSE_EQ|INE0V6F01027
2026-06-05,1929.0,1948.0,1905.0,1913.6,1116924.0,NSE_EQ|INE0V6F01027
2026-06-08,1890.0,1907.4,1869.0,1894.7,519402.0,NSE_EQ|INE0V6F01027
2026-06-09,1902.3,1920.0,1878.7,1898.6,482035.0,NSE_EQ|INE0V6F01027
2026-06-10,1894.4,1919.0,1885.0,1891.0,1304593.0,NSE_EQ|INE0V6F01027
2026-06-11,1885.0,1951.0,1863.0,1940.1,933453.0,NSE_EQ|INE0V6F01027
2026-06-12,1960.0,1997.8,1955.2,1990.1,1206561.0,NSE_EQ|INE0V6F01027
2026-06-15,2020.1,2059.0,2008.2,2030.1,614937.0,NSE_EQ|INE0V6F01027
2026-06-16,2040.0,2040.4,1971.1,1974.7,577027.0,NSE_EQ|INE0V6F01027
2026-06-17,1980.0,1987.8,1963.8,1976.7,401381.0,NSE_EQ|INE0V6F01027
2026-06-18,1981.6,1991.2,1964.1,1976.6,555931.0,NSE_EQ|INE0V6F01027
2026-06-19,1965.0,1981.5,1957.1,1973.2,294293.0,NSE_EQ|INE0V6F01027
2026-06-22,1975.0,2006.6,1975.0,1988.9,418940.0,NSE_EQ|INE0V6F01027
2026-06-23,1988.9,1989.0,1953.1,1968.9,467187.0,NSE_EQ|INE0V6F01027
2026-06-24,1968.9,1981.5,1925.7,1942.2,681759.0,NSE_EQ|INE0V6F01027
2026-06-25,1947.9,1984.0,1946.6,1969.4,742118.0,NSE_EQ|INE0V6F01027
2026-06-29,1960.0,1978.7,1884.3,1892.6,727120.0,NSE_EQ|INE0V6F01027
2026-06-30,1901.0,1924.0,1882.3,1905.5,450903.0,NSE_EQ|INE0V6F01027
2026-07-01,1910.9,1937.8,1902.0,1918.3,806588.0,NSE_EQ|INE0V6F01027
2026-07-02,1924.9,1961.0,1907.1,1950.7,355092.0,NSE_EQ|INE0V6F01027
2026-07-03,1957.0,2000.0,1953.6,1993.4,421007.0,NSE_EQ|INE0V6F01027
2026-07-06,1993.4,2015.0,1973.9,2004.4,581308.0,NSE_EQ|INE0V6F01027
2026-07-07,2000.0,2005.1,1972.0,1980.5,472253.0,NSE_EQ|INE0V6F01027
2026-07-08,1968.8,1970.0,1904.1,1916.9,918256.0,NSE_EQ|INE0V6F01027
2026-07-09,1916.4,1937.5,1895.4,1926.2,581310.0,NSE_EQ|INE0V6F01027
2026-07-10,1936.9,1996.0,1931.1,1984.9,366401.0,NSE_EQ|INE0V6F01027
2026-07-13,1955.0,2000.1,1943.5,1994.4,450442.0,NSE_EQ|INE0V6F01027
2026-07-14,1968.0,1994.7,1948.2,1959.7,351452.0,NSE_EQ|INE0V6F01027
2026-07-15,1995.0,2044.0,1980.7,2002.9,1834296.0,NSE_EQ|INE0V6F01027
2026-07-16,2001.9,2064.8,1986.1,2025.0,1402890.0,NSE_EQ|INE0V6F01027
2026-07-17,2016.0,2027.2,1975.5,1993.3,740338.0,NSE_EQ|INE0V6F01027
2026-07-20,1990.0,2004.9,1970.0,1972.3,329722.0,NSE_EQ|INE0V6F01027
2026-07-21,1972.6,1975.0,1938.4,1958.6,847936.0,NSE_EQ|INE0V6F01027
2026-07-22,1951.1,1970.7,1938.6,1945.6,275857.0,NSE_EQ|INE0V6F01027
2026-07-23,1949.5,1990.0,1941.0,1954.4,574331.0,NSE_EQ|INE0V6F01027
2026-07-24,1949.8,1975.0,1927.5,1952.6,917025.0,NSE_EQ|INE0V6F01027
2026-07-27,1963.0,1993.7,1959.8,1984.6,338046.0,NSE_EQ|INE0V6F01027
2026-07-28,1983.3,2009.5,1977.0,2001.9,576278.0,NSE_EQ|INE0V6F01027
2026-07-29,2000.0,2011.9,1971.0,1992.9,327236.0,NSE_EQ|INE0V6F01027
2026-07-30,1992.0,2047.8,1980.1,2018.2,735778.0,NSE_EQ|INE0V6F01027
2026-07-31,2099.0,2208.0,2090.0,2180.7,5531547.0,NSE_EQ|INE0V6F01027
2026-08-03,2212.1,2247.6,2200.0,2207.0,1774484.0,NSE_EQ|INE0V6F01027
2026-08-04,2208.0,2241.0,2198.5,2220.0,760246.0,NSE_EQ|INE0V6F01027
2026-08-05,2213.0,2226.6,2192.8,2218.5,391896.0,NSE_EQ|INE0V6F01027
2026-08-06,2208.2,2233.0,2181.6,2212.0,694415.0,NSE_EQ|INE0V6F01027
2026-08-07,2209.1,2215.2,2196.0,2200.5,279115.0,NSE_EQ|INE0V6F01027
2026-08-10,2193.7,2251.5,2193.7,2223.0,524344.0,NSE_EQ|INE0V6F01027
2026-08-11,2223.0,2237.0,2200.0,2200.0,439174.0,NSE_EQ|INE0V6F01027
2026-08-12,2192.7,2245.0,2192.7,2240.0,732935.0,NSE_EQ|INE0V6F01027
2026-08-13,2242.0,2273.9,2219.5,2237.1,618381.0,NSE_EQ|INE0V6F01027
2026-08-14,2225.0,2255.0,2191.6,2199.0,629978.0,NSE_EQ|INE0V6F01027
2026-08-17,2198.6,2209.6,2172.4,2190.0,636057.0,NSE_EQ|INE0V6F01027
2026-08-18,2179.1,2221.9,2179.0,2186.0,474077.0,NSE_EQ|INE0V6F01027
2026-08-19,2185.0,2218.8,2160.1,2174.5,810355.0,NSE_EQ|INE0V6F01027
2026-08-20,2200.0,2233.7,2180.4,2227.0,682793.0,NSE_EQ|INE0V6F01027
2026-08-21,2222.0,2251.7,2211.1,2218.8,820353.0,NSE_EQ|INE0V6F01027
2026-08-24,2235.4,2235.4,2206.1,2207.0,496265.0,NSE_EQ|INE0V6F01027
2026-08-25,2206.0,2243.8,2190.0,2232.5,672338.0,NSE_EQ|INE0V6F01027
2026-08-26,2240.0,2279.0,2232.3,2250.0,1075225.0,NSE_EQ|INE0V6F01027
2026-08-27,2247.0,2281.0,2247.0,2253.0,928582.0,NSE_EQ|INE0V6F01027
2026-08-28,2248.7,2279.0,2240.3,2267.0,855357.0,NSE_EQ|INE0V6F01027
2026-08-31,2258.1,2280.0,2205.0,2205.0,619880.0,NSE_EQ|INE0V6F01027
2026-09-01,2227.0,2260.0,2156.2,2179.8,604868.0,NSE_EQ|INE0V6F01027
2026-09-02,2168.0,2168.0,2095.8,2154.4,1012608.0,NSE_EQ|INE0V6F01027
2026-09-03,2172.0,2184.8,2147.6,2152.0,784430.0,NSE_EQ|INE0V6F01027
2026-09-04,2152.0,2214.5,2150.7,2205.0,531330.0,NSE_EQ|INE0V6F01027
2026-09-07,2195.0,2224.5,2190.2,2210.0,508562.0,NSE_EQ|INE0V6F01027
2026-09-08,2200.0,2222.0,2198.9,2220.0,485596.0,NSE_EQ|INE0V6F01027
2026-09-09,2210.0,2219.7,2152.5,2182.4,587339.0,NSE_EQ|INE0V6F01027
2026-09-10,2188.0,2227.0,2170.3,2205.0,907669.0,NSE_EQ|INE0V6F01027
2026-09-11,2187.6,2195.5,2170.6,2174.0,484805.0,NSE_EQ|INE0V6F01027
2026-09-15,2187.9,2217.9,2130.5,2140.0,451786.0,NSE_EQ|INE0V6F01027
2026-09-16,2140.0,2182.0,2135.4,2155.0,733017.0,NSE_EQ|INE0V6F01027
2026-09-17,2150.0,2232.1,2143.0,2160.0,686888.0,NSE_EQ|INE0V6F01027
2026-09-18,2176.0,2208.8,2155.5,2208.8,764325.0,NSE_EQ|INE0V6F01027
