date,open,high,low,close,volume,instrument_key
2026-07-13,974.95,1038.0,965.15,1029.35,2119479.0,NSE_EQ|INE810G01011
2026-07-14,1038.05,1046.0,1020.2,1035.95,678610.0,NSE_EQ|INE810G01011
2026-07-15,1035.95,1049.0,1022.0,1033.75,602596.0,NSE_EQ|INE810G01011
2026-07-16,1030.0,1059.0,1027.25,1040.5,491957.0,NSE_EQ|INE810G01011
2026-07-17,1044.0,1045.0,1006.7,1022.5,220511.0,NSE_EQ|INE810G01011
2026-07-20,1030.0,1090.0,1020.5,1055.0,2630447.0,NSE_EQ|INE810G01011
2026-07-21,1069.0,1088.95,1052.0,1062.65,1032739.0,NSE_EQ|INE810G01011
2026-07-22,1063.0,1064.7,1023.3,1030.15,276198.0,NSE_EQ|INE810G01011
2026-07-23,1030.15,1045.35,1015.5,1039.75,201183.0,NSE_EQ|INE810G01011
2026-07-24,1025.45,1033.75,1010.35,1027.45,132990.0,NSE_EQ|INE810G01011
2026-07-27,1026.1,1044.9,1015.65,1035.1,215142.0,NSE_EQ|INE810G01011
2026-07-28,1044.9,1044.9,1019.9,1027.0,112640.0,NSE_EQ|INE810G01011
2026-07-29,1035.5,1036.5,1021.2,1033.6,244121.0,NSE_EQ|INE810G01011
2026-07-30,1033.0,1038.45,1013.95,1022.3,465618.0,NSE_EQ|INE810G01011
2026-07-31,1020.0,1037.15,1016.6,1031.3,415132.0,NSE_EQ|INE810G01011
2026-08-03,1041.8,1044.8,1017.5,1025.1,477723.0,NSE_EQ|INE810G01011
2026-08-04,1025.1,1029.4,1014.1,1019.8,407730.0,NSE_EQ|INE810G01011
2026-08-05,1028.8,1031.0,1020.3,1029.6,518701.0,NSE_EQ|INE810G01011
2026-08-06,1031.0,1040.8,1008.6,1015.5,568173.0,NSE_EQ|INE810G01011
2026-08-07,1011.0,1027.8,982.6,1006.9,717867.0,NSE_EQ|INE810G01011
2026-08-10,998.9,1011.5,993.1,1003.1,473932.0,NSE_EQ|INE810G01011
2026-08-11,1003.1,1003.1,977.0,984.8,684760.0,NSE_EQ|INE810G01011
2026-08-12,984.8,992.9,981.4,986.6,466532.0,NSE_EQ|INE810G01011
2026-08-13,989.8,990.7,976.1,978.7,625110.0,NSE_EQ|INE810G01011
2026-08-14,978.7,1002.8,970.0,999.6,691717.0,NSE_EQ|INE810G01011
2026-08-17,1004.0,1004.8,981.6,986.9,429812.0,NSE_EQ|INE810G01011
2026-08-18,996.2,1003.0,985.5,990.6,423011.0,NSE_EQ|INE810G01011
2026-08-19,995.4,998.9,982.8,989.9,38685.0,NSE_EQ|INE810G01011
2026-08-20,1000.0,1000.0,986.6,996.8,80716.0,NSE_EQ|INE810G01011
2026-08-21,995.7,996.8,983.1,984.9,62990.0,NSE_EQ|INE810G01011
2026-08-24,985.0,1005.9,984.2,1001.0,181837.0,NSE_EQ|INE810G01011
2026-08-25,1001.0,1017.8,991.7,1006.2,308203.0,NSE_EQ|INE810G01011
2026-08-26,1006.2,1049.0,1005.1,1040.5,410561.0,NSE_EQ|INE810G01011
2026-08-27,1040.5,1083.9,1031.0,1042.4,2075025.0,NSE_EQ|INE810G01011
2026-08-28,1050.0,1111.0,1039.6,1099.8,2682841.0,NSE_EQ|INE810G01011
2026-08-31,1107.4,1107.4,1081.8,1093.5,482400.0,NSE_EQ|INE810G01011
2026-09-01,1104.0,1104.0,1058.1,1078.0,344507.0,NSE_EQ|INE810G01011
2026-09-02,1078.0,1079.9,1067.1,1072.6,102401.0,NSE_EQ|INE810G01011
2026-09-03,1077.6,1101.9,1069.8,1076.4,661154.0,NSE_EQ|INE810G01011
2026-09-04,1079.9,1087.3,1058.6,1065.3,199343.0,NSE_EQ|INE810G01011
2026-09-07,1065.2,1090.0,1053.2,1082.3,244531.0,NSE_EQ|INE810G01011
2026-09-08,1082.5,1099.0,1076.7,1081.9,228641.0,NSE_EQ|INE810G01011
2026-09-09,1080.5,1090.3,1070.3,1073.7,153996.0,NSE_EQ|INE810G01011
2026-09-10,1081.0,1088.7,1074.2,1086.1,128947.0,NSE_EQ|INE810G01011
2026-09-11,1096.0,1096.0,1065.3,1074.8,224493.0,NSE_EQ|INE810G01011
2026-09-15,1082.3,1082.7,1045.1,1050.5,231835.0,NSE_EQ|INE810G01011
2026-09-16,1050.0,1063.3,1019.0,1048.0,155947.0,NSE_EQ|INE810G01011
2026-09-17,1050.0,1093.9,1045.4,1077.0,439035.0,NSE_EQ|INE810G01011
2026-09-18,1087.0,1109.0,1079.0,1100.0,1196160.0,NSE_EQ|INE810G01011
