date,open,high,low,close,volume,instrument_key
2026-07-13,308.65,325.0,308.65,316.55,816869.0,NSE_EQ|INE118D01016
2026-07-14,341.95,358.8,334.0,341.4,21133756.0,NSE_EQ|INE118D01016
2026-07-15,348.85,398.0,348.85,377.25,50549487.0,NSE_EQ|INE118D01016
2026-07-16,377.25,383.6,352.6,357.95,5561296.0,NSE_EQ|INE118D01016
2026-07-17,353.95,353.95,342.2,348.75,3289732.0,NSE_EQ|INE118D01016
2026-07-20,349.0,359.1,343.95,345.9,1377489.0,NSE_EQ|INE118D01016
2026-07-21,350.45,365.95,346.5,361.6,3422742.0,NSE_EQ|INE118D01016
2026-07-22,363.4,368.5,352.35,359.7,1594379.0,NSE_EQ|INE118D01016
2026-07-23,359.65,364.85,354.55,361.85,889904.0,NSE_EQ|INE118D01016
2026-07-24,355.95,361.75,351.0,356.05,495896.0,NSE_EQ|INE118D01016
2026-07-27,359.95,360.45,349.7,351.15,372984.0,NSE_EQ|INE118D01016
2026-07-28,354.5,356.7,348.7,350.45,312460.0,NSE_EQ|INE118D01016
2026-07-29,350.0,356.5,350.0,351.75,314935.0,NSE_EQ|INE118D01016
2026-07-30,353.0,353.9,347.55,349.2,201243.0,NSE_EQ|INE118D01016
2026-07-31,349.2,353.0,343.0,344.65,380104.0,NSE_EQ|INE118D01016
2026-08-03,349.75,353.2,347.05,350.6,284291.0,NSE_EQ|INE118D01016
2026-08-04,352.65,352.65,346.0,348.6,356006.0,NSE_EQ|INE118D01016
2026-08-05,350.65,352.35,344.65,346.1,237405.0,NSE_EQ|INE118D01016
2026-08-06,347.75,357.6,346.25,352.85,333539.0,NSE_EQ|INE118D01016
2026-08-07,352.85,355.6,345.0,345.8,352219.0,NSE_EQ|INE118D01016
2026-08-10,345.8,348.75,337.0,337.9,315384.0,NSE_EQ|INE118D01016
2026-08-11,336.0,342.45,330.1,331.25,259991.0,NSE_EQ|INE118D01016
2026-08-12,331.25,334.65,326.4,333.9,338524.0,NSE_EQ|INE118D01016
2026-08-13,336.25,338.85,331.5,337.0,200577.0,NSE_EQ|INE118D01016
2026-08-14,336.0,336.0,330.25,331.55,197592.0,NSE_EQ|INE118D01016
2026-08-17,330.1,331.9,327.0,331.1,120491.0,NSE_EQ|INE118D01016
2026-08-18,331.1,331.45,325.1,326.45,193929.0,NSE_EQ|INE118D01016
2026-08-19,328.0,328.0,317.2,318.5,294134.0,NSE_EQ|INE118D01016
2026-08-20,317.8,322.6,317.0,321.7,204635.0,NSE_EQ|INE118D01016
2026-08-21,320.2,324.9,319.3,322.05,163739.0,NSE_EQ|INE118D01016
2026-08-24,321.65,323.95,319.3,320.6,119571.0,NSE_EQ|INE118D01016
2026-08-25,322.8,323.4,319.5,321.35,92944.0,NSE_EQ|INE118D01016
2026-08-26,325.3,326.85,320.35,324.65,260072.0,NSE_EQ|INE118D01016
2026-08-27,324.0,329.85,321.5,324.15,394709.0,NSE_EQ|INE118D01016
2026-08-28,324.3,327.55,321.0,324.85,236387.0,NSE_EQ|INE118D01016
2026-08-31,323.65,324.6,318.0,318.9,149999.0,NSE_EQ|INE118D01016
2026-09-01,318.8,325.25,310.3,322.85,654624.0,NSE_EQ|INE118D01016
2026-09-02,322.5,331.9,317.05,328.15,697182.0,NSE_EQ|INE118D01016
2026-09-03,333.0,339.5,328.25,338.1,705546.0,NSE_EQ|INE118D01016
2026-09-04,336.65,354.8,336.45,352.15,1482368.0,NSE_EQ|INE118D01016
2026-09-07,352.85,353.45,341.0,345.1,863221.0,NSE_EQ|INE118D01016
2026-09-08,347.9,347.9,339.1,339.85,115833.0,NSE_EQ|INE118D01016
2026-09-09,340.0,343.1,332.1,334.75,302497.0,NSE_EQ|INE118D01016
2026-09-10,334.75,338.5,328.7,331.3,256455.0,NSE_EQ|INE118D01016
2026-09-11,330.85,331.5,325.25,330.15,101606.0,NSE_EQ|INE118D01016
2026-09-15,330.15,330.95,312.05,313.75,321519.0,NSE_EQ|INE118D01016
2026-09-16,312.2,318.35,307.95,316.2,297862.0,NSE_EQ|INE118D01016
2026-09-17,316.2,320.9,313.3,319.0,196546.0,NSE_EQ|INE118D01016
2026-09-18,318.05,333.5,318.05,328.6,629989.0,NSE_EQ|INE118D01016
