date,open,high,low,close,volume,instrument_key
2026-07-06,184.39,185.17,184.05,184.19,595699.0,NSE_EQ|INE172A01027
2026-07-07,184.4,185.6,184.01,184.36,836839.0,NSE_EQ|INE172A01027
2026-07-08,184.01,184.85,183.1,183.31,1420956.0,NSE_EQ|INE172A01027
2026-07-09,183.11,184.0,183.11,183.5,867574.0,NSE_EQ|INE172A01027
2026-07-10,184.0,184.9,182.9,183.84,835409.0,NSE_EQ|INE172A01027
2026-07-13,183.75,184.94,183.05,183.58,910067.0,NSE_EQ|INE172A01027
2026-07-14,183.58,184.2,183.41,183.58,738220.0,NSE_EQ|INE172A01027
2026-07-15,183.54,184.14,183.5,183.82,827262.0,NSE_EQ|INE172A01027
2026-07-16,183.95,184.99,183.65,184.61,1338515.0,NSE_EQ|INE172A01027
2026-07-17,184.51,185.35,183.52,184.45,1296686.0,NSE_EQ|INE172A01027
2026-07-20,184.0,184.69,183.65,184.27,834800.0,NSE_EQ|INE172A01027
2026-07-21,184.1,185.43,184.1,184.78,976296.0,NSE_EQ|INE172A01027
2026-07-22,185.05,186.35,184.6,185.78,1498978.0,NSE_EQ|INE172A01027
2026-07-23,186.3,188.95,184.81,185.29,3118598.0,NSE_EQ|INE172A01027
2026-07-24,186.0,186.35,184.0,184.79,1334968.0,NSE_EQ|INE172A01027
2026-07-27,185.09,185.64,184.05,184.32,1187995.0,NSE_EQ|INE172A01027
2026-07-28,184.4,184.76,183.61,184.06,1033297.0,NSE_EQ|INE172A01027
2026-07-29,184.1,185.2,184.0,184.95,782644.0,NSE_EQ|INE172A01027
2026-07-30,184.5,185.9,184.48,184.82,959859.0,NSE_EQ|INE172A01027
2026-07-31,185.15,185.61,184.93,185.21,866970.0,NSE_EQ|INE172A01027
2026-08-03,185.54,186.9,184.98,185.84,1264598.0,NSE_EQ|INE172A01027
2026-08-04,186.75,188.95,186.1,187.06,3139767.0,NSE_EQ|INE172A01027
2026-08-05,190.89,194.98,190.0,191.54,14623756.0,NSE_EQ|INE172A01027
2026-08-06,192.45,195.0,191.62,194.17,9762712.0,NSE_EQ|INE172A01027
2026-08-07,194.0,194.5,190.9,192.08,3122432.0,NSE_EQ|INE172A01027
2026-08-10,193.27,193.67,192.25,193.43,6485229.0,NSE_EQ|INE172A01027
2026-08-11,187.49,188.0,186.11,186.82,3384947.0,NSE_EQ|INE172A01027
2026-08-12,186.5,190.45,186.11,188.38,5108944.0,NSE_EQ|INE172A01027
2026-08-13,189.0,189.46,187.1,187.42,1361423.0,NSE_EQ|INE172A01027
2026-08-14,187.39,188.0,186.52,186.82,1409953.0,NSE_EQ|INE172A01027
2026-08-17,186.95,187.82,186.48,187.55,1353498.0,NSE_EQ|INE172A01027
2026-08-18,186.71,187.9,186.1,186.85,1104007.0,NSE_EQ|INE172A01027
2026-08-19,187.2,190.9,186.85,188.75,5360631.0,NSE_EQ|INE172A01027
2026-08-20,189.2,189.49,188.05,188.57,1114315.0,NSE_EQ|INE172A01027
2026-08-21,188.57,189.11,187.2,187.77,958810.0,NSE_EQ|INE172A01027
2026-08-24,187.6,187.98,186.55,186.87,1054328.0,NSE_EQ|INE172A01027
2026-08-25,187.04,188.0,186.25,186.88,1139927.0,NSE_EQ|INE172A01027
2026-08-26,186.86,187.5,185.55,186.75,1191629.0,NSE_EQ|INE172A01027
2026-08-27,186.56,187.4,184.9,185.27,2163286.0,NSE_EQ|INE172A01027
2026-08-28,185.55,186.95,185.06,185.24,848396.0,NSE_EQ|INE172A01027
2026-08-31,185.9,186.16,184.1,184.49,2175158.0,NSE_EQ|INE172A01027
2026-09-01,184.74,186.45,184.4,186.02,680714.0,NSE_EQ|INE172A01027
2026-09-02,185.4,186.4,184.2,186.08,858851.0,NSE_EQ|INE172A01027
2026-09-03,186.5,186.95,185.22,186.42,875113.0,NSE_EQ|INE172A01027
2026-09-04,186.21,190.95,186.03,190.27,4231930.0,NSE_EQ|INE172A01027
2026-09-07,191.8,191.8,188.17,189.01,1639217.0,NSE_EQ|INE172A01027
2026-09-08,189.01,190.45,188.3,189.46,1388206.0,NSE_EQ|INE172A01027
2026-09-09,188.96,189.9,188.3,189.16,2950116.0,NSE_EQ|INE172A01027
2026-09-10,188.61,190.84,187.41,188.06,4597808.0,NSE_EQ|INE172A01027
2026-09-11,187.8,189.0,187.05,188.03,1118348.0,NSE_EQ|INE172A01027
2026-09-15,187.8,188.25,187.2,187.82,2080994.0,NSE_EQ|INE172A01027
2026-09-16,187.51,189.45,187.05,188.84,1359799.0,NSE_EQ|INE172A01027
2026-09-17,189.4,192.87,188.8,191.72,4924285.0,NSE_EQ|INE172A01027
2026-09-18,192.34,197.85,192.0,197.14,9615337.0,NSE_EQ|INE172A01027
