date,open,high,low,close,volume,instrument_key
2025-05-29,1755.0,1798.8,1751.0,1784.3,1088754.0,NSE_EQ|INE417T01026
2025-05-30,1781.1,1790.8,1750.0,1761.6,1670379.0,NSE_EQ|INE417T01026
2025-06-02,1755.0,1786.0,1739.2,1757.7,1043830.0,NSE_EQ|INE417T01026
2025-06-03,1799.0,1799.0,1724.8,1739.9,1027532.0,NSE_EQ|INE417T01026
2025-06-04,1745.1,1850.0,1745.1,1841.4,2981652.0,NSE_EQ|INE417T01026
2025-06-05,1858.7,1894.8,1839.6,1886.7,2198322.0,NSE_EQ|INE417T01026
2025-06-06,1878.0,1924.5,1873.9,1916.7,1010317.0,NSE_EQ|INE417T01026
2025-06-09,1945.0,1955.0,1891.0,1904.3,1350692.0,NSE_EQ|INE417T01026
2025-06-10,1904.3,1908.7,1866.1,1872.5,1232397.0,NSE_EQ|INE417T01026
2025-06-11,1880.1,1895.0,1854.6,1887.0,1460417.0,NSE_EQ|INE417T01026
2025-06-12,1890.1,1919.0,1861.6,1871.5,1222475.0,NSE_EQ|INE417T01026
2025-06-13,1830.0,1899.8,1801.0,1890.4,1212639.0,NSE_EQ|INE417T01026
2025-06-16,1894.8,1916.0,1848.0,1908.8,1263378.0,NSE_EQ|INE417T01026
2025-06-17,1921.0,1978.0,1907.0,1950.1,2247984.0,NSE_EQ|INE417T01026
2025-06-18,1940.0,1940.0,1878.0,1893.8,1866430.0,NSE_EQ|INE417T01026
2025-06-19,1903.9,1919.0,1861.4,1865.6,704988.0,NSE_EQ|INE417T01026
2025-06-20,1855.8,1912.7,1855.3,1901.3,1136167.0,NSE_EQ|INE417T01026
2025-06-23,1880.1,1914.8,1867.2,1901.3,980441.0,NSE_EQ|INE417T01026
2025-06-24,1912.0,1941.1,1860.0,1868.8,1069794.0,NSE_EQ|INE417T01026
2025-06-25,1870.0,1872.9,1831.0,1839.8,1437001.0,NSE_EQ|INE417T01026
2025-06-26,1865.0,1888.0,1803.5,1834.1,2545604.0,NSE_EQ|INE417T01026
2025-06-27,1850.0,1870.0,1810.0,1819.9,5098482.0,NSE_EQ|INE417T01026
2025-06-30,1838.0,1839.8,1805.4,1823.9,1126616.0,NSE_EQ|INE417T01026
2025-07-01,1818.0,1842.3,1791.0,1832.9,1812983.0,NSE_EQ|INE417T01026
2025-07-02,1820.0,1856.9,1791.0,1821.5,1742202.0,NSE_EQ|INE417T01026
2025-07-03,1850.0,1865.0,1797.1,1809.0,1057854.0,NSE_EQ|INE417T01026
2025-07-04,1815.3,1820.9,1763.0,1794.0,1296834.0,NSE_EQ|INE417T01026
2025-07-07,1803.3,1830.0,1777.7,1824.8,1009248.0,NSE_EQ|INE417T01026
2025-07-08,1825.0,1858.9,1799.5,1854.2,903802.0,NSE_EQ|INE417T01026
2025-07-09,1857.0,1864.4,1837.1,1854.5,812004.0,NSE_EQ|INE417T01026
2025-07-10,1850.0,1875.0,1817.3,1832.1,493719.0,NSE_EQ|INE417T01026
2025-07-11,1824.1,1827.8,1776.0,1793.8,1238349.0,NSE_EQ|INE417T01026
2025-07-14,1790.3,1836.9,1773.0,1831.2,1228303.0,NSE_EQ|INE417T01026
2025-07-15,1831.2,1863.7,1829.9,1860.4,513333.0,NSE_EQ|INE417T01026
2025-07-16,1859.9,1859.9,1808.4,1812.5,1001340.0,NSE_EQ|INE417T01026
2025-07-17,1810.0,1811.9,1785.0,1790.4,986835.0,NSE_EQ|INE417T01026
2025-07-18,1791.2,1794.8,1741.3,1762.4,1579500.0,NSE_EQ|INE417T01026
2025-07-21,1762.4,1809.5,1737.6,1801.9,2381179.0,NSE_EQ|INE417T01026
2025-07-22,1815.0,1837.1,1788.6,1820.8,975227.0,NSE_EQ|INE417T01026
2025-07-23,1810.1,1828.3,1810.1,1820.7,943619.0,NSE_EQ|INE417T01026
2025-07-24,1805.1,1826.7,1761.0,1791.0,1395513.0,NSE_EQ|INE417T01026
2025-07-25,1782.0,1795.5,1767.3,1781.4,536934.0,NSE_EQ|INE417T01026
2025-07-28,1784.6,1815.3,1739.0,1782.7,974221.0,NSE_EQ|INE417T01026
2025-07-29,1789.9,1807.0,1756.9,1790.1,735601.0,NSE_EQ|INE417T01026
2025-07-30,1781.2,1836.7,1780.6,1821.4,937146.0,NSE_EQ|INE417T01026
2025-07-31,1800.0,1828.9,1780.5,1812.1,1138246.0,NSE_EQ|INE417T01026
2025-08-01,1812.1,1829.6,1760.0,1780.9,1691257.0,NSE_EQ|INE417T01026
2025-08-04,1784.9,1790.3,1727.1,1780.9,862293.0,NSE_EQ|INE417T01026
2025-08-05,1780.9,1780.9,1736.0,1748.0,1222934.0,NSE_EQ|INE417T01026
2025-08-06,1745.0,1770.0,1729.8,1735.5,710140.0,NSE_EQ|INE417T01026
2025-08-07,1730.0,1790.0,1725.0,1773.9,1072869.0,NSE_EQ|INE417T01026
2025-08-08,1771.0,1789.8,1753.6,1769.4,595136.0,NSE_EQ|INE417T01026
2025-08-11,1779.1,1870.7,1769.9,1860.6,2505626.0,NSE_EQ|INE417T01026
2025-08-12,1865.0,1865.0,1820.1,1827.7,875077.0,NSE_EQ|INE417T01026
2025-08-13,1835.1,1889.5,1825.5,1852.0,1329799.0,NSE_EQ|INE417T01026
2025-08-14,1852.0,1858.4,1825.1,1834.2,661217.0,NSE_EQ|INE417T01026
2025-08-18,1879.8,1930.9,1857.0,1866.6,2712700.0,NSE_EQ|INE417T01026
2025-08-19,1874.0,1916.5,1861.6,1913.9,635201.0,NSE_EQ|INE417T01026
2025-08-20,1912.9,1934.9,1898.0,1921.8,558261.0,NSE_EQ|INE417T01026
2025-08-21,1940.0,1940.0,1895.2,1907.9,656592.0,NSE_EQ|INE417T01026
2025-08-22,1907.9,1928.9,1894.0,1911.2,865772.0,NSE_EQ|INE417T01026
2025-08-25,1911.2,1922.0,1882.4,1901.9,700888.0,NSE_EQ|INE417T01026
2025-08-26,1901.0,1901.0,1828.8,1835.1,936580.0,NSE_EQ|INE417T01026
2025-08-28,1834.1,1844.6,1797.2,1805.4,896271.0,NSE_EQ|INE417T01026
2025-08-29,1805.4,1813.7,1759.1,1770.8,2869156.0,NSE_EQ|INE417T01026
2025-09-01,1767.0,1821.8,1765.9,1816.4,375118.0,NSE_EQ|INE417T01026
2025-09-02,1816.4,1846.9,1803.0,1826.3,745380.0,NSE_EQ|INE417T01026
2025-09-03,1815.4,1849.0,1808.7,1830.2,524100.0,NSE_EQ|INE417T01026
2025-09-04,1900.0,1974.0,1854.6,1864.4,2173363.0,NSE_EQ|INE417T01026
2025-09-05,1875.6,1878.7,1816.0,1822.5,898138.0,NSE_EQ|INE417T01026
2025-09-08,1820.1,1828.0,1780.2,1786.4,1655180.0,NSE_EQ|INE417T01026
2025-09-09,1796.5,1834.6,1782.3,1807.4,1169126.0,NSE_EQ|INE417T01026
2025-09-10,1813.2,1843.5,1805.0,1829.4,740921.0,NSE_EQ|INE417T01026
2025-09-11,1833.2,1837.4,1799.1,1811.3,358947.0,NSE_EQ|INE417T01026
2025-09-12,1811.5,1817.5,1791.5,1803.8,351380.0,NSE_EQ|INE417T01026
2025-09-15,1815.0,1819.4,1777.1,1806.9,809198.0,NSE_EQ|INE417T01026
2025-09-16,1815.0,1838.9,1803.1,1822.0,1482851.0,NSE_EQ|INE417T01026
2025-09-17,1822.9,1831.9,1787.6,1795.0,1281130.0,NSE_EQ|INE417T01026
2025-09-18,1796.0,1797.5,1766.0,1789.6,916204.0,NSE_EQ|INE417T01026
2025-09-19,1787.0,1819.7,1771.1,1809.6,2853198.0,NSE_EQ|INE417T01026
2025-09-22,1803.6,1818.4,1777.5,1796.6,591391.0,NSE_EQ|INE417T01026
2025-09-23,1796.0,1810.3,1771.1,1801.6,811647.0,NSE_EQ|INE417T01026
2025-09-24,1803.5,1805.0,1681.2,1735.2,2809116.0,NSE_EQ|INE417T01026
2025-09-25,1725.0,1771.9,1707.7,1751.2,2153445.0,NSE_EQ|INE417T01026
2025-09-26,1740.0,1755.9,1672.0,1677.1,1956926.0,NSE_EQ|INE417T01026
2025-09-29,1694.0,1721.2,1678.7,1686.5,1236142.0,NSE_EQ|INE417T01026
2025-09-30,1694.7,1706.0,1658.0,1702.0,1713654.0,NSE_EQ|INE417T01026
2025-10-01,1699.2,1711.2,1660.2,1675.8,1262649.0,NSE_EQ|INE417T01026
2025-10-03,1670.0,1712.2,1666.8,1700.5,1735777.0,NSE_EQ|INE417T01026
2025-10-06,1704.6,1732.1,1677.1,1725.4,1577829.0,NSE_EQ|INE417T01026
2025-10-07,1707.0,1787.9,1707.0,1765.0,1492069.0,NSE_EQ|INE417T01026
2025-10-08,1775.0,1789.0,1756.7,1764.2,949482.0,NSE_EQ|INE417T01026
2025-10-09,1770.0,1770.0,1719.0,1735.7,1089613.0,NSE_EQ|INE417T01026
2025-10-10,1740.9,1755.9,1721.3,1745.4,696837.0,NSE_EQ|INE417T01026
2025-10-13,1745.4,1752.3,1711.6,1719.3,693043.0,NSE_EQ|INE417T01026
2025-10-14,1730.0,1737.0,1701.0,1708.6,623647.0,NSE_EQ|INE417T01026
2025-10-15,1711.3,1719.8,1671.1,1674.1,2106472.0,NSE_EQ|INE417T01026
2025-10-16,1681.8,1704.7,1658.1,1691.0,1990102.0,NSE_EQ|INE417T01026
2025-10-17,1689.1,1689.1,1637.1,1646.9,2926578.0,NSE_EQ|INE417T01026
2025-10-20,1656.0,1678.0,1631.2,1643.2,1928553.0,NSE_EQ|INE417T01026
2025-10-21,1646.0,1653.4,1633.1,1636.4,73785.0,NSE_EQ|INE417T01026
2025-10-23,1655.0,1685.0,1641.1,1669.5,2400199.0,NSE_EQ|INE417T01026
2025-10-24,1664.0,1692.8,1651.4,1685.7,993483.0,NSE_EQ|INE417T01026
2025-10-27,1685.9,1756.9,1681.0,1749.4,1354960.0,NSE_EQ|INE417T01026
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003.0,NSE_EQ|INE417T01026
2025-10-29,1775.0,1777.3,1707.6,1723.4,1470565.0,NSE_EQ|INE417T01026
2025-10-30,1800.9,1851.0,1764.6,1844.5,9107742.0,NSE_EQ|INE417T01026
2025-10-31,1839.1,1850.0,1781.0,1785.4,2276384.0,NSE_EQ|INE417T01026
2025-11-03,1768.0,1824.0,1768.0,1810.2,810885.0,NSE_EQ|INE417T01026
2025-11-04,1814.0,1859.3,1811.0,1823.1,1758541.0,NSE_EQ|INE417T01026
2025-11-06,1810.2,1812.5,1728.9,1757.4,1940836.0,NSE_EQ|INE417T01026
2025-11-07,1749.0,1805.4,1730.1,1783.8,1906537.0,NSE_EQ|INE417T01026
2025-11-10,1783.8,1812.9,1761.8,1798.5,800584.0,NSE_EQ|INE417T01026
2025-11-11,1795.3,1806.3,1767.2,1796.4,435019.0,NSE_EQ|INE417T01026
2025-11-12,1801.1,1807.0,1776.9,1786.3,1044014.0,NSE_EQ|INE417T01026
2025-11-13,1776.7,1776.7,1729.1,1734.7,1917918.0,NSE_EQ|INE417T01026
2025-11-14,1741.9,1748.0,1715.0,1738.6,1048282.0,NSE_EQ|INE417T01026
2025-11-17,1746.7,1821.0,1721.2,1815.7,3081344.0,NSE_EQ|INE417T01026
2025-11-18,1815.0,1831.0,1789.0,1800.3,1391840.0,NSE_EQ|INE417T01026
2025-11-19,1800.3,1866.5,1798.4,1850.7,2484013.0,NSE_EQ|INE417T01026
2025-11-20,1850.9,1861.2,1826.0,1843.9,837376.0,NSE_EQ|INE417T01026
2025-11-21,1846.0,1846.0,1795.5,1810.8,1053381.0,NSE_EQ|INE417T01026
2025-11-24,1819.0,1823.4,1775.0,1781.3,1782882.0,NSE_EQ|INE417T01026
2025-11-25,1790.0,1793.0,1755.4,1765.9,849412.0,NSE_EQ|INE417T01026
2025-11-26,1773.5,1802.7,1766.5,1787.1,816676.0,NSE_EQ|INE417T01026
2025-11-27,1800.5,1816.3,1785.9,1808.7,710265.0,NSE_EQ|INE417T01026
2025-11-28,1808.7,1821.3,1786.8,1818.9,484994.0,NSE_EQ|INE417T01026
2025-12-01,1818.9,1872.0,1816.0,1863.6,1418116.0,NSE_EQ|INE417T01026
2025-12-02,1867.1,1883.7,1841.9,1866.3,834965.0,NSE_EQ|INE417T01026
2025-12-03,1854.4,1854.5,1817.7,1839.1,1216134.0,NSE_EQ|INE417T01026
2025-12-04,1840.0,1889.0,1840.0,1854.3,1751302.0,NSE_EQ|INE417T01026
2025-12-05,1854.4,1899.4,1854.3,1893.8,1258109.0,NSE_EQ|INE417T01026
2025-12-08,1900.0,1929.0,1893.5,1913.9,3420798.0,NSE_EQ|INE417T01026
2025-12-09,1913.0,1964.2,1873.0,1957.3,2321894.0,NSE_EQ|INE417T01026
2025-12-10,1957.3,1962.9,1905.5,1922.9,1108563.0,NSE_EQ|INE417T01026
2025-12-11,1925.7,1951.9,1903.7,1948.1,639574.0,NSE_EQ|INE417T01026
2025-12-12,1948.1,1959.0,1913.3,1925.3,1285900.0,NSE_EQ|INE417T01026
2025-12-15,1895.8,1930.0,1870.0,1926.4,1054505.0,NSE_EQ|INE417T01026
2025-12-16,1924.9,1926.4,1811.0,1820.5,3020390.0,NSE_EQ|INE417T01026
2025-12-17,1812.7,1825.1,1756.0,1765.0,1815598.0,NSE_EQ|INE417T01026
2025-12-18,1775.0,1837.5,1760.1,1834.4,1625989.0,NSE_EQ|INE417T01026
2025-12-19,1834.4,1894.7,1821.4,1888.9,1282293.0,NSE_EQ|INE417T01026
2025-12-22,1900.0,1902.8,1875.2,1882.1,1203716.0,NSE_EQ|INE417T01026
2025-12-23,1871.4,1925.0,1871.4,1914.0,952857.0,NSE_EQ|INE417T01026
2025-12-24,1914.0,1939.0,1907.1,1916.3,610864.0,NSE_EQ|INE417T01026
2025-12-26,1916.3,1934.3,1903.7,1909.4,291059.0,NSE_EQ|INE417T01026
2025-12-29,1900.0,1924.9,1892.2,1902.5,636131.0,NSE_EQ|INE417T01026
2025-12-30,1895.0,1899.6,1846.3,1858.9,1770989.0,NSE_EQ|INE417T01026
2025-12-31,1868.0,1874.9,1810.0,1825.6,801548.0,NSE_EQ|INE417T01026
2026-01-01,1837.7,1848.0,1799.5,1805.8,434380.0,NSE_EQ|INE417T01026
2026-01-02,1808.8,1808.8,1776.6,1781.8,1149164.0,NSE_EQ|INE417T01026
2026-01-05,1787.0,1798.0,1757.2,1772.0,753545.0,NSE_EQ|INE417T01026
2026-01-06,1772.6,1785.3,1732.8,1743.8,1717563.0,NSE_EQ|INE417T01026
2026-01-07,1740.0,1748.9,1701.3,1719.5,998316.0,NSE_EQ|INE417T01026
2026-01-08,1720.0,1723.9,1670.0,1693.9,1665928.0,NSE_EQ|INE417T01026
2026-01-09,1689.0,1700.0,1668.1,1690.8,795693.0,NSE_EQ|INE417T01026
2026-01-12,1692.0,1703.1,1654.1,1675.5,631317.0,NSE_EQ|INE417T01026
2026-01-13,1676.0,1679.0,1630.1,1638.3,1146040.0,NSE_EQ|INE417T01026
2026-01-14,1638.3,1651.4,1620.2,1648.5,1433945.0,NSE_EQ|INE417T01026
2026-01-16,1659.8,1659.8,1609.9,1620.0,1675401.0,NSE_EQ|INE417T01026
2026-01-19,1620.0,1685.0,1609.7,1681.4,2218140.0,NSE_EQ|INE417T01026
2026-01-20,1670.0,1679.9,1636.3,1659.2,999661.0,NSE_EQ|INE417T01026
2026-01-21,1659.2,1667.6,1621.5,1663.7,1035284.0,NSE_EQ|INE417T01026
2026-01-22,1668.0,1720.4,1665.0,1714.6,1494661.0,NSE_EQ|INE417T01026
2026-01-23,1714.6,1722.0,1632.1,1673.9,1452236.0,NSE_EQ|INE417T01026
2026-01-27,1700.7,1700.7,1593.0,1629.8,1766934.0,NSE_EQ|INE417T01026
2026-01-28,1623.1,1660.8,1605.0,1653.1,1596066.0,NSE_EQ|INE417T01026
2026-01-29,1665.1,1665.1,1623.5,1645.2,834927.0,NSE_EQ|INE417T01026
2026-01-30,1620.2,1665.4,1592.3,1654.5,2230103.0,NSE_EQ|INE417T01026
2026-02-01,1642.0,1661.9,1581.6,1619.1,1520450.0,NSE_EQ|INE417T01026
2026-02-02,1619.7,1623.0,1534.7,1563.3,2457489.0,NSE_EQ|INE417T01026
2026-02-03,1625.0,1625.0,1449.0,1462.1,10462293.0,NSE_EQ|INE417T01026
2026-02-04,1462.1,1462.1,1421.0,1439.9,7877654.0,NSE_EQ|INE417T01026
2026-02-05,1439.0,1583.8,1412.3,1552.8,14233176.0,NSE_EQ|INE417T01026
2026-02-06,1514.0,1541.3,1460.0,1504.9,6021430.0,NSE_EQ|INE417T01026
2026-02-09,1520.0,1571.7,1512.0,1532.1,3367830.0,NSE_EQ|INE417T01026
2026-02-10,1549.5,1549.5,1476.0,1504.6,5601462.0,NSE_EQ|INE417T01026
2026-02-11,1514.0,1562.0,1512.0,1554.6,1581434.0,NSE_EQ|INE417T01026
2026-02-12,1548.0,1566.2,1505.0,1553.6,1418186.0,NSE_EQ|INE417T01026
2026-02-13,1534.9,1556.5,1519.4,1523.8,1364875.0,NSE_EQ|INE417T01026
2026-02-16,1523.9,1528.5,1491.8,1502.9,2563922.0,NSE_EQ|INE417T01026
2026-02-17,1500.0,1514.8,1477.0,1494.1,947051.0,NSE_EQ|INE417T01026
2026-02-18,1490.0,1519.5,1489.2,1502.0,1087280.0,NSE_EQ|INE417T01026
2026-02-19,1492.0,1507.7,1460.0,1465.4,1716054.0,NSE_EQ|INE417T01026
2026-02-20,1465.4,1527.2,1465.4,1513.6,3126551.0,NSE_EQ|INE417T01026
2026-02-23,1513.6,1549.8,1485.0,1496.0,2409384.0,NSE_EQ|INE417T01026
2026-02-24,1494.0,1507.4,1472.0,1494.6,1901296.0,NSE_EQ|INE417T01026
2026-02-25,1494.6,1539.6,1492.5,1519.4,1854653.0,NSE_EQ|INE417T01026
2026-02-26,1514.8,1533.7,1508.3,1524.8,1276788.0,NSE_EQ|INE417T01026
2026-02-27,1532.5,1536.0,1474.6,1481.6,3108444.0,NSE_EQ|INE417T01026
2026-03-02,1445.1,1486.7,1440.0,1468.9,1845136.0,NSE_EQ|INE417T01026
2026-03-04,1455.5,1487.0,1440.8,1480.0,1419122.0,NSE_EQ|INE417T01026
2026-03-05,1493.4,1512.8,1453.9,1472.8,988578.0,NSE_EQ|INE417T01026
2026-03-06,1466.2,1466.2,1411.0,1428.4,2360813.0,NSE_EQ|INE417T01026
2026-03-09,1403.4,1436.9,1364.0,1430.0,1406694.0,NSE_EQ|INE417T01026
2026-03-10,1438.8,1472.1,1431.9,1467.9,1376686.0,NSE_EQ|INE417T01026
2026-03-11,1451.5,1502.0,1449.1,1463.2,2333452.0,NSE_EQ|INE417T01026
2026-03-12,1441.0,1474.0,1435.5,1462.7,1247017.0,NSE_EQ|INE417T01026
2026-03-13,1444.9,1459.8,1429.9,1446.0,1090282.0,NSE_EQ|INE417T01026
2026-03-16,1433.0,1484.2,1431.0,1475.3,1068369.0,NSE_EQ|INE417T01026
2026-03-17,1483.9,1507.5,1465.6,1498.2,1060375.0,NSE_EQ|INE417T01026
2026-03-18,1498.0,1546.7,1494.4,1538.7,884416.0,NSE_EQ|INE417T01026
2026-03-19,1512.2,1515.6,1457.3,1488.7,1720496.0,NSE_EQ|INE417T01026
2026-03-20,1496.0,1526.3,1491.2,1497.1,881630.0,NSE_EQ|INE417T01026
2026-03-23,1485.0,1485.0,1427.8,1434.4,1887266.0,NSE_EQ|INE417T01026
2026-03-24,1461.0,1487.5,1438.3,1461.4,927309.0,NSE_EQ|INE417T01026
2026-03-25,1485.0,1513.6,1461.1,1468.3,2038094.0,NSE_EQ|INE417T01026
2026-03-27,1464.8,1473.9,1393.3,1459.2,3003383.0,NSE_EQ|INE417T01026
2026-03-30,1440.0,1452.4,1416.8,1427.8,1866744.0,NSE_EQ|INE417T01026
2026-04-01,1468.6,1492.9,1429.5,1433.1,1204079.0,NSE_EQ|INE417T01026
2026-04-02,1427.3,1433.5,1390.5,1426.9,975857.0,NSE_EQ|INE417T01026
2026-04-06,1426.9,1476.0,1410.7,1470.0,1003976.0,NSE_EQ|INE417T01026
2026-04-07,1451.6,1468.7,1430.3,1459.7,1055877.0,NSE_EQ|INE417T01026
2026-04-08,1487.3,1516.6,1485.0,1498.5,1201886.0,NSE_EQ|INE417T01026
2026-04-09,1497.0,1517.3,1471.4,1493.3,903680.0,NSE_EQ|INE417T01026
2026-04-10,1499.3,1528.0,1492.3,1509.8,1610123.0,NSE_EQ|INE417T01026
2026-04-13,1474.0,1474.1,1450.0,1453.0,1483902.0,NSE_EQ|INE417T01026
2026-04-15,1472.8,1498.6,1464.0,1480.6,1280768.0,NSE_EQ|INE417T01026
2026-04-16,1490.0,1563.9,1482.2,1550.5,4186963.0,NSE_EQ|INE417T01026
2026-04-17,1557.7,1628.9,1553.0,1600.6,3749052.0,NSE_EQ|INE417T01026
2026-04-20,1600.6,1632.0,1582.1,1616.8,1874530.0,NSE_EQ|INE417T01026
2026-04-21,1610.0,1630.6,1582.0,1623.2,1630099.0,NSE_EQ|INE417T01026
2026-04-22,1608.0,1644.6,1603.3,1625.8,1641453.0,NSE_EQ|INE417T01026
2026-04-23,1610.5,1687.6,1610.5,1670.8,2260644.0,NSE_EQ|INE417T01026
2026-04-24,1685.0,1701.1,1667.0,1696.7,1113981.0,NSE_EQ|INE417T01026
2026-04-27,1700.0,1728.6,1659.2,1663.0,1390205.0,NSE_EQ|INE417T01026
2026-04-28,1657.0,1681.7,1643.1,1667.4,1198968.0,NSE_EQ|INE417T01026
2026-04-29,1670.0,1713.0,1667.1,1684.3,875557.0,NSE_EQ|INE417T01026
2026-04-30,1680.1,1682.2,1641.5,1666.2,729684.0,NSE_EQ|INE417T01026
2026-05-04,1674.0,1683.6,1638.4,1670.8,697645.0,NSE_EQ|INE417T01026
2026-05-05,1656.0,1689.9,1647.4,1680.5,514996.0,NSE_EQ|INE417T01026
2026-05-06,1700.0,1720.0,1666.8,1701.8,1787992.0,NSE_EQ|INE417T01026
2026-05-07,1716.0,1735.0,1606.8,1684.1,6016469.0,NSE_EQ|INE417T01026
2026-05-08,1685.1,1711.8,1633.6,1645.1,1950285.0,NSE_EQ|INE417T01026
2026-05-11,1650.0,1666.0,1611.0,1642.5,968844.0,NSE_EQ|INE417T01026
2026-05-12,1640.0,1649.2,1593.9,1603.3,1482394.0,NSE_EQ|INE417T01026
2026-05-13,1607.5,1665.4,1593.7,1636.3,1548791.0,NSE_EQ|INE417T01026
2026-05-14,1650.0,1688.7,1630.0,1681.4,2089308.0,NSE_EQ|INE417T01026
2026-05-15,1690.0,1707.5,1660.4,1688.3,1854796.0,NSE_EQ|INE417T01026
2026-05-18,1694.6,1752.7,1674.0,1748.3,2212164.0,NSE_EQ|INE417T01026
2026-05-19,1758.9,1833.3,1751.0,1804.8,3790067.0,NSE_EQ|INE417T01026
2026-05-20,1771.2,1845.5,1771.2,1830.0,3459259.0,NSE_EQ|INE417T01026
2026-05-21,1830.0,1843.2,1814.6,1819.3,1110039.0,NSE_EQ|INE417T01026
2026-05-22,1815.0,1825.0,1756.2,1792.4,2414312.0,NSE_EQ|INE417T01026
2026-05-25,1805.0,1831.4,1785.0,1791.5,725634.0,NSE_EQ|INE417T01026
