date,open,high,low,close,volume,instrument_key
2026-06-25,758.2,767.4,743.3,747.05,179077.0,NSE_EQ|INE306R01017
2026-06-29,747.05,759.6,721.25,727.1,612452.0,NSE_EQ|INE306R01017
2026-06-30,734.0,734.0,707.1,717.25,224713.0,NSE_EQ|INE306R01017
2026-07-01,724.9,746.75,720.3,726.0,376552.0,NSE_EQ|INE306R01017
2026-07-02,728.75,759.7,728.7,755.4,554201.0,NSE_EQ|INE306R01017
2026-07-03,762.1,798.25,762.1,787.0,1475847.0,NSE_EQ|INE306R01017
2026-07-06,791.0,792.75,766.3,769.35,211344.0,NSE_EQ|INE306R01017
2026-07-07,765.0,794.0,753.05,779.95,592604.0,NSE_EQ|INE306R01017
2026-07-08,776.0,778.6,737.55,749.8,465107.0,NSE_EQ|INE306R01017
2026-07-09,750.3,760.85,740.5,743.25,469378.0,NSE_EQ|INE306R01017
2026-07-10,760.0,770.0,749.2,758.75,500050.0,NSE_EQ|INE306R01017
2026-07-13,758.7,796.35,754.45,778.3,1094736.0,NSE_EQ|INE306R01017
2026-07-14,777.0,781.95,751.95,757.8,565957.0,NSE_EQ|INE306R01017
2026-07-15,763.25,766.9,750.0,755.4,281101.0,NSE_EQ|INE306R01017
2026-07-16,759.0,778.0,757.0,760.0,342794.0,NSE_EQ|INE306R01017
2026-07-17,765.45,771.55,749.3,760.0,306081.0,NSE_EQ|INE306R01017
2026-07-20,762.0,766.45,744.55,751.45,286367.0,NSE_EQ|INE306R01017
2026-07-21,755.2,783.9,753.35,759.35,577239.0,NSE_EQ|INE306R01017
2026-07-22,759.55,761.35,736.0,738.4,346072.0,NSE_EQ|INE306R01017
2026-07-23,739.7,745.5,727.5,733.7,322362.0,NSE_EQ|INE306R01017
2026-07-24,726.7,735.2,710.0,732.2,312739.0,NSE_EQ|INE306R01017
2026-07-27,735.35,748.3,713.25,717.7,545930.0,NSE_EQ|INE306R01017
2026-07-28,721.95,755.2,719.9,724.25,1113030.0,NSE_EQ|INE306R01017
2026-07-29,728.0,735.35,716.05,720.0,654980.0,NSE_EQ|INE306R01017
2026-07-30,723.95,725.95,702.0,705.5,574449.0,NSE_EQ|INE306R01017
2026-07-31,705.5,724.05,685.1,719.9,2151841.0,NSE_EQ|INE306R01017
2026-08-03,727.7,764.4,722.15,748.85,1625516.0,NSE_EQ|INE306R01017
2026-08-04,759.0,760.35,741.3,748.7,381735.0,NSE_EQ|INE306R01017
2026-08-05,760.0,760.0,742.0,746.2,270731.0,NSE_EQ|INE306R01017
2026-08-06,745.0,759.8,718.05,721.65,554196.0,NSE_EQ|INE306R01017
2026-08-07,721.95,729.0,715.0,721.35,265077.0,NSE_EQ|INE306R01017
2026-08-10,721.9,729.8,716.0,727.85,208179.0,NSE_EQ|INE306R01017
2026-08-11,727.85,736.8,721.3,723.65,180178.0,NSE_EQ|INE306R01017
2026-08-12,723.8,724.85,697.5,703.25,417539.0,NSE_EQ|INE306R01017
2026-08-13,703.95,708.35,695.7,701.05,249362.0,NSE_EQ|INE306R01017
2026-08-14,701.05,703.7,695.1,700.6,165377.0,NSE_EQ|INE306R01017
2026-08-17,705.0,705.0,688.95,695.45,200743.0,NSE_EQ|INE306R01017
2026-08-18,695.45,702.6,685.65,695.95,334407.0,NSE_EQ|INE306R01017
2026-08-19,696.0,699.1,677.0,678.45,272420.0,NSE_EQ|INE306R01017
2026-08-20,684.1,695.9,684.0,685.7,252166.0,NSE_EQ|INE306R01017
2026-08-21,688.0,694.9,678.0,691.25,235096.0,NSE_EQ|INE306R01017
2026-08-24,692.0,703.05,684.0,687.5,252992.0,NSE_EQ|INE306R01017
2026-08-25,688.3,688.3,679.0,682.8,128627.0,NSE_EQ|INE306R01017
2026-08-26,687.1,691.45,681.2,684.0,189048.0,NSE_EQ|INE306R01017
2026-08-27,685.65,687.0,674.65,678.3,183882.0,NSE_EQ|INE306R01017
2026-08-28,677.0,689.6,677.0,679.7,395222.0,NSE_EQ|INE306R01017
2026-08-31,684.65,687.45,673.55,680.95,352523.0,NSE_EQ|INE306R01017
2026-09-01,680.95,716.45,677.3,694.7,945906.0,NSE_EQ|INE306R01017
2026-09-02,696.0,697.7,677.0,679.25,342023.0,NSE_EQ|INE306R01017
2026-09-03,679.75,684.7,675.8,678.3,187026.0,NSE_EQ|INE306R01017
2026-09-04,680.3,703.65,680.3,686.65,491572.0,NSE_EQ|INE306R01017
2026-09-07,690.7,691.0,675.7,682.15,244782.0,NSE_EQ|INE306R01017
2026-09-08,688.0,694.95,677.0,691.8,252434.0,NSE_EQ|INE306R01017
2026-09-09,693.6,696.25,679.5,684.9,349339.0,NSE_EQ|INE306R01017
2026-09-10,685.9,693.6,680.5,685.05,188883.0,NSE_EQ|INE306R01017
2026-09-11,680.2,689.6,676.6,682.6,280610.0,NSE_EQ|INE306R01017
2026-09-15,684.15,696.6,659.5,662.85,405465.0,NSE_EQ|INE306R01017
2026-09-16,663.0,666.25,649.0,659.45,272239.0,NSE_EQ|INE306R01017
2026-09-17,660.6,663.7,649.0,651.3,235066.0,NSE_EQ|INE306R01017
2026-09-18,651.7,656.9,641.4,647.45,290091.0,NSE_EQ|INE306R01017
