date,open,high,low,close,volume,instrument_key
2026-07-02,314.0,316.0,311.25,315.25,4080067.0,NSE_EQ|INE498L01015
2026-07-03,318.0,329.0,317.75,327.0,8797473.0,NSE_EQ|INE498L01015
2026-07-06,330.0,336.3,325.05,335.6,6786268.0,NSE_EQ|INE498L01015
2026-07-07,335.9,338.6,331.15,334.2,4054627.0,NSE_EQ|INE498L01015
2026-07-08,330.2,330.8,313.05,314.3,8696242.0,NSE_EQ|INE498L01015
2026-07-09,314.75,324.25,309.2,321.1,9334466.0,NSE_EQ|INE498L01015
2026-07-10,323.0,328.75,319.0,321.25,9600170.0,NSE_EQ|INE498L01015
2026-07-13,321.25,333.5,318.0,324.7,21524893.0,NSE_EQ|INE498L01015
2026-07-14,322.95,322.95,309.4,315.3,11571839.0,NSE_EQ|INE498L01015
2026-07-15,317.9,320.7,311.0,312.4,3577429.0,NSE_EQ|INE498L01015
2026-07-16,312.7,314.7,308.8,309.55,3272406.0,NSE_EQ|INE498L01015
2026-07-17,311.45,311.45,307.1,310.05,1913114.0,NSE_EQ|INE498L01015
2026-07-20,307.05,308.45,302.55,305.85,6797847.0,NSE_EQ|INE498L01015
2026-07-21,305.7,309.8,300.45,306.75,6919270.0,NSE_EQ|INE498L01015
2026-07-22,307.35,310.65,303.65,305.9,4876518.0,NSE_EQ|INE498L01015
2026-07-23,305.9,309.75,303.1,305.05,3171673.0,NSE_EQ|INE498L01015
2026-07-24,303.0,304.8,297.15,302.4,2838253.0,NSE_EQ|INE498L01015
2026-07-27,305.0,312.85,305.0,312.25,5922451.0,NSE_EQ|INE498L01015
2026-07-28,312.2,313.85,308.0,311.0,2857446.0,NSE_EQ|INE498L01015
2026-07-29,313.0,313.05,301.05,309.15,14431153.0,NSE_EQ|INE498L01015
2026-07-30,308.9,309.7,303.8,306.25,2901728.0,NSE_EQ|INE498L01015
2026-07-31,307.45,314.05,306.65,311.25,5329552.0,NSE_EQ|INE498L01015
2026-08-03,314.55,324.1,314.1,318.0,8873490.0,NSE_EQ|INE498L01015
2026-08-04,320.05,321.95,315.65,317.9,5387646.0,NSE_EQ|INE498L01015
2026-08-05,323.0,326.75,318.3,318.4,5834701.0,NSE_EQ|INE498L01015
2026-08-06,320.55,322.2,316.65,316.65,1807929.0,NSE_EQ|INE498L01015
2026-08-07,316.65,316.9,305.6,308.0,4814207.0,NSE_EQ|INE498L01015
2026-08-10,308.0,314.8,305.5,312.85,2502682.0,NSE_EQ|INE498L01015
2026-08-11,312.7,316.0,310.3,315.4,2372366.0,NSE_EQ|INE498L01015
2026-08-12,315.0,317.2,309.75,317.2,4688109.0,NSE_EQ|INE498L01015
2026-08-13,317.2,317.3,313.0,315.35,1127604.0,NSE_EQ|INE498L01015
2026-08-14,314.9,315.3,306.0,306.3,3682349.0,NSE_EQ|INE498L01015
2026-08-17,307.0,315.0,304.5,315.0,3074384.0,NSE_EQ|INE498L01015
2026-08-18,314.0,325.8,307.55,325.1,10165537.0,NSE_EQ|INE498L01015
2026-08-19,327.0,327.0,312.75,315.4,14527880.0,NSE_EQ|INE498L01015
2026-08-20,317.05,320.0,313.7,314.75,3115446.0,NSE_EQ|INE498L01015
2026-08-21,315.0,319.95,314.15,317.15,3402087.0,NSE_EQ|INE498L01015
2026-08-24,317.4,324.45,315.85,315.85,3331638.0,NSE_EQ|INE498L01015
2026-08-25,315.9,320.8,315.15,319.5,3760223.0,NSE_EQ|INE498L01015
2026-08-26,320.7,327.3,320.7,322.2,3557857.0,NSE_EQ|INE498L01015
2026-08-27,323.15,323.65,318.6,321.9,3273758.0,NSE_EQ|INE498L01015
2026-08-28,322.0,322.4,314.3,314.3,2889242.0,NSE_EQ|INE498L01015
2026-08-31,314.3,321.0,306.55,321.0,4489382.0,NSE_EQ|INE498L01015
2026-09-01,315.25,316.0,305.3,309.05,9359609.0,NSE_EQ|INE498L01015
2026-09-02,308.75,313.35,302.7,312.8,6165981.0,NSE_EQ|INE498L01015
2026-09-03,313.8,317.7,311.4,316.9,3194737.0,NSE_EQ|INE498L01015
2026-09-04,317.0,320.5,313.4,314.0,3279672.0,NSE_EQ|INE498L01015
2026-09-07,314.0,315.3,310.9,312.5,2068591.0,NSE_EQ|INE498L01015
2026-09-08,311.1,311.9,308.3,308.3,1493719.0,NSE_EQ|INE498L01015
2026-09-09,307.9,314.4,307.0,310.4,2989428.0,NSE_EQ|INE498L01015
2026-09-10,309.05,311.4,306.3,311.3,4503846.0,NSE_EQ|INE498L01015
2026-09-11,307.15,311.55,302.7,309.1,3956142.0,NSE_EQ|INE498L01015
2026-09-15,310.6,311.3,296.6,296.8,3858315.0,NSE_EQ|INE498L01015
2026-09-16,296.9,300.95,293.8,295.5,1797290.0,NSE_EQ|INE498L01015
2026-09-17,295.3,304.05,293.5,302.3,3499657.0,NSE_EQ|INE498L01015
2026-09-18,303.0,314.3,302.5,312.8,4647669.0,NSE_EQ|INE498L01015
