date,open,high,low,close,volume,instrument_key
2026-06-01,3330.0,3334.0,3224.1,3246.4,508201.0,NSE_EQ|INE414G01012
2026-06-02,3205.0,3268.6,3179.3,3262.1,901489.0,NSE_EQ|INE414G01012
2026-06-03,3262.1,3266.8,3148.5,3218.3,515696.0,NSE_EQ|INE414G01012
2026-06-04,3224.0,3224.0,3157.0,3169.7,439987.0,NSE_EQ|INE414G01012
2026-06-05,3180.0,3225.0,3126.1,3153.1,553284.0,NSE_EQ|INE414G01012
2026-06-08,3081.8,3113.9,2951.0,2964.7,1025581.0,NSE_EQ|INE414G01012
2026-06-09,2971.0,3008.0,2941.3,2991.1,699009.0,NSE_EQ|INE414G01012
2026-06-10,2959.9,2960.0,2870.0,2898.8,1359025.0,NSE_EQ|INE414G01012
2026-06-11,2846.0,2917.9,2822.6,2890.0,932660.0,NSE_EQ|INE414G01012
2026-06-12,2955.0,3051.7,2951.2,3042.2,733004.0,NSE_EQ|INE414G01012
2026-06-15,3129.0,3214.0,3129.0,3160.1,903623.0,NSE_EQ|INE414G01012
2026-06-16,3165.0,3194.0,3153.3,3166.9,405109.0,NSE_EQ|INE414G01012
2026-06-17,3157.5,3201.2,3133.3,3190.6,378452.0,NSE_EQ|INE414G01012
2026-06-18,3188.1,3193.5,3136.2,3182.4,741832.0,NSE_EQ|INE414G01012
2026-06-19,3126.0,3137.1,3079.8,3126.1,1096624.0,NSE_EQ|INE414G01012
2026-06-22,3169.0,3227.0,3136.1,3216.0,681323.0,NSE_EQ|INE414G01012
2026-06-23,3189.9,3189.9,3085.0,3119.6,728095.0,NSE_EQ|INE414G01012
2026-06-24,3075.0,3139.8,3051.1,3129.9,592980.0,NSE_EQ|INE414G01012
2026-06-25,3118.1,3125.0,3018.2,3025.6,1615791.0,NSE_EQ|INE414G01012
2026-06-29,3026.0,3050.0,2968.5,3021.2,4360814.0,NSE_EQ|INE414G01012
2026-06-30,3015.2,3028.6,2977.6,2997.3,674294.0,NSE_EQ|INE414G01012
2026-07-01,2988.4,3004.1,2902.3,2914.9,828921.0,NSE_EQ|INE414G01012
2026-07-02,2935.0,3001.0,2933.0,2949.7,1212466.0,NSE_EQ|INE414G01012
2026-07-03,3016.6,3103.9,3005.0,3054.9,2030980.0,NSE_EQ|INE414G01012
2026-07-06,3062.1,3148.0,3062.1,3137.6,1760143.0,NSE_EQ|INE414G01012
2026-07-07,3137.6,3151.0,3081.7,3124.5,842062.0,NSE_EQ|INE414G01012
2026-07-08,3080.0,3169.0,3059.6,3083.3,1260468.0,NSE_EQ|INE414G01012
2026-07-09,3070.1,3114.1,3032.7,3057.4,945580.0,NSE_EQ|INE414G01012
2026-07-10,3096.0,3147.8,3091.0,3129.4,737063.0,NSE_EQ|INE414G01012
2026-07-13,3070.0,3114.9,3047.6,3058.5,1101513.0,NSE_EQ|INE414G01012
2026-07-14,3036.1,3036.1,2976.3,3016.4,691484.0,NSE_EQ|INE414G01012
2026-07-15,3039.0,3070.0,2984.2,3016.2,962072.0,NSE_EQ|INE414G01012
2026-07-16,3016.2,3020.0,2990.0,2996.1,341497.0,NSE_EQ|INE414G01012
2026-07-17,2995.1,2997.9,2936.1,2989.5,551166.0,NSE_EQ|INE414G01012
2026-07-20,2995.0,3019.9,2964.6,2982.8,470922.0,NSE_EQ|INE414G01012
2026-07-21,2990.0,3110.1,2981.9,3079.0,966939.0,NSE_EQ|INE414G01012
2026-07-22,3106.0,3138.7,3029.4,3035.6,551311.0,NSE_EQ|INE414G01012
2026-07-23,3036.0,3084.5,3005.1,3010.4,261161.0,NSE_EQ|INE414G01012
2026-07-24,2995.0,2998.4,2925.1,2986.7,1056004.0,NSE_EQ|INE414G01012
2026-07-27,3020.2,3061.6,3015.0,3025.9,517845.0,NSE_EQ|INE414G01012
2026-07-28,3021.0,3036.0,2968.0,3014.4,662562.0,NSE_EQ|INE414G01012
2026-07-29,3016.9,3046.6,2992.3,3017.9,569238.0,NSE_EQ|INE414G01012
2026-07-30,3027.0,3034.5,2995.0,3008.7,993327.0,NSE_EQ|INE414G01012
2026-07-31,3025.7,3144.8,3015.1,3119.6,1285016.0,NSE_EQ|INE414G01012
2026-08-03,2876.0,2928.0,2671.0,2890.9,8573629.0,NSE_EQ|INE414G01012
2026-08-04,2891.3,2907.0,2870.0,2870.0,1372471.0,NSE_EQ|INE414G01012
2026-08-05,2894.9,2954.9,2889.7,2892.0,1221306.0,NSE_EQ|INE414G01012
2026-08-06,2933.0,2959.4,2881.2,2894.2,1271961.0,NSE_EQ|INE414G01012
2026-08-07,2900.0,2914.0,2870.5,2890.0,813420.0,NSE_EQ|INE414G01012
2026-08-10,2905.0,2938.4,2886.0,2906.0,919536.0,NSE_EQ|INE414G01012
2026-08-11,2920.6,2963.0,2915.0,2915.9,932507.0,NSE_EQ|INE414G01012
2026-08-12,2925.4,2932.9,2870.1,2876.3,822104.0,NSE_EQ|INE414G01012
2026-08-13,2890.0,2904.3,2865.2,2875.7,1175287.0,NSE_EQ|INE414G01012
2026-08-14,2875.7,2883.0,2841.3,2842.0,514052.0,NSE_EQ|INE414G01012
2026-08-17,2840.0,2919.0,2829.1,2888.5,825843.0,NSE_EQ|INE414G01012
2026-08-18,2890.0,2929.1,2875.0,2894.1,499431.0,NSE_EQ|INE414G01012
2026-08-19,2878.0,2886.8,2845.0,2859.0,495026.0,NSE_EQ|INE414G01012
2026-08-20,2910.0,2997.8,2905.4,2970.0,2309964.0,NSE_EQ|INE414G01012
2026-08-21,3009.6,3055.1,2995.0,3022.0,1362004.0,NSE_EQ|INE414G01012
2026-08-24,3056.0,3209.0,3049.8,3209.0,3268593.0,NSE_EQ|INE414G01012
2026-08-25,3209.0,3227.7,3166.4,3201.0,837716.0,NSE_EQ|INE414G01012
2026-08-26,3200.0,3229.0,3186.1,3206.9,486712.0,NSE_EQ|INE414G01012
2026-08-27,3198.7,3246.5,3059.1,3085.0,1120055.0,NSE_EQ|INE414G01012
2026-08-28,3090.7,3107.0,3062.2,3091.0,403576.0,NSE_EQ|INE414G01012
2026-08-31,3048.2,3048.2,2978.1,2978.1,894840.0,NSE_EQ|INE414G01012
2026-09-01,3000.0,3009.2,2890.0,2905.0,750967.0,NSE_EQ|INE414G01012
2026-09-02,2870.0,2937.7,2840.0,2937.7,950173.0,NSE_EQ|INE414G01012
2026-09-03,2975.0,2985.9,2926.5,2926.5,566996.0,NSE_EQ|INE414G01012
2026-09-04,2971.0,2979.9,2913.0,2913.8,583485.0,NSE_EQ|INE414G01012
2026-09-07,2899.0,2920.0,2871.2,2880.0,370903.0,NSE_EQ|INE414G01012
2026-09-08,2890.0,2899.7,2868.8,2899.7,560448.0,NSE_EQ|INE414G01012
2026-09-09,2854.1,2865.3,2795.6,2815.0,1027017.0,NSE_EQ|INE414G01012
2026-09-10,2815.4,2853.9,2807.4,2841.5,408226.0,NSE_EQ|INE414G01012
2026-09-11,2790.0,2820.0,2728.6,2792.1,1015297.0,NSE_EQ|INE414G01012
2026-09-15,2792.1,2794.0,2722.3,2722.3,451554.0,NSE_EQ|INE414G01012
2026-09-16,2726.0,2804.6,2725.2,2771.4,632020.0,NSE_EQ|INE414G01012
2026-09-17,2761.0,2790.0,2740.0,2770.2,829940.0,NSE_EQ|INE414G01012
2026-09-18,2796.6,2852.0,2784.3,2841.1,654610.0,NSE_EQ|INE414G01012
