date,open,high,low,close,volume,instrument_key
2026-07-06,1180.7,1193.1,1147.0,1160.7,233115.0,NSE_EQ|INE404A01024
2026-07-07,1160.0,1169.9,1151.0,1158.2,123029.0,NSE_EQ|INE404A01024
2026-07-08,1160.3,1169.0,1116.3,1124.5,162784.0,NSE_EQ|INE404A01024
2026-07-09,1120.0,1145.1,1115.2,1136.0,231867.0,NSE_EQ|INE404A01024
2026-07-10,1145.8,1159.6,1135.3,1146.6,192247.0,NSE_EQ|INE404A01024
2026-07-13,1147.7,1179.1,1137.2,1173.7,511637.0,NSE_EQ|INE404A01024
2026-07-14,1177.5,1179.7,1129.5,1143.6,212678.0,NSE_EQ|INE404A01024
2026-07-15,1143.6,1161.7,1140.3,1149.1,209635.0,NSE_EQ|INE404A01024
2026-07-16,1153.9,1156.3,1128.0,1132.1,174306.0,NSE_EQ|INE404A01024
2026-07-17,1128.6,1154.0,1124.0,1150.6,298822.0,NSE_EQ|INE404A01024
2026-07-20,1145.0,1167.3,1115.0,1118.6,416720.0,NSE_EQ|INE404A01024
2026-07-21,1126.9,1126.9,1038.1,1043.1,873489.0,NSE_EQ|INE404A01024
2026-07-22,1013.5,1021.5,974.3,1002.9,1218591.0,NSE_EQ|INE404A01024
2026-07-23,1002.6,1010.9,973.3,986.0,480848.0,NSE_EQ|INE404A01024
2026-07-24,975.0,1022.4,974.0,1017.0,546485.0,NSE_EQ|INE404A01024
2026-07-27,1005.1,1016.9,976.8,989.2,469490.0,NSE_EQ|INE404A01024
2026-07-28,992.0,1008.7,991.8,999.2,183500.0,NSE_EQ|INE404A01024
2026-07-29,1004.2,1029.3,1001.5,1017.5,187421.0,NSE_EQ|INE404A01024
2026-07-30,1020.0,1025.5,1006.1,1008.8,72834.0,NSE_EQ|INE404A01024
2026-07-31,1012.0,1022.2,1002.2,1011.8,266022.0,NSE_EQ|INE404A01024
2026-08-03,1026.3,1027.8,1000.0,1017.8,292827.0,NSE_EQ|INE404A01024
2026-08-04,1012.0,1022.6,989.8,995.6,318393.0,NSE_EQ|INE404A01024
2026-08-05,1006.4,1023.0,996.0,1017.1,184027.0,NSE_EQ|INE404A01024
2026-08-06,1017.1,1028.5,1005.6,1024.1,169770.0,NSE_EQ|INE404A01024
2026-08-07,1028.5,1034.7,1006.1,1025.3,198652.0,NSE_EQ|INE404A01024
2026-08-10,1025.4,1028.4,1000.3,1011.8,352784.0,NSE_EQ|INE404A01024
2026-08-11,1008.8,1021.2,1001.5,1019.7,114010.0,NSE_EQ|INE404A01024
2026-08-12,1017.8,1042.0,1010.9,1038.6,161763.0,NSE_EQ|INE404A01024
2026-08-13,1043.8,1045.0,1020.0,1026.4,201753.0,NSE_EQ|INE404A01024
2026-08-14,1030.0,1030.0,1010.0,1011.2,61108.0,NSE_EQ|INE404A01024
2026-08-17,1008.3,1025.4,1001.2,1019.0,125429.0,NSE_EQ|INE404A01024
2026-08-18,1011.0,1022.6,1005.0,1013.3,108162.0,NSE_EQ|INE404A01024
2026-08-19,1009.4,1015.3,1000.1,1003.4,58093.0,NSE_EQ|INE404A01024
2026-08-20,1006.3,1010.8,990.3,995.4,180500.0,NSE_EQ|INE404A01024
2026-08-21,995.4,1016.5,992.7,1008.4,155013.0,NSE_EQ|INE404A01024
2026-08-24,1006.1,1010.5,996.1,998.7,90807.0,NSE_EQ|INE404A01024
2026-08-25,992.6,1007.0,992.6,1001.8,121089.0,NSE_EQ|INE404A01024
2026-08-26,1010.0,1036.0,1005.7,1033.5,407078.0,NSE_EQ|INE404A01024
2026-08-27,1033.6,1054.9,1029.0,1046.5,377907.0,NSE_EQ|INE404A01024
2026-08-28,1050.0,1053.5,1038.1,1047.9,74281.0,NSE_EQ|INE404A01024
2026-08-31,1033.7,1062.0,1010.0,1051.8,297155.0,NSE_EQ|INE404A01024
2026-09-01,1051.9,1053.3,1012.1,1029.1,303733.0,NSE_EQ|INE404A01024
2026-09-02,1025.3,1036.4,1007.5,1022.0,398572.0,NSE_EQ|INE404A01024
2026-09-03,1026.0,1049.9,1018.2,1045.2,201804.0,NSE_EQ|INE404A01024
2026-09-04,1047.7,1065.0,1036.1,1062.3,127937.0,NSE_EQ|INE404A01024
2026-09-07,1062.3,1064.1,1035.0,1041.9,197790.0,NSE_EQ|INE404A01024
2026-09-08,1040.0,1045.6,1024.1,1037.8,65443.0,NSE_EQ|INE404A01024
2026-09-09,1035.0,1070.3,1012.0,1066.5,233592.0,NSE_EQ|INE404A01024
2026-09-10,1063.0,1098.9,1042.3,1088.5,371848.0,NSE_EQ|INE404A01024
2026-09-11,1086.0,1116.9,1067.1,1109.9,578949.0,NSE_EQ|INE404A01024
2026-09-15,1102.0,1104.0,1034.0,1037.9,129497.0,NSE_EQ|INE404A01024
2026-09-16,1032.0,1069.8,1004.0,1058.4,168606.0,NSE_EQ|INE404A01024
2026-09-17,1055.6,1101.2,1042.6,1090.1,206442.0,NSE_EQ|INE404A01024
2026-09-18,1083.0,1107.9,1053.4,1060.4,378189.0,NSE_EQ|INE404A01024
